Date,Time,Open,High,Low,Close
09/06/2016,17:00,6225.7,6230.5,6217.5,6230.3
09/06/2016,18:00,6230.5,6238.8,6224.0,6229.5
09/06/2016,19:00,6229.4,6237.8,6226.9,6234.5
09/06/2016,20:00,6234.9,6237.2,6228.2,6228.2
09/06/2016,21:00,6228.5,6232.4,6225.2,6226.2
09/06/2016,22:00,6225.7,6225.7,6225.7,6225.7
09/06/2016,23:00,6225.0,6229.2,6224.4,6227.6
10/06/2016,00:00,6228.3,6230.8,6228.2,6230.3
10/06/2016,01:00,6234.8,6234.8,6216.7,6223.3
10/06/2016,02:00,6223.0,6230.8,6221.8,6228.2
10/06/2016,03:00,6228.1,6228.3,6222.3,6224.6
10/06/2016,04:00,6224.4,6225.5,6219.5,6221.7
10/06/2016,05:00,6221.4,6224.3,6220.1,6220.6
10/06/2016,06:00,6220.3,6221.9,6218.3,6220.5
10/06/2016,07:00,6220.8,6225.5,6212.8,6213.5
10/06/2016,08:00,6212.5,6214.4,6169.8,6170.5
10/06/2016,09:00,6171.0,6175.0,6147.5,6149.0
10/06/2016,10:00,6148.9,6150.0,6124.8,6128.8
10/06/2016,11:00,6128.7,6137.0,6124.3,6135.5
10/06/2016,12:00,6135.8,6143.6,6116.3,6116.5
10/06/2016,13:00,6117.7,6118.4,6096.8,6099.0
10/06/2016,14:00,6099.1,6125.6,6094.8,6122.4
10/06/2016,15:00,6121.9,6128.3,6106.4,6111.5
10/06/2016,16:00,6111.4,6125.0,6106.8,6114.2
10/06/2016,17:00,6114.3,6115.1,6098.8,6102.2
10/06/2016,18:00,6102.1,6104.3,6087.5,6089.3
10/06/2016,19:00,6089.5,6090.0,6080.8,6081.0
10/06/2016,20:00,6081.1,6105.3,6078.4,6091.4
10/06/2016,21:00,6091.5,6099.0,6091.5,6095.3
12/06/2016,23:00,6078.7,6094.6,6061.9,6069.9
13/06/2016,00:00,6070.2,6079.8,6065.1,6079.8
13/06/2016,01:00,6085.0,6093.6,6081.3,6081.8
13/06/2016,02:00,6082.5,6086.8,6075.0,6076.4
13/06/2016,03:00,6076.3,6077.3,6073.5,6074.8
13/06/2016,04:00,6075.1,6079.3,6074.8,6077.1
13/06/2016,05:00,6076.9,6079.8,6072.0,6077.0
13/06/2016,06:00,6077.4,6081.6,6066.3,6068.5
13/06/2016,07:00,6066.9,6072.7,6054.3,6066.4
13/06/2016,08:00,6065.9,6102.5,6063.7,6094.0
13/06/2016,09:00,6093.4,6103.5,6090.7,6093.0
13/06/2016,10:00,6092.7,6094.0,6080.0,6083.0
13/06/2016,11:00,6083.1,6086.0,6067.5,6068.4
13/06/2016,12:00,6068.6,6079.9,6066.3,6067.0
13/06/2016,13:00,6066.7,6075.8,6059.0,6060.6
13/06/2016,14:00,6061.0,6076.5,6053.4,6066.0
13/06/2016,15:00,6065.2,6076.5,6056.0,6074.0
13/06/2016,16:00,6073.8,6074.5,6025.3,6026.0
13/06/2016,17:00,6026.3,6041.8,6023.8,6032.9
13/06/2016,18:00,6032.8,6033.9,6018.3,6019.5
13/06/2016,19:00,6020.0,6032.5,6018.5,6026.5
13/06/2016,20:00,6026.8,6037.5,6016.3,6036.8
13/06/2016,21:00,6036.6,6041.2,6025.4,6026.4
13/06/2016,22:00,6026.1,6026.1,6026.1,6026.1
13/06/2016,23:00,6027.4,6031.9,6017.9,6021.6
14/06/2016,00:00,6021.5,6027.9,6021.3,6025.3
14/06/2016,01:00,6026.0,6038.0,6024.3,6031.8
14/06/2016,02:00,6032.0,6037.6,6030.6,6035.6
14/06/2016,03:00,6035.3,6037.3,6032.3,6034.4
14/06/2016,04:00,6034.3,6036.5,6032.4,6035.9
14/06/2016,05:00,6036.3,6042.0,6034.8,6038.9
14/06/2016,06:00,6039.2,6043.1,6033.1,6043.1
14/06/2016,07:00,6042.8,6043.1,6015.1,6023.8
14/06/2016,08:00,6022.4,6030.0,5989.5,5989.5
14/06/2016,09:00,5989.1,6000.1,5959.9,5970.5
14/06/2016,10:00,5970.4,5975.5,5958.3,5973.7
14/06/2016,11:00,5973.9,5976.1,5962.5,5963.8
14/06/2016,12:00,5964.0,5976.0,5959.4,5972.8
14/06/2016,13:00,5973.0,5976.0,5964.5,5968.5
14/06/2016,14:00,5968.0,5990.5,5960.5,5987.1
14/06/2016,15:00,5986.8,5987.8,5930.3,5939.5
14/06/2016,16:00,5939.3,5948.2,5906.5,5913.5
14/06/2016,17:00,5913.7,5937.0,5912.2,5922.1
14/06/2016,18:00,5922.6,5925.1,5908.4,5910.3
14/06/2016,19:00,5910.5,5920.0,5906.5,5909.0
14/06/2016,20:00,5909.1,5943.0,5907.9,5936.1
14/06/2016,21:00,5936.0,5938.1,5924.9,5930.1
14/06/2016,22:00,5930.6,5930.6,5930.6,5930.6
14/06/2016,23:00,5929.4,5929.4,5913.2,5918.1
15/06/2016,00:00,5918.9,5923.6,5916.2,5923.6
15/06/2016,01:00,5926.4,5939.8,5926.4,5930.2
15/06/2016,02:00,5930.3,5945.5,5923.5,5933.5
15/06/2016,03:00,5933.6,5943.8,5931.3,5938.3
15/06/2016,04:00,5938.4,5945.8,5937.1,5940.6
15/06/2016,05:00,5940.5,5940.8,5936.1,5938.8
15/06/2016,06:00,5938.5,5942.9,5934.0,5939.1
15/06/2016,07:00,5939.3,5957.9,5936.8,5957.9
15/06/2016,08:00,5958.0,5984.2,5950.4,5966.8
15/06/2016,09:00,5966.6,5988.4,5965.9,5984.9
15/06/2016,10:00,5984.3,5991.3,5967.7,5975.6
15/06/2016,11:00,5975.5,5986.0,5968.9,5974.3
15/06/2016,12:00,5973.7,5981.5,5963.8,5979.6
15/06/2016,13:00,5979.8,5984.1,5974.7,5974.9
15/06/2016,14:00,5974.8,5997.6,5969.9,5996.9
15/06/2016,15:00,5997.0,6007.8,5988.7,5988.8
15/06/2016,16:00,5988.7,5999.5,5957.8,5962.0
15/06/2016,17:00,5961.8,5965.0,5954.7,5956.0
15/06/2016,18:00,5955.8,5975.3,5955.0,5971.0
15/06/2016,19:00,5972.8,5976.6,5953.1,5965.2
15/06/2016,20:00,5964.9,5973.4,5931.0,5951.9
15/06/2016,21:00,5951.6,5955.4,5947.8,5949.6
15/06/2016,22:00,5949.3,5949.3,5949.3,5949.3
15/06/2016,23:00,5949.0,5949.6,5942.3,5945.0
16/06/2016,00:00,5944.0,5957.2,5942.9,5957.2
16/06/2016,01:00,5959.8,5963.8,5950.8,5952.3
16/06/2016,02:00,5952.1,5952.1,5934.6,5934.6
16/06/2016,03:00,5933.4,5934.0,5914.2,5921.5
16/06/2016,04:00,5921.3,5929.8,5919.8,5924.1
16/06/2016,05:00,5924.4,5926.7,5914.6,5915.3
16/06/2016,06:00,5915.6,5921.3,5909.4,5915.6
16/06/2016,07:00,5915.8,5916.0,5893.3,5910.4
16/06/2016,08:00,5908.6,5938.6,5904.9,5931.6
16/06/2016,09:00,5931.5,5938.9,5916.6,5926.1
16/06/2016,10:00,5925.9,5937.6,5922.3,5935.9
16/06/2016,11:00,5936.1,5938.3,5928.2,5933.9
16/06/2016,12:00,5933.6,5935.1,5919.1,5921.3
16/06/2016,13:00,5921.6,5924.1,5906.9,5913.9
16/06/2016,14:00,5913.4,5919.6,5903.0,5905.2
16/06/2016,15:00,5905.3,5922.3,5897.7,5921.7
16/06/2016,16:00,5921.8,5967.0,5921.5,5950.8
16/06/2016,17:00,5950.5,5992.5,5947.1,5977.4
16/06/2016,18:00,5977.6,5987.7,5958.8,5960.1
16/06/2016,19:00,5960.0,5988.1,5957.4,5978.9
16/06/2016,20:00,5979.2,5995.9,5978.1,5986.8
16/06/2016,21:00,5986.8,5991.7,5984.6,5986.3
16/06/2016,22:00,5985.9,5985.9,5985.9,5985.9
16/06/2016,23:00,5983.5,5990.6,5981.1,5986.6
17/06/2016,00:00,5986.9,5998.6,5986.7,5998.6
17/06/2016,01:00,5986.3,6014.3,5979.6,6005.7
17/06/2016,02:00,6005.4,6008.3,5998.3,6000.3
17/06/2016,03:00,6000.1,6005.3,5999.6,6004.5
17/06/2016,04:00,6004.8,6008.9,6000.8,6003.0
17/06/2016,05:00,6002.5,6005.8,5998.5,6003.8
17/06/2016,06:00,6003.5,6008.4,6000.3,6005.0
17/06/2016,07:00,6005.3,6005.3,5975.9,5983.2
17/06/2016,08:00,5983.1,6032.0,5970.7,6015.4
17/06/2016,09:00,6015.0,6020.6,6008.0,6016.5
17/06/2016,10:00,6016.2,6051.2,6012.4,6024.2
17/06/2016,11:00,6023.9,6029.3,6017.4,6021.3
17/06/2016,12:00,6020.1,6022.8,5995.2,6002.0
17/06/2016,13:00,6002.1,6022.8,6001.9,6017.5
17/06/2016,14:00,6017.0,6025.8,6008.5,6021.0
17/06/2016,15:00,6021.2,6028.8,6001.0,6026.5
17/06/2016,16:00,6025.5,6027.1,6003.8,6018.3
17/06/2016,17:00,6018.5,6035.5,6018.5,6032.1
17/06/2016,18:00,6031.9,6039.0,6025.5,6038.5
17/06/2016,19:00,6038.0,6056.0,6034.2,6050.2
17/06/2016,20:00,6050.3,6054.3,6041.7,6052.5
17/06/2016,21:00,6051.9,6054.0,6038.4,6041.7
19/06/2016,23:00,6080.5,6146.5,6080.1,6130.4
20/06/2016,00:00,6129.5,6129.7,6121.6,6121.6
20/06/2016,01:00,6123.5,6193.5,6123.5,6191.4
20/06/2016,02:00,6191.3,6205.8,6173.6,6174.1
20/06/2016,03:00,6173.9,6181.9,6171.3,6179.9
20/06/2016,04:00,6179.8,6186.1,6172.1,6184.3
20/06/2016,05:00,6184.0,6184.3,6181.9,6184.3
20/06/2016,06:00,6185.5,6187.6,6168.5,6176.9
20/06/2016,07:00,6176.8,6196.8,6166.0,6174.7
20/06/2016,08:00,6174.4,6174.5,6126.8,6146.6
20/06/2016,09:00,6146.8,6175.8,6131.0,6175.8
20/06/2016,10:00,6175.9,6184.1,6174.5,6182.9
20/06/2016,11:00,6183.0,6209.8,6181.8,6209.6
20/06/2016,12:00,6210.8,6230.8,6208.8,6216.5
20/06/2016,13:00,6216.0,6238.5,6211.2,6230.0
20/06/2016,14:00,6230.5,6230.6,6186.0,6188.9
20/06/2016,15:00,6188.8,6207.5,6187.4,6195.2
20/06/2016,16:00,6195.0,6217.7,6190.3,6198.0
20/06/2016,17:00,6197.7,6203.3,6190.3,6200.7
20/06/2016,18:00,6200.5,6204.7,6188.8,6193.2
20/06/2016,19:00,6193.3,6194.1,6168.8,6184.5
20/06/2016,20:00,6184.6,6185.1,6155.3,6157.4
20/06/2016,21:00,6156.2,6186.9,6143.3,6184.9
20/06/2016,22:00,6184.6,6184.6,6184.6,6184.6
20/06/2016,23:00,6169.9,6179.8,6169.9,6179.7
21/06/2016,00:00,6179.5,6179.5,6164.6,6164.6
21/06/2016,01:00,6165.4,6183.9,6160.4,6182.4
21/06/2016,02:00,6182.2,6196.0,6181.3,6194.8
21/06/2016,03:00,6195.0,6195.8,6179.1,6179.6
21/06/2016,04:00,6179.8,6183.8,6175.7,6183.0
21/06/2016,05:00,6183.3,6189.5,6182.2,6187.9
21/06/2016,06:00,6188.0,6194.1,6186.3,6187.2
21/06/2016,07:00,6187.0,6199.6,6180.7,6187.3
21/06/2016,08:00,6186.5,6206.3,6155.4,6199.3
21/06/2016,09:00,6198.9,6203.0,6180.0,6195.0
21/06/2016,10:00,6194.9,6200.3,6178.9,6191.0
21/06/2016,11:00,6189.9,6213.3,6188.5,6209.5
21/06/2016,12:00,6208.8,6217.9,6201.4,6215.5
21/06/2016,13:00,6215.4,6216.5,6191.5,6197.3
21/06/2016,14:00,6197.0,6207.8,6189.4,6195.0
21/06/2016,15:00,6195.8,6240.0,6189.0,6236.0
21/06/2016,16:00,6235.5,6252.3,6224.5,6242.3
21/06/2016,17:00,6241.8,6253.3,6238.0,6248.3
21/06/2016,18:00,6248.5,6262.8,6247.3,6259.5
21/06/2016,19:00,6259.3,6282.0,6254.8,6274.0
21/06/2016,20:00,6274.3,6275.5,6235.5,6247.5
21/06/2016,21:00,6247.3,6252.0,6241.0,6241.8
21/06/2016,23:00,6241.0,6241.0,6226.8,6238.3
22/06/2016,00:00,6239.1,6241.3,6237.3,6240.5
22/06/2016,01:00,6231.3,6248.3,6229.3,6243.3
22/06/2016,02:00,6244.3,6245.5,6234.0,6236.8
22/06/2016,03:00,6237.0,6249.0,6235.3,6247.0
22/06/2016,04:00,6247.3,6254.5,6247.3,6253.5
22/06/2016,05:00,6253.8,6261.3,6253.5,6259.8
22/06/2016,06:00,6260.3,6262.5,6249.8,6258.5
22/06/2016,07:00,6260.3,6269.8,6248.5,6262.0
22/06/2016,08:00,6263.3,6275.8,6222.5,6232.0
22/06/2016,09:00,6232.8,6238.0,6222.3,6236.8
22/06/2016,10:00,6236.5,6245.8,6232.3,6244.3
22/06/2016,11:00,6244.5,6274.3,6239.3,6273.5
22/06/2016,12:00,6273.8,6279.0,6259.5,6269.8
22/06/2016,13:00,6269.0,6285.8,6266.3,6266.3
22/06/2016,14:00,6265.8,6272.8,6258.5,6265.0
22/06/2016,15:00,6264.5,6317.8,6262.5,6299.5
22/06/2016,16:00,6299.8,6308.3,6251.8,6276.5
22/06/2016,17:00,6276.3,6305.0,6272.8,6302.8
22/06/2016,18:00,6302.5,6306.0,6280.0,6293.0
22/06/2016,19:00,6292.5,6298.0,6285.5,6294.5
22/06/2016,20:00,6294.3,6303.5,6250.8,6257.0
22/06/2016,21:00,6257.8,6262.7,6254.9,6259.4
22/06/2016,22:00,6259.8,6259.8,6259.8,6259.8
22/06/2016,23:00,6284.6,6310.1,6283.0,6304.6
23/06/2016,00:00,6303.8,6313.2,6301.5,6307.9
23/06/2016,01:00,6314.0,6319.5,6296.5,6310.3
23/06/2016,02:00,6310.5,6312.0,6300.5,6302.3
23/06/2016,03:00,6302.0,6304.0,6296.3,6297.8
23/06/2016,04:00,6297.5,6300.0,6292.0,6299.5
23/06/2016,05:00,6299.3,6307.3,6299.3,6307.0
23/06/2016,06:00,6307.3,6328.0,6304.3,6314.5
23/06/2016,07:00,6314.8,6332.0,6304.3,6304.3
23/06/2016,08:00,6305.3,6316.0,6286.5,6290.5
23/06/2016,09:00,6290.8,6326.8,6289.8,6324.8
23/06/2016,10:00,6324.5,6384.8,6324.3,6359.5
23/06/2016,11:00,6359.0,6368.5,6348.5,6350.3
23/06/2016,12:00,6351.8,6366.5,6332.3,6332.8
23/06/2016,13:00,6333.0,6342.3,6324.8,6331.8
23/06/2016,14:00,6332.3,6333.8,6279.5,6295.5
23/06/2016,15:00,6295.0,6304.0,6272.8,6302.3
23/06/2016,16:00,6302.5,6345.5,6294.0,6330.0
23/06/2016,17:00,6330.3,6341.3,6322.8,6336.0
23/06/2016,18:00,6337.0,6338.3,6319.8,6324.5
23/06/2016,19:00,6324.8,6336.0,6318.8,6331.5
23/06/2016,20:00,6331.3,6364.5,6322.3,6364.5
23/06/2016,21:00,6364.5,6416.7,6350.4,6416.7
23/06/2016,22:00,6415.5,6415.5,6415.5,6415.5
23/06/2016,23:00,6445.0,6455.5,6358.2,6358.2
24/06/2016,00:00,6359.0,6360.2,6157.7,6279.6
24/06/2016,01:00,6227.8,6258.5,6159.8,6171.3
24/06/2016,02:00,6170.8,6170.8,5953.3,6100.5
24/06/2016,03:00,6102.3,6118.8,5837.5,5888.0
24/06/2016,04:00,5888.3,5929.3,5846.5,5863.3
24/06/2016,05:00,5863.5,5901.3,5772.8,5785.8
24/06/2016,06:00,5786.0,5869.0,5775.8,5795.8
24/06/2016,07:00,5797.5,5850.0,5730.0,5806.5
24/06/2016,08:00,5797.3,6053.3,5746.5,6035.3
24/06/2016,09:00,6035.0,6094.5,6003.0,6006.5
24/06/2016,10:00,6006.8,6049.5,5988.0,6020.5
24/06/2016,11:00,6020.3,6057.0,6012.5,6051.5
24/06/2016,12:00,6053.3,6068.5,6039.0,6057.5
24/06/2016,13:00,6057.8,6115.3,6055.8,6105.0
24/06/2016,14:00,6104.8,6221.3,6089.8,6219.0
24/06/2016,15:00,6218.3,6232.0,6164.0,6204.5
24/06/2016,16:00,6204.8,6207.3,6104.5,6122.0
24/06/2016,17:00,6121.8,6129.0,6052.5,6078.5
24/06/2016,18:00,6078.0,6104.5,6047.5,6086.3
24/06/2016,19:00,6086.0,6109.8,6069.5,6086.8
24/06/2016,20:00,6086.5,6093.5,6046.3,6056.5
24/06/2016,21:00,6053.8,6060.6,6015.6,6025.5
26/06/2016,23:00,5956.6,5977.2,5933.2,5967.9
27/06/2016,00:00,5968.3,5974.1,5922.2,5960.0
27/06/2016,01:00,5983.0,5987.0,5896.0,5896.3
27/06/2016,02:00,5896.0,5911.0,5881.8,5911.0
27/06/2016,03:00,5912.3,5942.5,5902.0,5940.8
27/06/2016,04:00,5941.5,5969.0,5937.5,5965.8
27/06/2016,05:00,5964.5,5979.8,5937.3,5970.0
27/06/2016,06:00,5970.8,6012.0,5966.3,6009.8
27/06/2016,07:00,6009.5,6089.0,6008.5,6067.5
27/06/2016,08:00,6067.8,6129.0,6050.3,6098.0
27/06/2016,09:00,6097.3,6103.5,6046.3,6067.5
27/06/2016,10:00,6066.8,6090.0,6053.0,6062.5
27/06/2016,11:00,6062.8,6070.5,6028.3,6036.0
27/06/2016,12:00,6035.0,6054.0,6002.5,6003.5
27/06/2016,13:00,6003.3,6019.0,5998.5,6004.8
27/06/2016,14:00,6005.3,6029.8,6005.3,6009.0
27/06/2016,15:00,6007.8,6019.8,5980.8,5982.0
27/06/2016,16:00,5982.3,5992.5,5957.3,5978.0
27/06/2016,17:00,5978.3,6028.8,5974.3,6025.8
27/06/2016,18:00,6026.0,6028.3,5990.5,5996.5
27/06/2016,19:00,5996.3,5998.0,5969.5,5972.5
27/06/2016,20:00,5973.0,6013.5,5966.8,6009.0
27/06/2016,21:00,6008.8,6010.0,5975.1,5976.8
27/06/2016,23:00,5981.7,6003.5,5981.7,5996.9
28/06/2016,00:00,5997.3,6006.4,5992.8,6006.4
28/06/2016,01:00,6007.2,6021.8,5982.5,6006.0
28/06/2016,02:00,6006.3,6047.3,6005.8,6045.0
28/06/2016,03:00,6045.3,6047.0,6032.5,6042.0
28/06/2016,04:00,6041.5,6056.5,6040.0,6047.5
28/06/2016,05:00,6047.3,6052.8,6042.8,6051.5
28/06/2016,06:00,6051.3,6051.3,6038.3,6041.0
28/06/2016,07:00,6041.3,6116.3,6040.5,6115.0
28/06/2016,08:00,6113.5,6121.3,6081.5,6103.8
28/06/2016,09:00,6104.0,6119.3,6094.3,6098.8
28/06/2016,10:00,6099.3,6137.8,6099.0,6128.3
28/06/2016,11:00,6128.0,6134.8,6118.5,6123.0
28/06/2016,12:00,6121.5,6135.3,6121.5,6128.8
28/06/2016,13:00,6129.3,6163.0,6129.3,6157.3
28/06/2016,14:00,6156.8,6172.3,6143.5,6162.8
28/06/2016,15:00,6163.0,6167.3,6140.3,6140.3
28/06/2016,16:00,6140.5,6164.5,6123.8,6164.5
28/06/2016,17:00,6164.3,6166.3,6146.0,6159.0
28/06/2016,18:00,6158.8,6166.3,6149.3,6162.0
28/06/2016,19:00,6161.8,6197.0,6157.0,6192.5
28/06/2016,20:00,6192.3,6204.8,6173.5,6204.0
28/06/2016,21:00,6204.3,6214.2,6198.2,6198.2
28/06/2016,23:00,6198.2,6198.6,6183.1,6192.6
29/06/2016,00:00,6193.4,6193.4,6182.6,6188.1
29/06/2016,01:00,6198.3,6199.5,6162.0,6162.3
29/06/2016,02:00,6162.5,6202.5,6162.5,6198.0
29/06/2016,03:00,6198.5,6199.5,6190.0,6197.5
29/06/2016,04:00,6198.0,6208.8,6195.3,6204.8
29/06/2016,05:00,6204.5,6206.5,6200.0,6203.5
29/06/2016,06:00,6204.0,6208.0,6196.5,6208.0
29/06/2016,07:00,6208.5,6229.0,6204.0,6226.5
29/06/2016,08:00,6227.0,6255.8,6221.3,6247.8
29/06/2016,09:00,6247.3,6267.3,6241.0,6261.3
29/06/2016,10:00,6261.5,6282.3,6260.3,6276.3
29/06/2016,11:00,6276.8,6303.8,6269.5,6279.8
29/06/2016,12:00,6279.3,6281.8,6257.8,6269.5
29/06/2016,13:00,6269.3,6284.3,6263.3,6283.3
29/06/2016,14:00,6283.0,6284.3,6245.0,6265.8
29/06/2016,15:00,6266.0,6308.3,6264.3,6301.3
29/06/2016,16:00,6301.5,6378.8,6298.3,6355.8
29/06/2016,17:00,6356.3,6372.5,6338.5,6342.0
29/06/2016,18:00,6341.8,6350.0,6335.0,6349.0
29/06/2016,19:00,6347.5,6358.5,6347.3,6356.3
29/06/2016,20:00,6356.5,6364.0,6338.5,6346.3
29/06/2016,21:00,6345.3,6390.3,6344.4,6387.9
29/06/2016,22:00,6388.3,6388.3,6388.3,6388.3
29/06/2016,23:00,6381.1,6385.4,6369.3,6372.0
30/06/2016,00:00,6371.6,6374.8,6360.8,6364.9
30/06/2016,01:00,6350.3,6370.3,6346.8,6346.8
30/06/2016,02:00,6346.5,6349.0,6335.3,6337.8
30/06/2016,03:00,6337.0,6362.8,6336.5,6356.0
30/06/2016,04:00,6355.5,6357.8,6349.0,6356.3
30/06/2016,05:00,6356.0,6369.5,6356.0,6366.0
30/06/2016,06:00,6365.8,6367.8,6345.3,6355.3
30/06/2016,07:00,6357.3,6357.3,6337.3,6350.8
30/06/2016,08:00,6352.5,6358.8,6308.8,6341.3
30/06/2016,09:00,6341.5,6361.3,6326.8,6361.3
30/06/2016,10:00,6361.0,6401.8,6347.0,6393.3
30/06/2016,11:00,6393.5,6397.0,6364.5,6365.8
30/06/2016,12:00,6365.5,6377.3,6349.5,6353.0
30/06/2016,13:00,6353.3,6364.3,6345.3,6359.3
30/06/2016,14:00,6359.5,6392.5,6359.5,6380.3
30/06/2016,15:00,6380.8,6421.5,6372.5,6414.3
30/06/2016,16:00,6413.5,6538.0,6413.5,6536.0
30/06/2016,17:00,6535.8,6579.8,6531.3,6571.0
30/06/2016,18:00,6570.8,6575.0,6552.0,6560.3
30/06/2016,19:00,6559.5,6584.3,6558.5,6573.8
30/06/2016,20:00,6573.5,6575.8,6543.5,6563.8
30/06/2016,21:00,6563.5,6563.5,6551.5,6551.5
30/06/2016,22:00,6551.9,6552.8,6551.9,6552.8
30/06/2016,23:00,6552.4,6559.5,6546.9,6547.7
01/07/2016,00:00,6546.9,6549.9,6543.6,6549.1
01/07/2016,01:00,6546.3,6549.3,6529.3,6535.3
01/07/2016,02:00,6535.0,6546.0,6532.3,6538.0
01/07/2016,03:00,6538.5,6540.0,6533.3,6538.0
01/07/2016,04:00,6538.3,6541.3,6536.0,6536.8
01/07/2016,05:00,6537.0,6539.3,6535.5,6535.5
01/07/2016,06:00,6535.8,6542.5,6528.5,6542.5
01/07/2016,07:00,6543.0,6557.8,6529.0,6544.8
01/07/2016,08:00,6542.8,6574.3,6500.8,6521.5
01/07/2016,09:00,6521.3,6539.8,6514.5,6521.8
01/07/2016,10:00,6521.5,6538.8,6519.0,6529.5
01/07/2016,11:00,6530.3,6546.3,6519.3,6540.5
01/07/2016,12:00,6540.3,6590.3,6534.5,6584.3
01/07/2016,13:00,6584.5,6585.3,6551.8,6551.8
01/07/2016,14:00,6552.3,6564.3,6549.5,6560.0
01/07/2016,15:00,6560.3,6587.3,6557.0,6579.8
01/07/2016,16:00,6579.3,6586.8,6567.0,6586.0
01/07/2016,17:00,6585.5,6589.3,6573.8,6583.5
01/07/2016,18:00,6583.3,6595.3,6580.3,6592.5
01/07/2016,19:00,6592.8,6600.5,6590.0,6599.3
01/07/2016,20:00,6599.0,6615.0,6583.3,6584.0
01/07/2016,21:00,6584.5,6592.5,6581.0,6592.5
03/07/2016,23:00,6594.5,6597.4,6575.5,6582.2
04/07/2016,00:00,6581.3,6583.0,6572.7,6577.3
04/07/2016,01:00,6576.3,6579.3,6565.8,6571.8
04/07/2016,02:00,6571.5,6595.0,6569.0,6594.0
04/07/2016,03:00,6594.8,6598.0,6585.8,6591.5
04/07/2016,04:00,6591.8,6604.3,6591.0,6600.8
04/07/2016,05:00,6601.0,6603.3,6597.8,6599.5
04/07/2016,06:00,6599.3,6609.5,6595.0,6603.3
04/07/2016,07:00,6604.0,6628.0,6603.5,6612.5
04/07/2016,08:00,6613.3,6618.3,6579.8,6582.0
04/07/2016,09:00,6581.8,6587.3,6560.5,6568.8
04/07/2016,10:00,6569.0,6578.8,6566.0,6576.3
04/07/2016,11:00,6576.5,6581.3,6563.5,6566.8
04/07/2016,12:00,6567.8,6573.8,6548.3,6552.8
04/07/2016,13:00,6552.5,6553.8,6539.8,6545.5
04/07/2016,14:00,6546.3,6546.5,6525.8,6525.8
04/07/2016,15:00,6526.3,6532.5,6518.8,6523.3
04/07/2016,16:00,6523.5,6537.3,6513.3,6535.5
04/07/2016,17:00,6535.8,6552.3,6534.5,6551.3
04/07/2016,18:00,6551.0,6551.5,6532.8,6535.5
04/07/2016,19:00,6535.3,6537.0,6531.8,6535.0
04/07/2016,20:00,6534.5,6559.0,6534.0,6549.3
04/07/2016,21:00,6547.5,6547.5,6547.5,6547.5
04/07/2016,23:00,6547.5,6547.5,6523.4,6523.4
05/07/2016,00:00,6524.2,6539.3,6520.1,6538.8
05/07/2016,01:00,6539.3,6562.8,6514.3,6516.5
05/07/2016,02:00,6516.3,6518.5,6506.5,6508.5
05/07/2016,03:00,6508.8,6512.5,6507.0,6511.8
05/07/2016,04:00,6512.0,6520.5,6511.0,6520.5
05/07/2016,05:00,6520.3,6521.5,6515.5,6516.5
05/07/2016,06:00,6516.3,6525.0,6516.0,6522.0
05/07/2016,07:00,6522.3,6529.0,6504.5,6511.5
05/07/2016,08:00,6514.0,6549.5,6486.5,6487.8
05/07/2016,09:00,6487.5,6491.3,6471.8,6490.0
05/07/2016,10:00,6489.8,6529.8,6486.3,6522.3
05/07/2016,11:00,6522.5,6562.3,6521.0,6558.3
05/07/2016,12:00,6557.5,6562.8,6525.0,6539.3
05/07/2016,13:00,6539.5,6551.5,6516.0,6551.5
05/07/2016,14:00,6551.8,6557.0,6535.8,6537.0
05/07/2016,15:00,6536.8,6549.3,6531.0,6542.3
05/07/2016,16:00,6542.5,6559.5,6536.5,6541.0
05/07/2016,17:00,6541.3,6547.0,6532.3,6538.3
05/07/2016,18:00,6538.5,6540.8,6521.8,6525.8
05/07/2016,19:00,6525.5,6538.8,6524.0,6533.8
05/07/2016,20:00,6533.5,6552.8,6532.8,6549.3
05/07/2016,21:00,6549.3,6567.1,6549.3,6565.9
05/07/2016,22:00,6565.5,6565.5,6565.5,6565.5
05/07/2016,23:00,6564.3,6564.3,6549.0,6549.9
06/07/2016,00:00,6550.7,6552.3,6539.6,6550.1
06/07/2016,01:00,6546.8,6546.8,6524.0,6530.5
06/07/2016,02:00,6530.8,6531.0,6509.3,6519.8
06/07/2016,03:00,6519.5,6521.0,6512.5,6519.5
06/07/2016,04:00,6518.8,6529.0,6514.5,6527.3
06/07/2016,05:00,6527.8,6534.3,6522.8,6532.3
06/07/2016,06:00,6531.8,6559.0,6530.5,6547.5
06/07/2016,07:00,6547.0,6547.3,6530.5,6533.5
06/07/2016,08:00,6532.3,6580.8,6522.0,6561.8
06/07/2016,09:00,6561.3,6565.0,6513.0,6525.5
06/07/2016,10:00,6525.8,6536.3,6502.0,6528.0
06/07/2016,11:00,6528.3,6530.5,6449.3,6450.3
06/07/2016,12:00,6450.5,6465.3,6432.8,6437.3
06/07/2016,13:00,6437.5,6448.8,6435.8,6445.8
06/07/2016,14:00,6446.8,6461.8,6437.0,6451.3
06/07/2016,15:00,6451.0,6464.0,6430.3,6456.5
06/07/2016,16:00,6456.8,6500.8,6456.3,6495.8
06/07/2016,17:00,6495.5,6516.3,6494.5,6515.0
06/07/2016,18:00,6515.3,6524.8,6509.5,6518.0
06/07/2016,19:00,6517.5,6530.0,6509.3,6529.8
