Date,Time,Open,High,Low,Close
07/02/2017,01:00,20037.0,20046.5,20031.5,20045.5
07/02/2017,02:00,20045.0,20047.5,20037.5,20041.0
07/02/2017,03:00,20041.5,20045.0,20028.5,20043.5
07/02/2017,04:00,20044.0,20048.5,20042.5,20048.5
07/02/2017,05:00,20049.5,20053.5,20045.5,20046.5
07/02/2017,06:00,20046.5,20048.5,20043.5,20044.5
07/02/2017,07:00,20044.0,20053.5,20039.5,20047.0
07/02/2017,08:00,20047.5,20061.5,20043.5,20059.5
07/02/2017,09:00,20060.0,20086.5,20059.5,20083.5
07/02/2017,10:00,20082.5,20091.5,20076.5,20087.5
07/02/2017,11:00,20088.0,20116.5,20087.5,20111.5
07/02/2017,12:00,20111.0,20115.5,20098.5,20103.5
07/02/2017,13:00,20104.5,20109.5,20099.5,20102.5
07/02/2017,14:00,20104.5,20157.5,20104.5,20135.5
07/02/2017,15:00,20136.5,20149.5,20117.5,20133.5
07/02/2017,16:00,20132.0,20145.5,20087.5,20107.5
07/02/2017,17:00,20108.5,20127.5,20066.5,20080.5
07/02/2017,18:00,20079.5,20097.5,20070.5,20087.5
07/02/2017,19:00,20088.0,20096.5,20078.5,20089.5
07/02/2017,20:00,20090.5,20102.5,20071.0,20086.5
07/02/2017,21:00,20085.5,20094.5,20074.5,20074.5
07/02/2017,23:00,20059.5,20063.5,20046.0,20059.5
08/02/2017,00:00,20060.5,20068.5,20057.5,20064.5
08/02/2017,01:00,20065.5,20076.5,20053.5,20053.5
08/02/2017,02:00,20054.0,20064.5,20051.0,20057.0
08/02/2017,03:00,20057.5,20065.0,20055.5,20063.5
08/02/2017,04:00,20063.0,20072.0,20063.0,20068.5
08/02/2017,05:00,20069.5,20079.5,20069.0,20076.5
08/02/2017,06:00,20076.5,20096.5,20075.5,20096.5
08/02/2017,07:00,20095.5,20100.5,20087.5,20091.0
08/02/2017,08:00,20090.5,20099.5,20068.5,20073.5
08/02/2017,09:00,20072.5,20099.5,20068.5,20098.5
08/02/2017,10:00,20096.5,20102.0,20081.0,20084.5
08/02/2017,11:00,20085.0,20092.5,20077.5,20082.5
08/02/2017,12:00,20083.0,20089.5,20056.0,20057.5
08/02/2017,13:00,20058.5,20067.0,20045.5,20056.5
08/02/2017,14:00,20057.5,20062.5,20021.5,20035.5
08/02/2017,15:00,20036.0,20058.5,20015.5,20047.5
08/02/2017,16:00,20048.5,20069.5,20029.5,20035.5
08/02/2017,17:00,20035.0,20056.5,20030.5,20036.5
08/02/2017,18:00,20037.0,20059.5,20035.5,20053.5
08/02/2017,19:00,20053.0,20055.5,20039.5,20046.5
08/02/2017,20:00,20047.5,20059.5,20037.5,20049.0
08/02/2017,21:00,20049.5,20054.5,20046.5,20052.0
08/02/2017,23:00,20051.5,20056.0,20046.5,20048.5
09/02/2017,00:00,20047.5,20048.5,20032.5,20038.0
09/02/2017,01:00,20038.5,20040.5,20027.0,20038.5
09/02/2017,02:00,20039.0,20046.0,20035.0,20036.5
09/02/2017,03:00,20036.0,20039.5,20030.5,20034.0
09/02/2017,04:00,20033.5,20046.5,20033.5,20044.0
09/02/2017,05:00,20043.5,20050.5,20038.5,20041.0
09/02/2017,06:00,20041.5,20045.5,20039.0,20045.0
09/02/2017,07:00,20045.5,20050.5,20041.5,20048.5
09/02/2017,08:00,20049.5,20058.0,20035.5,20046.5
09/02/2017,09:00,20047.0,20052.5,20043.0,20046.5
09/02/2017,10:00,20047.5,20054.5,20044.5,20049.5
09/02/2017,11:00,20050.0,20090.5,20049.5,20081.5
09/02/2017,12:00,20080.5,20084.5,20071.5,20080.5
09/02/2017,13:00,20079.5,20079.5,20060.5,20069.5
09/02/2017,14:00,20070.5,20092.5,20068.5,20089.0
09/02/2017,15:00,20089.5,20152.5,20087.5,20148.5
09/02/2017,16:00,20149.5,20191.5,20144.0,20179.5
09/02/2017,17:00,20180.0,20194.5,20165.5,20178.5
09/02/2017,18:00,20177.5,20193.5,20176.5,20192.5
09/02/2017,19:00,20193.0,20206.5,20184.5,20196.5
09/02/2017,20:00,20197.0,20198.5,20165.5,20169.5
09/02/2017,21:00,20169.0,20185.5,20164.5,20183.5
09/02/2017,23:00,20183.5,20188.0,20175.0,20183.0
10/02/2017,00:00,20183.5,20187.5,20177.0,20187.5
10/02/2017,01:00,20187.0,20211.5,20185.5,20204.5
10/02/2017,02:00,20203.5,20213.5,20201.0,20212.5
10/02/2017,03:00,20211.5,20218.5,20209.5,20213.5
10/02/2017,04:00,20213.0,20216.5,20209.0,20215.5
10/02/2017,05:00,20215.0,20218.5,20209.5,20214.0
10/02/2017,06:00,20214.0,20232.5,20214.0,20232.5
10/02/2017,07:00,20232.0,20242.5,20229.5,20232.0
10/02/2017,08:00,20232.5,20235.5,20209.0,20209.0
10/02/2017,09:00,20209.5,20222.5,20204.5,20218.5
10/02/2017,10:00,20219.5,20222.5,20199.5,20200.5
10/02/2017,11:00,20201.5,20209.5,20197.5,20202.5
10/02/2017,12:00,20202.0,20221.5,20201.5,20218.5
10/02/2017,13:00,20219.0,20220.5,20207.5,20212.5
10/02/2017,14:00,20213.5,20238.5,20204.5,20231.0
10/02/2017,15:00,20231.5,20263.5,20213.5,20247.5
10/02/2017,16:00,20248.5,20248.5,20228.5,20244.5
10/02/2017,17:00,20243.5,20271.5,20238.5,20263.5
10/02/2017,18:00,20262.5,20296.5,20261.5,20280.5
10/02/2017,19:00,20281.5,20287.5,20264.5,20266.5
10/02/2017,20:00,20265.5,20283.5,20264.5,20270.5
10/02/2017,21:00,20271.5,20279.5,20266.0,20272.0
12/02/2017,23:00,20273.5,20293.5,20271.5,20293.5
13/02/2017,00:00,20294.0,20294.5,20280.5,20281.5
13/02/2017,01:00,20282.0,20293.5,20281.0,20292.5
13/02/2017,02:00,20293.5,20330.5,20290.5,20327.0
13/02/2017,03:00,20326.5,20327.5,20312.5,20314.5
13/02/2017,04:00,20315.5,20317.0,20309.0,20311.5
13/02/2017,05:00,20311.0,20311.5,20298.0,20299.5
13/02/2017,06:00,20299.5,20301.5,20289.5,20290.5
13/02/2017,07:00,20290.0,20309.5,20286.5,20303.5
13/02/2017,08:00,20304.5,20312.5,20296.5,20302.5
13/02/2017,09:00,20301.5,20310.5,20300.5,20303.5
13/02/2017,10:00,20304.0,20308.5,20297.5,20299.5
13/02/2017,11:00,20299.0,20312.5,20298.5,20312.5
13/02/2017,12:00,20312.0,20324.5,20309.5,20317.5
13/02/2017,13:00,20316.5,20331.5,20312.5,20325.5
13/02/2017,14:00,20324.5,20380.5,20318.5,20362.5
13/02/2017,15:00,20363.5,20391.5,20361.5,20390.5
13/02/2017,16:00,20391.0,20404.5,20378.5,20383.5
13/02/2017,17:00,20382.5,20411.5,20382.5,20410.5
13/02/2017,18:00,20410.0,20441.5,20401.5,20428.5
13/02/2017,19:00,20429.5,20436.5,20417.5,20417.5
13/02/2017,20:00,20418.5,20423.5,20404.5,20411.5
13/02/2017,21:00,20411.0,20434.5,20409.5,20432.5
13/02/2017,22:00,20433.0,20433.0,20433.0,20433.0
13/02/2017,23:00,20418.5,20426.5,20417.5,20419.5
14/02/2017,00:00,20418.5,20421.5,20412.5,20416.5
14/02/2017,01:00,20415.5,20419.5,20406.5,20412.0
14/02/2017,02:00,20411.5,20424.5,20411.5,20418.5
14/02/2017,03:00,20419.0,20421.0,20407.5,20408.0
14/02/2017,04:00,20408.5,20411.0,20402.5,20407.5
14/02/2017,05:00,20408.0,20408.5,20394.5,20400.5
14/02/2017,06:00,20400.0,20406.5,20395.5,20401.5
14/02/2017,07:00,20401.5,20410.5,20399.0,20407.0
14/02/2017,08:00,20406.5,20420.5,20398.5,20415.5
14/02/2017,09:00,20414.5,20414.5,20402.5,20405.5
14/02/2017,10:00,20405.0,20416.0,20400.5,20415.5
14/02/2017,11:00,20416.5,20419.5,20404.5,20417.5
14/02/2017,12:00,20417.0,20420.5,20411.0,20417.5
14/02/2017,13:00,20416.5,20426.5,20407.5,20411.5
14/02/2017,14:00,20410.5,20422.5,20388.5,20399.5
14/02/2017,15:00,20398.5,20429.5,20383.5,20419.0
14/02/2017,16:00,20418.5,20438.5,20390.5,20431.5
14/02/2017,17:00,20430.5,20465.5,20425.5,20460.5
14/02/2017,18:00,20460.0,20480.5,20458.5,20475.5
14/02/2017,19:00,20475.0,20491.5,20467.5,20472.5
14/02/2017,20:00,20473.5,20504.5,20469.5,20503.5
14/02/2017,21:00,20504.0,20532.5,20498.5,20526.0
14/02/2017,23:00,20508.0,20511.5,20494.0,20495.5
15/02/2017,00:00,20495.0,20501.5,20490.5,20497.0
15/02/2017,01:00,20496.5,20517.5,20493.5,20512.5
15/02/2017,02:00,20513.0,20514.5,20507.5,20509.5
15/02/2017,03:00,20510.0,20516.5,20508.5,20509.5
15/02/2017,04:00,20509.0,20511.0,20502.5,20510.5
15/02/2017,05:00,20510.0,20553.5,20509.5,20531.5
15/02/2017,06:00,20532.5,20538.5,20531.5,20533.5
15/02/2017,07:00,20532.5,20544.5,20529.0,20536.0
15/02/2017,08:00,20536.5,20547.5,20524.5,20543.5
15/02/2017,09:00,20543.0,20543.5,20523.5,20534.5
15/02/2017,10:00,20535.0,20536.5,20515.5,20518.5
15/02/2017,11:00,20519.5,20529.0,20514.5,20523.5
15/02/2017,12:00,20524.5,20539.5,20521.0,20522.5
15/02/2017,13:00,20521.5,20524.5,20500.5,20508.5
15/02/2017,14:00,20507.5,20543.5,20501.5,20540.5
15/02/2017,15:00,20539.5,20574.5,20513.5,20573.5
15/02/2017,16:00,20572.5,20605.5,20560.5,20575.5
15/02/2017,17:00,20576.5,20591.5,20564.5,20584.5
15/02/2017,18:00,20585.5,20610.0,20570.5,20595.5
15/02/2017,19:00,20596.0,20609.5,20584.5,20604.5
15/02/2017,20:00,20605.5,20618.5,20596.5,20610.0
15/02/2017,21:00,20609.5,20654.5,20609.5,20648.5
15/02/2017,23:00,20644.5,20648.5,20638.0,20639.5
16/02/2017,00:00,20640.0,20643.5,20628.5,20631.5
16/02/2017,01:00,20630.5,20636.0,20620.5,20624.5
16/02/2017,02:00,20625.0,20636.5,20623.5,20636.5
16/02/2017,03:00,20637.0,20639.5,20630.5,20633.5
16/02/2017,04:00,20634.0,20640.5,20633.5,20639.5
16/02/2017,05:00,20638.5,20640.5,20632.5,20637.5
16/02/2017,06:00,20637.5,20639.5,20626.5,20632.0
16/02/2017,07:00,20632.5,20633.5,20626.5,20629.5
16/02/2017,08:00,20628.5,20640.5,20625.5,20625.5
16/02/2017,09:00,20626.0,20628.5,20617.5,20621.5
16/02/2017,10:00,20621.0,20621.5,20612.5,20620.5
16/02/2017,11:00,20620.0,20624.5,20609.5,20613.5
16/02/2017,12:00,20614.0,20618.5,20603.5,20606.5
16/02/2017,13:00,20607.0,20620.5,20600.5,20618.5
16/02/2017,14:00,20619.0,20643.5,20600.5,20608.5
16/02/2017,15:00,20608.0,20639.5,20566.5,20588.5
16/02/2017,16:00,20590.0,20606.5,20558.5,20606.5
16/02/2017,17:00,20605.5,20613.5,20581.5,20598.5
16/02/2017,18:00,20597.5,20600.5,20575.5,20588.5
16/02/2017,19:00,20589.0,20601.5,20575.5,20597.5
16/02/2017,20:00,20596.5,20624.5,20594.5,20621.5
16/02/2017,21:00,20621.0,20630.5,20613.0,20616.5
16/02/2017,23:00,20611.5,20613.5,20600.5,20601.5
17/02/2017,00:00,20600.5,20607.5,20591.5,20607.5
17/02/2017,01:00,20608.5,20624.0,20602.5,20615.5
17/02/2017,02:00,20615.0,20626.5,20613.0,20617.5
17/02/2017,03:00,20617.0,20620.5,20608.5,20609.5
17/02/2017,04:00,20610.5,20615.5,20605.5,20606.5
17/02/2017,05:00,20607.0,20608.5,20604.5,20605.5
17/02/2017,06:00,20605.5,20608.0,20595.5,20596.5
17/02/2017,07:00,20596.5,20605.0,20593.5,20597.5
17/02/2017,08:00,20598.5,20606.5,20581.5,20588.5
17/02/2017,09:00,20589.5,20590.5,20555.0,20564.5
17/02/2017,10:00,20564.0,20565.5,20548.5,20556.5
17/02/2017,11:00,20555.5,20580.5,20546.5,20572.5
17/02/2017,12:00,20573.0,20580.5,20564.5,20570.5
17/02/2017,13:00,20571.0,20571.5,20537.5,20555.5
17/02/2017,14:00,20554.5,20583.5,20528.5,20574.5
17/02/2017,15:00,20573.5,20586.5,20551.5,20560.5
17/02/2017,16:00,20561.5,20576.5,20545.5,20561.5
17/02/2017,17:00,20562.5,20573.5,20554.5,20561.5
17/02/2017,18:00,20562.0,20566.5,20551.5,20558.5
17/02/2017,19:00,20559.5,20586.5,20556.5,20576.5
17/02/2017,20:00,20577.5,20620.5,20576.5,20618.5
17/02/2017,21:00,20618.0,20618.5,20607.5,20607.5
19/02/2017,23:00,20600.0,20608.5,20594.5,20601.5
20/02/2017,00:00,20600.5,20607.5,20590.0,20604.0
20/02/2017,01:00,20603.5,20614.5,20595.5,20610.5
20/02/2017,02:00,20611.0,20623.5,20609.5,20618.5
20/02/2017,03:00,20617.5,20621.5,20617.5,20620.5
20/02/2017,04:00,20621.0,20632.5,20620.5,20622.5
20/02/2017,05:00,20623.5,20628.5,20618.5,20627.5
20/02/2017,06:00,20627.5,20667.5,20626.5,20659.5
20/02/2017,07:00,20658.5,20693.5,20650.5,20674.0
20/02/2017,08:00,20673.5,20676.5,20649.5,20657.5
20/02/2017,09:00,20658.0,20663.5,20634.5,20643.5
20/02/2017,10:00,20643.0,20661.5,20641.5,20651.5
20/02/2017,11:00,20650.5,20653.5,20644.5,20649.0
20/02/2017,12:00,20648.5,20650.0,20640.5,20647.5
20/02/2017,13:00,20647.0,20651.5,20638.5,20648.5
20/02/2017,14:00,20648.0,20671.5,20635.0,20644.5
20/02/2017,15:00,20645.0,20659.5,20640.5,20649.5
20/02/2017,16:00,20650.0,20664.0,20649.5,20659.5
20/02/2017,17:00,20658.5,20666.5,20649.5,20649.5
20/02/2017,23:00,20648.5,20660.0,20646.5,20653.5
21/02/2017,00:00,20652.5,20656.0,20645.5,20647.5
21/02/2017,01:00,20648.5,20660.5,20638.5,20642.5
21/02/2017,02:00,20643.5,20650.5,20643.0,20644.5
21/02/2017,03:00,20643.5,20650.5,20642.5,20649.5
21/02/2017,04:00,20650.0,20652.5,20648.5,20651.5
21/02/2017,05:00,20651.0,20651.0,20629.5,20633.5
21/02/2017,06:00,20633.5,20641.5,20632.5,20633.5
21/02/2017,07:00,20634.5,20642.5,20625.5,20627.5
21/02/2017,08:00,20628.0,20649.5,20622.5,20640.5
21/02/2017,09:00,20641.5,20661.5,20639.5,20657.5
21/02/2017,10:00,20656.5,20663.5,20653.5,20661.5
21/02/2017,11:00,20661.0,20678.5,20660.5,20673.0
21/02/2017,12:00,20673.5,20686.5,20672.5,20677.5
21/02/2017,13:00,20676.5,20677.0,20666.5,20672.5
21/02/2017,14:00,20673.5,20716.5,20669.5,20706.5
21/02/2017,15:00,20707.5,20755.5,20699.5,20734.5
21/02/2017,16:00,20733.5,20736.5,20676.5,20697.0
21/02/2017,17:00,20697.5,20723.0,20696.5,20713.5
21/02/2017,18:00,20713.0,20723.5,20701.5,20712.5
21/02/2017,19:00,20711.5,20733.5,20706.5,20727.0
21/02/2017,20:00,20726.5,20748.5,20718.5,20731.0
21/02/2017,21:00,20730.5,20735.5,20704.5,20712.5
21/02/2017,23:00,20712.5,20722.5,20711.5,20719.5
22/02/2017,00:00,20719.0,20726.5,20710.5,20724.5
22/02/2017,01:00,20725.0,20725.5,20715.5,20719.5
22/02/2017,02:00,20719.0,20726.5,20718.5,20721.5
22/02/2017,03:00,20722.0,20725.5,20721.5,20724.5
22/02/2017,04:00,20725.5,20735.5,20722.5,20733.5
22/02/2017,05:00,20734.5,20742.5,20732.0,20733.5
22/02/2017,06:00,20734.0,20738.0,20732.5,20734.5
22/02/2017,07:00,20735.5,20741.5,20733.5,20736.5
22/02/2017,08:00,20735.5,20752.0,20729.5,20731.5
22/02/2017,09:00,20732.0,20737.5,20717.0,20723.0
22/02/2017,10:00,20722.5,20726.5,20697.5,20703.5
22/02/2017,11:00,20702.5,20713.5,20691.0,20691.5
22/02/2017,12:00,20692.5,20704.0,20692.5,20695.5
22/02/2017,13:00,20696.5,20714.0,20695.5,20710.5
22/02/2017,14:00,20709.5,20730.5,20693.5,20727.5
22/02/2017,15:00,20727.0,20766.5,20722.5,20749.5
22/02/2017,16:00,20750.5,20758.5,20732.5,20743.5
22/02/2017,17:00,20742.5,20769.5,20740.0,20766.5
22/02/2017,18:00,20767.0,20780.5,20764.5,20773.5
22/02/2017,19:00,20772.0,20776.5,20732.5,20753.5
22/02/2017,20:00,20754.5,20777.5,20749.5,20770.5
22/02/2017,21:00,20769.5,20792.5,20763.5,20785.5
22/02/2017,23:00,20782.5,20785.0,20768.0,20778.5
23/02/2017,00:00,20778.0,20778.0,20758.5,20758.5
23/02/2017,01:00,20758.0,20775.5,20755.5,20767.5
23/02/2017,02:00,20767.0,20774.5,20762.5,20772.5
23/02/2017,03:00,20772.0,20772.5,20766.5,20769.0
23/02/2017,04:00,20768.5,20771.5,20764.0,20764.0
23/02/2017,05:00,20764.5,20773.5,20763.5,20772.5
23/02/2017,06:00,20772.5,20773.5,20769.0,20772.5
23/02/2017,07:00,20773.0,20774.0,20764.5,20770.0
23/02/2017,08:00,20770.5,20780.5,20765.5,20767.0
23/02/2017,09:00,20766.5,20796.5,20766.5,20794.5
23/02/2017,10:00,20795.0,20795.0,20780.5,20782.5
23/02/2017,11:00,20783.0,20788.0,20775.0,20787.5
23/02/2017,12:00,20787.0,20799.5,20777.5,20794.5
23/02/2017,13:00,20793.5,20809.5,20793.5,20809.5
23/02/2017,14:00,20808.5,20832.5,20790.5,20807.5
23/02/2017,15:00,20808.5,20817.5,20759.5,20769.5
23/02/2017,16:00,20770.5,20805.5,20747.5,20795.5
23/02/2017,17:00,20796.0,20840.5,20792.5,20815.5
23/02/2017,18:00,20814.5,20819.5,20792.5,20814.5
23/02/2017,19:00,20813.5,20834.5,20809.5,20831.5
23/02/2017,20:00,20830.5,20831.5,20793.0,20808.5
23/02/2017,21:00,20809.0,20825.0,20804.5,20825.0
23/02/2017,23:00,20806.5,20808.5,20792.5,20794.5
24/02/2017,00:00,20795.0,20811.0,20791.5,20806.5
24/02/2017,01:00,20807.5,20809.5,20797.5,20798.5
24/02/2017,02:00,20799.0,20804.5,20793.5,20800.5
24/02/2017,03:00,20801.0,20803.5,20794.5,20799.5
24/02/2017,04:00,20798.5,20801.5,20795.5,20800.5
24/02/2017,05:00,20800.0,20802.5,20795.5,20800.0
24/02/2017,06:00,20799.5,20800.5,20791.5,20791.5
24/02/2017,07:00,20791.0,20794.5,20787.5,20790.5
24/02/2017,08:00,20790.0,20799.5,20788.5,20793.5
24/02/2017,09:00,20793.0,20802.5,20786.5,20792.0
24/02/2017,10:00,20792.5,20795.5,20756.5,20768.5
24/02/2017,11:00,20769.0,20769.5,20724.5,20726.5
24/02/2017,12:00,20727.0,20747.5,20719.5,20724.5
24/02/2017,13:00,20725.5,20743.5,20721.5,20728.5
24/02/2017,14:00,20728.0,20788.5,20714.5,20785.0
24/02/2017,15:00,20788.5,20796.5,20742.5,20769.5
24/02/2017,16:00,20768.5,20783.5,20746.5,20746.5
24/02/2017,17:00,20745.5,20781.5,20745.5,20768.5
24/02/2017,18:00,20769.5,20772.5,20750.5,20765.5
24/02/2017,19:00,20766.0,20767.5,20747.5,20752.5
24/02/2017,20:00,20753.5,20817.5,20747.5,20815.5
24/02/2017,21:00,20814.5,20815.0,20795.5,20795.5
26/02/2017,23:00,20783.0,20834.0,20782.0,20817.5
27/02/2017,00:00,20816.5,20823.5,20793.5,20794.5
27/02/2017,01:00,20795.0,20802.5,20785.5,20802.5
27/02/2017,02:00,20803.5,20820.5,20800.5,20819.0
27/02/2017,03:00,20818.5,20825.5,20814.0,20821.5
27/02/2017,04:00,20821.0,20837.5,20820.5,20828.5
27/02/2017,05:00,20828.0,20828.5,20802.5,20809.5
27/02/2017,06:00,20810.5,20812.5,20800.5,20808.5
27/02/2017,07:00,20808.5,20829.5,20799.5,20825.0
27/02/2017,08:00,20825.5,20836.5,20809.5,20810.5
27/02/2017,09:00,20811.0,20823.5,20796.5,20799.5
27/02/2017,10:00,20798.5,20804.5,20786.5,20795.5
27/02/2017,11:00,20796.0,20803.5,20787.5,20798.5
27/02/2017,12:00,20797.5,20802.5,20784.5,20792.5
27/02/2017,13:00,20790.5,20792.5,20775.5,20779.5
27/02/2017,14:00,20780.0,20809.5,20771.5,20809.0
27/02/2017,15:00,20809.5,20838.5,20785.5,20813.5
27/02/2017,16:00,20814.5,20825.5,20797.5,20797.5
27/02/2017,17:00,20798.0,20812.5,20794.5,20803.5
27/02/2017,18:00,20804.5,20829.5,20801.5,20827.5
27/02/2017,19:00,20827.0,20844.5,20820.0,20836.5
27/02/2017,20:00,20837.5,20846.5,20826.5,20835.5
27/02/2017,21:00,20835.0,20835.5,20805.5,20816.5
27/02/2017,23:00,20813.0,20820.5,20811.5,20813.5
28/02/2017,00:00,20814.5,20823.0,20811.5,20814.5
28/02/2017,01:00,20814.0,20829.0,20812.5,20820.5
28/02/2017,02:00,20821.0,20822.5,20818.5,20820.5
28/02/2017,03:00,20821.0,20828.0,20820.5,20827.5
28/02/2017,04:00,20828.0,20833.5,20828.0,20830.5
28/02/2017,05:00,20831.5,20832.0,20819.5,20820.0
28/02/2017,06:00,20820.5,20822.5,20815.5,20818.5
28/02/2017,07:00,20819.5,20831.5,20818.5,20826.5
28/02/2017,08:00,20827.5,20830.5,20816.5,20826.0
28/02/2017,09:00,20826.5,20835.5,20817.5,20830.5
28/02/2017,10:00,20830.0,20835.5,20823.5,20826.5
28/02/2017,11:00,20827.0,20837.5,20826.5,20829.5
28/02/2017,12:00,20829.0,20830.0,20815.5,20816.5
28/02/2017,13:00,20815.5,20821.5,20806.5,20821.5
28/02/2017,14:00,20822.5,20825.5,20806.5,20815.5
28/02/2017,15:00,20816.0,20836.5,20815.0,20836.5
28/02/2017,16:00,20836.0,20839.5,20825.5,20830.5
28/02/2017,17:00,20831.0,20831.5,20777.5,20803.5
28/02/2017,18:00,20804.0,20827.5,20800.5,20824.5
28/02/2017,19:00,20825.5,20827.5,20796.5,20815.5
28/02/2017,20:00,20815.0,20830.5,20789.5,20811.5
28/02/2017,21:00,20812.5,20841.0,20808.5,20837.5
28/02/2017,23:00,20840.5,20845.5,20823.0,20823.5
01/03/2017,00:00,20824.5,20841.5,20819.5,20838.5
01/03/2017,01:00,20837.5,20886.5,20834.5,20868.5
01/03/2017,02:00,20869.5,20882.0,20836.5,20850.0
01/03/2017,03:00,20850.5,20861.5,20840.5,20848.5
01/03/2017,04:00,20849.5,20862.5,20848.5,20851.5
01/03/2017,05:00,20851.0,20855.5,20843.5,20849.5
01/03/2017,06:00,20849.5,20854.5,20839.5,20841.0
01/03/2017,07:00,20841.5,20861.0,20836.5,20859.5
01/03/2017,08:00,20860.5,20905.0,20858.5,20903.5
01/03/2017,09:00,20902.5,20905.5,20889.5,20893.5
01/03/2017,10:00,20892.5,20906.5,20887.5,20903.5
01/03/2017,11:00,20904.5,20907.5,20892.5,20903.5
01/03/2017,12:00,20904.5,20932.5,20901.5,20930.5
01/03/2017,13:00,20929.5,20989.5,20927.5,20988.5
01/03/2017,14:00,20989.5,21047.5,20987.5,21038.5
01/03/2017,15:00,21041.5,21067.5,21035.0,21056.5
01/03/2017,16:00,21057.5,21093.5,21050.5,21083.5
01/03/2017,17:00,21084.0,21171.5,21083.5,21123.5
01/03/2017,18:00,21124.0,21140.5,21111.5,21125.5
01/03/2017,19:00,21125.0,21169.5,21117.5,21164.5
01/03/2017,20:00,21163.5,21164.5,21104.5,21114.5
01/03/2017,21:00,21114.0,21117.5,21097.0,21100.0
01/03/2017,23:00,21088.0,21110.5,21088.0,21108.5
02/03/2017,00:00,21107.5,21116.5,21101.0,21109.0
02/03/2017,01:00,21108.5,21109.5,21091.5,21096.5
02/03/2017,02:00,21097.0,21105.5,21094.5,21098.0
02/03/2017,03:00,21099.0,21104.5,21095.5,21101.5
02/03/2017,04:00,21102.5,21103.5,21096.0,21097.0
02/03/2017,05:00,21096.5,21112.0,21095.0,21111.5
02/03/2017,06:00,21111.0,21128.5,21109.0,21127.0
02/03/2017,07:00,21126.5,21126.5,21105.5,21113.0
02/03/2017,08:00,21112.5,21122.5,21105.0,21110.0
02/03/2017,09:00,21109.5,21113.5,21091.0,21101.5
02/03/2017,10:00,21100.5,21112.5,21093.5,21108.5
02/03/2017,11:00,21108.0,21108.5,21092.5,21103.5
02/03/2017,12:00,21104.0,21114.5,21102.5,21109.5
02/03/2017,13:00,21108.5,21139.5,21106.5,21129.5
02/03/2017,14:00,21128.5,21129.5,21082.5,21119.5
02/03/2017,15:00,21118.5,21119.5,21091.5,21093.5
02/03/2017,16:00,21092.5,21093.5,21056.5,21077.5
02/03/2017,17:00,21078.5,21082.5,21041.5,21064.5
02/03/2017,18:00,21063.5,21068.5,21049.5,21063.5
02/03/2017,19:00,21064.5,21078.5,21045.0,21067.5
02/03/2017,20:00,21066.5,21066.5,20994.5,20997.5
02/03/2017,21:00,20998.5,21018.0,20982.5,20998.5
02/03/2017,23:00,20995.5,21006.0,20992.0,21005.0
03/03/2017,00:00,21005.5,21007.5,20994.5,20994.5
03/03/2017,01:00,20994.0,21008.5,20989.5,20991.0
03/03/2017,02:00,20990.5,21001.5,20990.5,20992.5
03/03/2017,03:00,20993.5,20995.5,20953.5,20962.5
03/03/2017,04:00,20963.0,20967.5,20938.5,20946.5
03/03/2017,05:00,20947.0,20958.5,20936.5,20954.5
03/03/2017,06:00,20955.5,20962.5,20949.5,20960.5
03/03/2017,07:00,20961.0,20971.5,20952.5,20964.0
03/03/2017,08:00,20964.5,20975.5,20952.5,20963.5
03/03/2017,09:00,20964.0,20969.5,20956.5,20958.5
03/03/2017,10:00,20959.5,21008.5,20958.5,21006.5
03/03/2017,11:00,21007.5,21022.5,20997.5,21005.5
03/03/2017,12:00,21004.5,21019.5,21003.0,21006.5
03/03/2017,13:00,21007.0,21035.5,21006.5,21023.5
03/03/2017,14:00,21024.5,21046.5,20993.5,20995.5
03/03/2017,15:00,20996.0,21009.5,20960.5,20963.0
03/03/2017,16:00,20963.5,20985.5,20951.5,20980.5
03/03/2017,17:00,20980.0,21003.5,20970.5,20989.5
03/03/2017,18:00,20988.5,21008.5,20970.5,20998.5
03/03/2017,19:00,20998.0,21014.5,20985.5,21009.5
03/03/2017,20:00,21008.5,21016.5,20983.5,21000.5
03/03/2017,21:00,20999.5,21002.0,20983.5,20990.0
05/03/2017,23:00,20983.5,20989.0,20910.5,20912.5
06/03/2017,00:00,20912.0,20933.5,20904.5,20923.5
06/03/2017,01:00,20924.0,20940.5,20923.5,20930.5
06/03/2017,02:00,20930.0,20936.5,20921.5,20934.0
06/03/2017,03:00,20934.5,20939.5,20930.5,20936.5
06/03/2017,04:00,20937.0,20939.5,20935.0,20939.5
06/03/2017,05:00,20940.5,20949.5,20938.5,20947.5
06/03/2017,06:00,20947.5,20950.5,20943.0,20949.5
06/03/2017,07:00,20950.0,20952.0,20937.0,20937.5
06/03/2017,08:00,20936.5,20938.5,20912.5,20927.5
06/03/2017,09:00,20927.0,20971.5,20924.5,20965.5
06/03/2017,10:00,20966.0,20968.5,20949.5,20958.5
06/03/2017,11:00,20958.0,20969.5,20954.5,20965.5
06/03/2017,12:00,20964.5,20968.5,20963.5,20965.5
06/03/2017,13:00,20965.0,20970.5,20930.5,20935.0
06/03/2017,14:00,20935.5,20969.5,20916.5,20966.5
06/03/2017,15:00,20966.0,20966.5,20912.5,20922.5
06/03/2017,16:00,20922.0,20938.5,20910.5,20923.5
06/03/2017,17:00,20922.5,20952.5,20918.5,20947.5
