Date,Time,Open,High,Low,Close
12/04/2017,21:40,7334.9,7335.7,7334.1,7334.1
12/04/2017,21:45,7334.9,7335.9,7334.9,7335.1
12/04/2017,21:50,7335.9,7336.7,7335.9,7336.7
12/04/2017,21:55,7335.9,7335.9,7333.6,7333.6
12/04/2017,23:00,7332.9,7336.8,7331.3,7332.9
12/04/2017,23:05,7333.7,7334.4,7332.9,7332.9
12/04/2017,23:10,7333.7,7335.2,7332.9,7332.9
12/04/2017,23:15,7333.7,7334.4,7333.7,7334.4
12/04/2017,23:20,7333.7,7333.7,7333.7,7333.7
12/04/2017,23:25,7334.4,7335.2,7334.4,7335.2
12/04/2017,23:30,7335.6,7336.8,7335.2,7336.8
12/04/2017,23:35,7337.5,7338.3,7336.8,7337.5
12/04/2017,23:40,7338.3,7338.3,7336.8,7336.8
12/04/2017,23:45,7337.5,7337.5,7335.2,7335.2
12/04/2017,23:50,7334.4,7336.0,7334.4,7335.2
12/04/2017,23:55,7336.0,7336.0,7336.0,7336.0
13/04/2017,00:00,7335.2,7335.2,7335.2,7335.2
13/04/2017,00:05,7334.8,7335.2,7334.4,7334.4
13/04/2017,00:10,7335.2,7336.0,7335.2,7336.0
13/04/2017,00:15,7336.8,7338.3,7336.8,7337.5
13/04/2017,00:20,7338.3,7338.3,7337.5,7338.3
13/04/2017,00:25,7337.9,7337.9,7337.5,7337.5
13/04/2017,00:30,7336.8,7336.8,7336.0,7336.0
13/04/2017,00:45,7336.0,7336.0,7334.4,7334.4
13/04/2017,00:50,7335.2,7336.0,7334.0,7334.4
13/04/2017,00:55,7333.4,7333.4,7331.9,7331.9
13/04/2017,01:00,7334.3,7336.8,7331.3,7331.3
13/04/2017,01:05,7330.8,7333.0,7330.8,7332.0
13/04/2017,01:10,7331.8,7333.8,7331.8,7333.5
13/04/2017,01:15,7333.8,7334.3,7332.3,7332.3
13/04/2017,01:20,7332.5,7335.3,7332.5,7335.3
13/04/2017,01:25,7335.0,7336.3,7334.8,7334.8
13/04/2017,01:30,7335.0,7335.0,7332.8,7333.3
13/04/2017,01:35,7332.8,7333.5,7332.0,7333.3
13/04/2017,01:40,7333.0,7333.0,7332.3,7332.3
13/04/2017,01:45,7332.0,7332.3,7328.8,7328.8
13/04/2017,01:50,7329.0,7329.5,7328.3,7328.5
13/04/2017,01:55,7328.8,7330.0,7327.8,7328.0
13/04/2017,02:00,7327.8,7328.3,7326.5,7328.0
13/04/2017,02:05,7328.3,7328.3,7326.0,7327.3
13/04/2017,02:10,7326.8,7327.5,7324.5,7324.5
13/04/2017,02:15,7324.3,7324.3,7319.3,7320.8
13/04/2017,02:20,7320.5,7323.8,7320.5,7322.3
13/04/2017,02:25,7322.5,7323.8,7322.3,7323.5
13/04/2017,02:30,7323.0,7329.8,7323.0,7329.5
13/04/2017,02:35,7329.8,7334.8,7329.3,7332.0
13/04/2017,02:40,7331.5,7335.3,7331.5,7332.8
13/04/2017,02:45,7332.5,7333.0,7331.5,7331.5
13/04/2017,02:50,7331.0,7332.3,7331.0,7332.0
13/04/2017,02:55,7331.8,7331.8,7327.8,7328.8
13/04/2017,03:00,7328.5,7330.5,7327.5,7329.8
13/04/2017,03:05,7330.3,7332.8,7330.3,7332.3
13/04/2017,03:10,7332.5,7333.3,7332.0,7332.8
13/04/2017,03:15,7333.0,7333.0,7332.3,7332.8
13/04/2017,03:20,7332.5,7333.3,7332.5,7333.3
13/04/2017,03:25,7333.5,7333.5,7332.3,7332.8
13/04/2017,03:30,7332.3,7332.3,7329.8,7329.8
13/04/2017,03:35,7330.3,7330.8,7330.3,7330.8
13/04/2017,03:40,7331.3,7331.3,7330.8,7330.8
13/04/2017,03:45,7331.0,7332.0,7331.0,7331.3
13/04/2017,03:50,7330.8,7331.5,7330.8,7331.5
13/04/2017,03:55,7331.0,7332.0,7330.8,7331.3
13/04/2017,04:00,7332.3,7333.5,7332.0,7332.8
13/04/2017,04:05,7333.0,7334.5,7332.8,7334.0
13/04/2017,04:10,7333.5,7333.5,7332.5,7333.3
13/04/2017,04:15,7332.8,7334.8,7332.5,7333.8
13/04/2017,04:20,7334.0,7335.5,7333.8,7335.3
13/04/2017,04:25,7334.8,7335.0,7334.5,7334.5
13/04/2017,04:30,7335.0,7335.0,7333.5,7333.8
13/04/2017,04:35,7334.0,7335.0,7333.5,7334.3
13/04/2017,04:40,7334.5,7335.0,7334.5,7335.0
13/04/2017,04:45,7335.3,7335.5,7334.3,7334.8
13/04/2017,04:50,7334.5,7334.5,7333.3,7333.3
13/04/2017,04:55,7333.8,7334.0,7333.8,7333.8
13/04/2017,05:00,7334.0,7334.0,7333.3,7333.3
13/04/2017,05:05,7333.8,7334.0,7333.0,7333.8
13/04/2017,05:10,7333.8,7333.8,7333.8,7333.8
13/04/2017,05:15,7333.3,7334.0,7333.3,7333.8
13/04/2017,05:20,7333.3,7333.5,7333.3,7333.5
13/04/2017,05:25,7333.8,7334.0,7333.8,7333.8
13/04/2017,05:30,7333.5,7334.0,7333.5,7334.0
13/04/2017,05:35,7333.8,7334.3,7333.5,7334.3
13/04/2017,05:40,7334.0,7335.0,7334.0,7334.8
13/04/2017,05:45,7335.0,7336.5,7335.0,7335.8
13/04/2017,05:50,7335.5,7335.5,7335.5,7335.5
13/04/2017,05:55,7335.8,7335.8,7334.8,7335.8
13/04/2017,06:00,7336.0,7336.0,7335.3,7335.5
13/04/2017,06:05,7336.0,7337.0,7335.5,7337.0
13/04/2017,06:15,7337.3,7338.0,7337.3,7338.0
13/04/2017,06:20,7338.3,7341.5,7338.3,7340.3
13/04/2017,06:25,7340.5,7342.3,7340.5,7342.3
13/04/2017,06:30,7341.8,7343.5,7341.8,7343.5
13/04/2017,06:35,7344.3,7346.8,7344.3,7346.0
13/04/2017,06:40,7346.8,7349.0,7346.8,7347.3
13/04/2017,06:45,7348.3,7348.3,7347.3,7347.3
13/04/2017,06:50,7347.0,7347.3,7346.5,7347.0
13/04/2017,06:55,7346.8,7347.3,7345.3,7346.0
13/04/2017,07:00,7346.3,7346.3,7338.5,7341.0
13/04/2017,07:05,7341.3,7344.8,7341.0,7341.3
13/04/2017,07:10,7340.8,7342.5,7338.3,7340.5
13/04/2017,07:15,7340.3,7340.8,7337.5,7338.5
13/04/2017,07:20,7338.3,7338.5,7335.8,7338.0
13/04/2017,07:25,7337.8,7339.5,7337.3,7339.3
13/04/2017,07:30,7339.8,7342.8,7339.3,7340.3
13/04/2017,07:35,7339.8,7340.8,7337.8,7337.8
13/04/2017,07:40,7338.0,7338.3,7334.8,7336.8
13/04/2017,07:45,7337.3,7339.8,7336.3,7338.3
13/04/2017,07:50,7337.8,7339.0,7334.3,7337.8
13/04/2017,07:55,7338.3,7339.8,7337.0,7338.3
13/04/2017,08:00,7337.3,7340.3,7326.3,7327.8
13/04/2017,08:05,7326.8,7329.3,7320.3,7325.3
13/04/2017,08:10,7325.0,7326.8,7314.8,7314.8
13/04/2017,08:15,7315.0,7315.8,7306.3,7309.8
13/04/2017,08:20,7310.3,7313.3,7306.8,7312.3
13/04/2017,08:25,7312.5,7313.8,7308.3,7311.5
13/04/2017,08:30,7311.3,7313.3,7309.5,7313.3
13/04/2017,08:35,7313.8,7323.3,7313.5,7323.3
13/04/2017,08:40,7323.8,7324.3,7321.0,7323.3
13/04/2017,08:45,7323.0,7323.3,7315.3,7315.3
13/04/2017,08:50,7315.0,7316.3,7312.8,7314.8
13/04/2017,08:55,7314.3,7319.0,7314.3,7315.3
13/04/2017,09:00,7315.5,7315.8,7309.3,7309.3
13/04/2017,09:05,7309.5,7314.3,7307.8,7311.8
13/04/2017,09:10,7312.0,7312.3,7309.3,7310.8
13/04/2017,09:15,7310.5,7310.8,7303.8,7308.8
13/04/2017,09:20,7309.0,7316.8,7308.8,7316.8
13/04/2017,09:25,7317.0,7318.3,7315.3,7317.5
13/04/2017,09:30,7317.3,7318.5,7315.3,7316.3
13/04/2017,09:35,7316.5,7318.5,7313.3,7313.3
13/04/2017,09:40,7313.8,7313.8,7310.8,7312.3
13/04/2017,09:45,7311.8,7313.0,7308.5,7309.3
13/04/2017,09:50,7309.5,7312.3,7309.5,7311.8
13/04/2017,09:55,7311.5,7314.8,7311.0,7311.0
13/04/2017,10:00,7310.8,7312.0,7307.3,7311.0
13/04/2017,10:05,7311.3,7311.3,7307.8,7309.3
13/04/2017,10:10,7309.0,7310.5,7307.3,7308.3
13/04/2017,10:15,7307.8,7309.3,7305.8,7305.8
13/04/2017,10:20,7305.5,7307.0,7304.3,7305.8
13/04/2017,10:25,7306.3,7308.8,7305.8,7306.5
13/04/2017,10:30,7306.3,7310.5,7305.3,7309.8
13/04/2017,10:35,7310.3,7316.3,7309.8,7311.5
13/04/2017,10:40,7311.3,7313.3,7309.8,7310.8
13/04/2017,10:45,7311.8,7313.5,7309.3,7313.5
13/04/2017,10:50,7313.8,7316.8,7312.8,7313.3
13/04/2017,10:55,7313.8,7314.8,7311.0,7311.8
13/04/2017,11:00,7312.3,7314.5,7311.0,7311.3
13/04/2017,11:05,7310.3,7311.3,7307.3,7307.5
13/04/2017,11:10,7307.3,7308.3,7305.8,7306.8
13/04/2017,11:15,7306.5,7309.3,7306.3,7308.5
13/04/2017,11:20,7308.3,7308.3,7304.3,7304.5
13/04/2017,11:25,7304.3,7304.8,7300.3,7302.8
13/04/2017,11:30,7303.3,7304.3,7301.8,7302.3
13/04/2017,11:35,7302.8,7303.3,7300.3,7300.3
13/04/2017,11:40,7300.8,7306.0,7297.8,7305.8
13/04/2017,11:45,7305.3,7306.3,7301.8,7301.8
13/04/2017,11:50,7301.5,7305.3,7301.3,7302.3
13/04/2017,11:55,7302.5,7305.3,7301.8,7305.3
13/04/2017,12:00,7305.0,7306.3,7301.3,7303.3
13/04/2017,12:05,7303.8,7308.3,7303.8,7308.3
13/04/2017,12:10,7308.0,7308.8,7305.3,7307.0
13/04/2017,12:15,7306.8,7307.8,7305.8,7307.8
13/04/2017,12:20,7307.5,7308.8,7306.8,7308.3
13/04/2017,12:25,7307.8,7308.5,7306.8,7307.8
13/04/2017,12:30,7308.0,7308.8,7306.8,7308.3
13/04/2017,12:35,7308.8,7311.3,7307.3,7309.5
13/04/2017,12:40,7309.3,7310.3,7308.3,7308.3
13/04/2017,12:45,7308.8,7310.3,7308.3,7308.8
13/04/2017,12:50,7308.5,7311.8,7307.8,7311.8
13/04/2017,12:55,7312.3,7314.8,7311.8,7313.3
13/04/2017,13:00,7313.0,7317.8,7312.8,7315.3
13/04/2017,13:05,7315.5,7315.8,7310.8,7312.3
13/04/2017,13:10,7312.0,7312.3,7309.3,7312.3
13/04/2017,13:15,7312.5,7314.3,7309.8,7309.8
13/04/2017,13:20,7309.3,7310.3,7308.3,7309.0
13/04/2017,13:25,7309.3,7309.8,7306.8,7307.5
13/04/2017,13:30,7307.8,7309.5,7304.3,7305.3
13/04/2017,13:35,7304.8,7308.8,7304.5,7308.3
13/04/2017,13:40,7308.8,7311.3,7306.8,7308.3
13/04/2017,13:45,7308.8,7309.3,7303.8,7303.8
13/04/2017,13:50,7304.0,7306.8,7303.3,7303.8
13/04/2017,13:55,7304.3,7306.8,7303.8,7306.3
13/04/2017,14:00,7306.5,7310.3,7306.5,7309.8
13/04/2017,14:05,7310.3,7313.3,7309.8,7312.3
13/04/2017,14:10,7312.0,7313.3,7309.8,7309.8
13/04/2017,14:15,7309.3,7310.3,7307.8,7308.8
13/04/2017,14:20,7309.3,7309.8,7306.8,7307.8
13/04/2017,14:25,7308.0,7311.3,7306.5,7310.5
13/04/2017,14:30,7310.8,7316.8,7308.8,7316.0
13/04/2017,14:35,7315.8,7320.8,7312.8,7318.8
13/04/2017,14:40,7318.5,7321.3,7317.8,7318.8
13/04/2017,14:45,7318.3,7320.3,7315.3,7318.3
13/04/2017,14:50,7317.8,7325.8,7316.5,7325.3
13/04/2017,14:55,7326.3,7326.8,7322.3,7322.8
13/04/2017,15:00,7322.3,7334.0,7322.3,7334.0
13/04/2017,15:05,7334.3,7335.0,7332.3,7334.3
13/04/2017,15:10,7333.8,7334.3,7328.3,7328.3
13/04/2017,15:15,7328.5,7330.5,7327.3,7329.3
13/04/2017,15:20,7329.8,7331.3,7327.3,7330.3
13/04/2017,15:25,7329.8,7330.8,7323.0,7323.0
13/04/2017,15:30,7322.8,7326.8,7321.3,7326.3
13/04/2017,15:35,7326.0,7327.8,7323.3,7326.5
13/04/2017,15:40,7326.8,7326.8,7322.3,7324.8
13/04/2017,15:45,7324.5,7329.3,7324.0,7325.8
13/04/2017,15:50,7326.0,7329.3,7325.8,7326.8
13/04/2017,15:55,7326.3,7328.0,7325.3,7325.5
13/04/2017,16:00,7325.3,7331.3,7325.3,7327.8
13/04/2017,16:05,7327.5,7327.8,7321.5,7323.3
13/04/2017,16:10,7323.5,7326.3,7321.8,7322.3
13/04/2017,16:15,7321.8,7321.8,7316.3,7318.0
13/04/2017,16:20,7317.8,7320.8,7316.5,7318.8
13/04/2017,16:25,7318.5,7323.3,7318.3,7320.5
13/04/2017,16:30,7320.8,7328.3,7318.3,7326.8
13/04/2017,16:35,7327.3,7328.8,7324.0,7324.8
13/04/2017,16:40,7324.5,7324.8,7321.3,7322.8
13/04/2017,16:45,7322.5,7322.5,7320.3,7320.8
13/04/2017,16:50,7321.3,7324.8,7320.8,7324.8
13/04/2017,16:55,7325.0,7325.0,7321.8,7322.5
13/04/2017,17:00,7322.3,7323.8,7320.3,7320.3
13/04/2017,17:05,7320.5,7321.8,7316.8,7317.8
13/04/2017,17:10,7318.0,7318.8,7316.3,7316.5
13/04/2017,17:15,7316.3,7317.8,7313.3,7314.3
13/04/2017,17:20,7314.5,7314.5,7311.3,7311.3
13/04/2017,17:25,7311.0,7314.8,7310.8,7314.8
13/04/2017,17:30,7314.5,7316.8,7314.3,7315.8
13/04/2017,17:35,7316.0,7316.8,7314.5,7315.3
13/04/2017,17:40,7315.8,7316.0,7311.5,7312.5
13/04/2017,17:45,7312.3,7312.3,7308.8,7310.0
13/04/2017,17:50,7309.8,7313.3,7309.8,7312.8
13/04/2017,17:55,7312.5,7312.8,7310.5,7312.0
13/04/2017,18:00,7311.8,7312.0,7306.8,7307.5
13/04/2017,18:05,7307.8,7307.8,7304.5,7306.5
13/04/2017,18:10,7306.8,7308.0,7305.3,7307.0
13/04/2017,18:15,7306.8,7309.0,7306.8,7309.0
13/04/2017,18:20,7309.3,7309.3,7306.8,7306.8
13/04/2017,18:25,7306.5,7310.8,7306.5,7310.8
13/04/2017,18:30,7311.0,7312.5,7310.3,7311.3
13/04/2017,18:35,7311.0,7312.3,7310.5,7311.8
13/04/2017,18:40,7312.0,7312.0,7308.3,7308.5
13/04/2017,18:45,7308.8,7308.8,7304.3,7306.3
13/04/2017,18:50,7306.8,7308.8,7306.8,7308.8
13/04/2017,18:55,7309.0,7309.3,7308.3,7308.5
13/04/2017,19:00,7308.8,7310.3,7306.8,7309.8
13/04/2017,19:05,7309.5,7313.3,7308.8,7312.8
13/04/2017,19:10,7313.3,7315.0,7310.8,7311.8
13/04/2017,19:15,7311.5,7313.3,7310.5,7313.0
13/04/2017,19:20,7313.3,7314.8,7311.5,7312.8
13/04/2017,19:25,7313.0,7316.3,7313.0,7313.3
13/04/2017,19:30,7313.5,7315.8,7313.0,7314.3
13/04/2017,19:35,7314.0,7314.0,7310.8,7311.8
13/04/2017,19:40,7312.0,7314.0,7312.0,7313.3
13/04/2017,19:45,7313.8,7314.0,7312.3,7313.0
13/04/2017,19:50,7313.3,7313.8,7311.3,7312.5
13/04/2017,19:55,7312.3,7315.3,7311.3,7315.0
13/04/2017,20:00,7314.8,7316.3,7314.5,7314.5
13/04/2017,20:05,7314.3,7315.5,7313.0,7313.0
13/04/2017,20:10,7312.8,7312.8,7310.8,7311.8
13/04/2017,20:15,7311.3,7312.8,7309.5,7312.3
13/04/2017,20:20,7312.5,7312.8,7310.3,7311.0
13/04/2017,20:25,7311.3,7311.8,7308.8,7309.3
13/04/2017,20:30,7308.8,7311.8,7307.3,7307.8
13/04/2017,20:35,7307.5,7308.0,7304.8,7307.8
13/04/2017,20:40,7307.5,7307.5,7303.3,7306.3
13/04/2017,20:45,7306.8,7312.8,7306.5,7312.3
13/04/2017,20:50,7311.8,7312.8,7309.8,7311.0
13/04/2017,20:55,7311.3,7311.8,7305.3,7306.3
13/04/2017,21:00,7306.8,7307.5,7302.9,7302.9
13/04/2017,21:05,7303.7,7306.0,7299.0,7301.3
13/04/2017,21:10,7302.1,7310.6,7301.3,7309.9
13/04/2017,21:30,7309.9,7311.4,7309.9,7311.4
13/04/2017,21:35,7310.6,7310.6,7309.9,7310.6
13/04/2017,21:40,7309.9,7310.6,7306.0,7306.0
13/04/2017,21:45,7304.4,7306.0,7303.7,7305.2
13/04/2017,21:50,7306.0,7309.1,7305.2,7309.1
13/04/2017,21:55,7309.9,7310.6,7307.5,7310.6
16/04/2017,23:00,7302.9,7303.7,7300.6,7300.6
16/04/2017,23:05,7300.9,7302.3,7300.6,7301.3
16/04/2017,23:10,7300.6,7301.3,7295.6,7295.6
16/04/2017,23:15,7296.3,7297.1,7295.6,7297.1
16/04/2017,23:20,7297.9,7302.5,7297.9,7301.0
16/04/2017,23:25,7300.2,7301.0,7300.2,7301.0
16/04/2017,23:30,7301.4,7303.8,7301.4,7303.8
16/04/2017,23:35,7303.0,7303.8,7302.2,7302.2
16/04/2017,23:40,7301.4,7301.4,7301.4,7301.4
16/04/2017,23:45,7300.7,7303.0,7300.7,7302.2
16/04/2017,23:50,7301.4,7301.4,7301.4,7301.4
16/04/2017,23:55,7300.7,7301.4,7300.7,7300.7
17/04/2017,00:00,7301.4,7303.0,7297.1,7298.7
17/04/2017,00:05,7299.4,7299.4,7296.3,7297.1
17/04/2017,00:10,7297.5,7297.9,7296.3,7297.1
17/04/2017,00:15,7297.5,7299.4,7297.5,7297.9
17/04/2017,00:20,7298.7,7300.2,7297.9,7300.2
17/04/2017,00:25,7301.0,7301.4,7296.3,7296.3
17/04/2017,00:30,7296.7,7297.1,7295.6,7297.1
17/04/2017,00:35,7297.9,7299.4,7297.1,7297.9
17/04/2017,00:40,7298.7,7299.4,7298.7,7298.7
17/04/2017,00:45,7298.7,7298.7,7293.6,7296.3
17/04/2017,00:50,7297.1,7297.1,7295.6,7296.3
17/04/2017,00:55,7297.1,7298.7,7297.1,7297.1
17/04/2017,01:05,7297.6,7297.9,7297.6,7297.9
17/04/2017,01:10,7297.9,7298.1,7297.9,7298.1
17/04/2017,01:35,7298.1,7298.1,7298.1,7298.1
17/04/2017,02:00,7303.8,7304.1,7303.8,7304.1
17/04/2017,02:05,7303.8,7304.3,7303.0,7303.9
17/04/2017,02:10,7304.2,7304.3,7302.3,7303.1
17/04/2017,02:15,7303.5,7304.7,7299.8,7300.0
17/04/2017,02:20,7300.1,7300.8,7298.8,7299.3
17/04/2017,02:25,7299.5,7299.5,7297.3,7298.5
17/04/2017,02:30,7298.8,7298.8,7297.0,7297.4
17/04/2017,02:35,7297.9,7298.6,7297.0,7298.6
17/04/2017,02:40,7299.0,7299.9,7298.6,7299.4
17/04/2017,02:45,7299.2,7299.4,7298.6,7299.3
17/04/2017,02:50,7299.1,7300.3,7299.1,7299.3
17/04/2017,02:55,7299.7,7299.9,7299.1,7299.4
17/04/2017,03:00,7299.7,7301.9,7297.6,7298.6
17/04/2017,03:05,7298.4,7298.6,7295.9,7296.2
17/04/2017,03:10,7296.6,7297.1,7295.8,7296.1
17/04/2017,03:15,7296.5,7297.9,7296.2,7297.9
17/04/2017,03:20,7297.6,7298.6,7297.6,7297.9
17/04/2017,03:25,7298.1,7299.7,7297.9,7299.4
17/04/2017,03:30,7298.9,7300.4,7298.5,7299.3
17/04/2017,03:35,7299.6,7300.1,7299.0,7299.3
17/04/2017,03:40,7299.0,7299.4,7298.5,7298.8
17/04/2017,03:45,7298.9,7298.9,7298.5,7298.9
17/04/2017,03:50,7298.5,7298.9,7297.3,7298.5
17/04/2017,03:55,7298.1,7298.9,7298.1,7298.5
17/04/2017,04:00,7298.7,7299.3,7297.3,7297.7
17/04/2017,04:05,7298.1,7298.2,7297.0,7297.8
17/04/2017,04:10,7297.4,7298.5,7296.9,7298.5
17/04/2017,04:15,7298.9,7300.1,7298.5,7300.1
17/04/2017,04:20,7300.7,7300.9,7299.7,7300.1
17/04/2017,04:25,7299.7,7300.1,7298.9,7299.3
17/04/2017,04:30,7300.1,7301.7,7299.7,7300.9
17/04/2017,04:35,7301.3,7302.8,7300.5,7302.4
17/04/2017,04:40,7302.8,7302.8,7301.3,7302.5
17/04/2017,04:45,7302.9,7304.1,7302.1,7303.3
17/04/2017,04:50,7303.7,7303.7,7302.0,7302.1
17/04/2017,04:55,7302.0,7303.3,7300.6,7301.0
17/04/2017,05:00,7300.6,7302.1,7300.6,7301.7
17/04/2017,05:05,7302.1,7303.7,7301.7,7303.3
17/04/2017,05:10,7303.7,7303.7,7302.5,7303.3
17/04/2017,05:15,7302.9,7304.0,7302.5,7303.2
17/04/2017,05:20,7303.6,7304.0,7303.2,7303.2
17/04/2017,05:25,7303.6,7304.4,7303.6,7304.0
17/04/2017,05:30,7303.6,7304.3,7303.5,7303.9
17/04/2017,05:35,7303.8,7303.8,7303.1,7303.1
17/04/2017,05:40,7302.7,7302.8,7302.7,7302.7
17/04/2017,05:45,7303.1,7304.0,7303.1,7303.2
17/04/2017,05:50,7303.1,7303.2,7303.1,7303.1
17/04/2017,05:55,7302.8,7302.8,7300.5,7300.5
17/04/2017,06:00,7300.9,7301.7,7300.5,7301.6
17/04/2017,06:05,7301.2,7302.0,7301.2,7301.6
17/04/2017,06:10,7301.2,7302.0,7301.2,7301.6
17/04/2017,06:15,7301.4,7301.6,7301.4,7301.6
17/04/2017,06:20,7302.0,7302.4,7301.6,7302.0
17/04/2017,06:25,7301.9,7303.6,7301.9,7303.2
17/04/2017,06:30,7302.8,7303.6,7302.8,7303.2
17/04/2017,06:35,7303.6,7304.0,7302.8,7303.2
17/04/2017,06:40,7303.6,7303.6,7302.0,7302.4
17/04/2017,06:45,7303.2,7304.0,7302.8,7303.2
17/04/2017,06:50,7303.5,7303.5,7302.8,7303.2
17/04/2017,06:55,7303.6,7304.0,7302.0,7302.4
17/04/2017,07:00,7302.0,7303.5,7301.9,7302.5
17/04/2017,07:05,7302.1,7303.2,7302.0,7302.4
17/04/2017,07:10,7302.0,7302.8,7301.9,7302.5
17/04/2017,07:15,7302.4,7306.6,7302.0,7306.2
17/04/2017,07:20,7305.8,7308.5,7305.8,7308.1
17/04/2017,07:25,7307.8,7308.6,7307.8,7308.2
17/04/2017,07:30,7308.6,7309.1,7307.8,7308.8
17/04/2017,07:35,7309.1,7311.1,7308.8,7310.5
17/04/2017,07:40,7310.9,7310.9,7309.3,7309.8
17/04/2017,07:45,7309.4,7309.8,7308.1,7308.2
17/04/2017,07:50,7307.8,7309.4,7307.8,7309.0
17/04/2017,07:55,7309.4,7309.4,7308.2,7309.0
17/04/2017,08:00,7309.4,7310.4,7309.0,7310.4
17/04/2017,08:05,7309.4,7309.9,7309.1,7309.5
17/04/2017,08:10,7309.1,7310.7,7309.1,7309.5
17/04/2017,08:15,7309.7,7310.3,7308.4,7308.8
17/04/2017,08:20,7308.4,7309.2,7308.2,7308.2
17/04/2017,08:25,7308.3,7308.3,7307.0,7307.4
17/04/2017,08:30,7307.0,7307.6,7307.0,7307.4
17/04/2017,08:35,7307.4,7307.6,7307.0,7307.5
17/04/2017,08:40,7307.1,7307.7,7307.1,7307.5
17/04/2017,08:45,7307.1,7310.4,7307.1,7308.0
17/04/2017,08:50,7308.7,7309.2,7308.2,7308.8
17/04/2017,08:55,7308.4,7308.8,7307.6,7308.0
17/04/2017,09:00,7308.7,7308.7,7307.0,7307.4
17/04/2017,09:05,7307.5,7307.8,7306.7,7306.7
17/04/2017,09:10,7306.9,7307.1,7305.5,7305.9
17/04/2017,09:15,7306.3,7306.5,7306.1,7306.4
17/04/2017,09:20,7306.1,7306.5,7305.9,7306.5
17/04/2017,09:25,7306.2,7306.7,7306.2,7306.6
17/04/2017,09:30,7306.5,7307.1,7306.2,7306.6
17/04/2017,09:35,7306.5,7306.7,7306.1,7306.3
17/04/2017,09:40,7306.1,7306.4,7306.1,7306.4
17/04/2017,09:45,7306.0,7306.1,7304.3,7304.9
17/04/2017,09:50,7304.6,7305.0,7303.8,7304.3
17/04/2017,09:55,7304.9,7304.9,7303.7,7304.9
17/04/2017,10:00,7304.6,7305.9,7304.3,7305.9
17/04/2017,10:05,7305.8,7306.1,7305.1,7305.1
17/04/2017,10:10,7305.4,7305.4,7303.7,7304.1
17/04/2017,10:15,7304.2,7304.9,7302.9,7303.3
17/04/2017,10:20,7303.7,7304.5,7303.3,7304.3
17/04/2017,10:25,7304.6,7304.6,7303.4,7304.2
17/04/2017,10:30,7304.5,7304.6,7303.2,7303.6
17/04/2017,10:35,7303.8,7304.3,7303.6,7304.2
17/04/2017,10:40,7303.5,7304.6,7303.3,7304.3
17/04/2017,10:45,7304.1,7305.4,7303.8,7305.1
17/04/2017,10:50,7305.4,7305.6,7305.1,7305.6
17/04/2017,10:55,7305.7,7306.8,7305.7,7306.3
17/04/2017,11:00,7306.0,7306.7,7305.7,7306.3
17/04/2017,11:05,7306.4,7307.1,7306.4,7307.1
17/04/2017,11:10,7306.9,7307.2,7306.9,7307.2
17/04/2017,11:15,7307.0,7307.0,7305.9,7306.4
17/04/2017,11:20,7305.8,7306.1,7305.8,7305.9
17/04/2017,11:25,7306.1,7306.9,7305.9,7306.1
17/04/2017,11:30,7306.3,7306.8,7305.1,7305.2
17/04/2017,11:35,7305.6,7306.0,7305.4,7305.7
17/04/2017,11:40,7306.0,7307.5,7305.7,7307.2
17/04/2017,11:45,7307.0,7307.0,7306.5,7306.5
17/04/2017,11:50,7306.8,7306.8,7305.8,7306.4
17/04/2017,11:55,7306.8,7307.1,7306.4,7306.4
17/04/2017,12:00,7306.8,7307.0,7305.1,7305.7
17/04/2017,12:05,7306.0,7306.1,7305.2,7305.2
17/04/2017,12:10,7304.8,7306.1,7304.8,7305.7
17/04/2017,12:15,7305.4,7307.5,7305.4,7307.1
17/04/2017,12:20,7307.2,7307.4,7306.1,7306.5
17/04/2017,12:25,7306.1,7307.1,7306.1,7307.1
17/04/2017,12:30,7306.6,7307.7,7306.6,7307.2
17/04/2017,12:35,7307.4,7310.6,7307.4,7310.1
17/04/2017,12:40,7310.8,7318.6,7310.4,7317.4
17/04/2017,12:45,7317.3,7319.6,7315.9,7319.0
17/04/2017,12:50,7319.2,7321.5,7318.6,7321.2
17/04/2017,12:55,7321.0,7322.8,7319.3,7322.5
17/04/2017,13:00,7322.2,7322.7,7318.6,7320.3
17/04/2017,13:05,7319.8,7320.7,7319.3,7320.4
17/04/2017,13:10,7320.7,7321.0,7317.7,7317.7
17/04/2017,13:15,7318.0,7318.0,7316.6,7317.6
17/04/2017,13:20,7317.9,7319.3,7317.6,7319.0
17/04/2017,13:25,7318.6,7321.4,7317.7,7321.4
17/04/2017,13:30,7320.8,7324.8,7319.9,7324.4
17/04/2017,13:35,7324.3,7325.8,7323.5,7324.1
17/04/2017,13:40,7323.8,7324.7,7321.5,7321.6
17/04/2017,13:45,7321.5,7323.3,7320.4,7323.2
17/04/2017,13:50,7323.3,7325.6,7322.5,7323.1
17/04/2017,13:55,7323.5,7324.6,7322.8,7323.9
17/04/2017,14:00,7323.7,7325.6,7323.2,7325.3
17/04/2017,14:05,7325.2,7326.9,7324.4,7324.4
17/04/2017,14:10,7324.5,7324.5,7322.5,7323.9
17/04/2017,14:15,7323.7,7325.1,7323.7,7324.1
17/04/2017,14:20,7324.2,7324.9,7324.2,7324.7
17/04/2017,14:25,7324.4,7324.5,7321.4,7323.1
