Date,Time,Open,High,Low,Close
28/09/2016,03:40,18196.5,18196.5,18193.5,18193.5
28/09/2016,03:45,18192.9,18192.9,18190.4,18190.9
28/09/2016,03:50,18190.5,18192.2,18190.5,18191.9
28/09/2016,03:55,18191.5,18191.5,18188.7,18189.1
28/09/2016,04:00,18188.6,18188.6,18185.8,18185.8
28/09/2016,04:05,18186.2,18188.1,18183.0,18188.1
28/09/2016,04:10,18189.3,18192.1,18187.9,18190.0
28/09/2016,04:15,18190.1,18192.4,18190.1,18191.9
28/09/2016,04:20,18192.1,18195.6,18191.9,18194.9
28/09/2016,04:25,18194.8,18194.9,18192.9,18193.9
28/09/2016,04:30,18192.1,18193.1,18191.5,18191.9
28/09/2016,04:35,18191.5,18193.1,18190.1,18190.1
28/09/2016,04:40,18190.6,18192.0,18190.6,18192.0
28/09/2016,04:45,18192.2,18192.2,18189.9,18190.6
28/09/2016,04:50,18190.5,18192.5,18189.9,18189.9
28/09/2016,04:55,18188.8,18190.1,18188.3,18190.1
28/09/2016,05:00,18190.6,18190.6,18187.4,18187.5
28/09/2016,05:05,18187.6,18190.6,18187.6,18190.6
28/09/2016,05:10,18191.1,18191.1,18191.0,18191.1
28/09/2016,05:15,18191.6,18192.1,18190.9,18191.9
28/09/2016,05:20,18191.4,18193.5,18191.4,18193.5
28/09/2016,05:25,18194.1,18196.0,18194.1,18195.6
28/09/2016,05:30,18195.9,18198.1,18195.8,18197.9
28/09/2016,05:35,18197.4,18199.1,18196.9,18199.1
28/09/2016,05:40,18200.0,18206.1,18199.8,18204.1
28/09/2016,05:45,18204.0,18204.1,18202.9,18204.0
28/09/2016,05:50,18204.1,18206.1,18203.1,18206.0
28/09/2016,05:55,18204.9,18204.9,18203.9,18203.9
28/09/2016,06:00,18204.1,18204.1,18201.9,18202.1
28/09/2016,06:05,18202.0,18202.2,18197.8,18198.1
28/09/2016,06:10,18198.0,18200.1,18198.0,18199.6
28/09/2016,06:15,18200.2,18200.7,18197.4,18198.6
28/09/2016,06:20,18199.1,18199.1,18197.4,18197.9
28/09/2016,06:25,18198.1,18199.2,18198.1,18199.0
28/09/2016,06:30,18199.1,18202.0,18199.1,18202.0
28/09/2016,06:35,18204.2,18208.1,18204.1,18205.8
28/09/2016,06:40,18206.0,18207.1,18205.4,18205.5
28/09/2016,06:45,18206.1,18211.2,18206.1,18209.1
28/09/2016,06:50,18208.9,18209.9,18207.0,18208.3
28/09/2016,06:55,18208.9,18209.5,18208.4,18209.1
28/09/2016,07:00,18209.1,18210.3,18205.8,18208.0
28/09/2016,07:05,18208.1,18209.1,18205.8,18207.1
28/09/2016,07:10,18208.1,18210.1,18205.0,18205.0
28/09/2016,07:15,18205.1,18206.1,18202.8,18202.8
28/09/2016,07:20,18203.1,18207.1,18202.9,18203.8
28/09/2016,07:25,18204.0,18207.1,18202.5,18206.7
28/09/2016,07:30,18206.9,18212.5,18206.8,18212.5
28/09/2016,07:35,18213.0,18222.1,18213.0,18218.4
28/09/2016,07:40,18217.8,18220.6,18213.9,18219.4
28/09/2016,07:45,18219.5,18222.1,18218.9,18221.9
28/09/2016,07:50,18221.4,18224.4,18221.4,18224.0
28/09/2016,07:55,18224.1,18226.5,18223.4,18226.5
28/09/2016,08:00,18227.0,18253.2,18225.9,18249.9
28/09/2016,08:05,18250.1,18258.9,18242.4,18250.4
28/09/2016,08:10,18249.9,18257.1,18245.0,18253.1
28/09/2016,08:15,18253.6,18255.1,18246.9,18249.0
28/09/2016,08:20,18248.9,18261.5,18248.9,18259.5
28/09/2016,08:25,18259.6,18262.5,18254.8,18255.7
28/09/2016,08:30,18256.1,18258.1,18251.9,18256.9
28/09/2016,08:35,18256.4,18259.1,18251.6,18257.1
28/09/2016,08:40,18257.0,18259.2,18252.9,18253.1
28/09/2016,08:45,18253.6,18255.1,18248.5,18252.1
28/09/2016,08:50,18252.5,18254.2,18248.5,18249.1
28/09/2016,08:55,18248.9,18259.1,18245.9,18253.2
28/09/2016,09:00,18254.1,18270.1,18254.1,18265.9
28/09/2016,09:05,18264.9,18271.2,18263.3,18265.1
28/09/2016,09:10,18265.6,18270.1,18261.9,18262.1
28/09/2016,09:15,18262.0,18267.2,18261.8,18264.8
28/09/2016,09:20,18264.7,18265.6,18260.9,18261.9
28/09/2016,09:25,18262.0,18262.1,18253.1,18256.1
28/09/2016,09:30,18256.0,18259.3,18255.8,18257.6
28/09/2016,09:35,18257.5,18259.1,18243.6,18251.1
28/09/2016,09:40,18251.0,18257.1,18248.9,18250.4
28/09/2016,09:45,18250.5,18259.1,18250.5,18258.0
28/09/2016,09:50,18259.1,18262.9,18251.9,18251.9
28/09/2016,09:55,18251.4,18257.1,18251.4,18253.0
28/09/2016,10:00,18252.9,18259.1,18252.8,18256.1
28/09/2016,10:05,18256.6,18256.9,18244.9,18248.0
28/09/2016,10:10,18247.9,18248.0,18220.7,18225.1
28/09/2016,10:15,18225.6,18225.6,18216.9,18222.1
28/09/2016,10:20,18222.5,18222.5,18206.9,18214.0
28/09/2016,10:25,18214.5,18214.5,18204.2,18204.2
28/09/2016,10:30,18204.0,18209.1,18197.0,18207.9
28/09/2016,10:35,18207.7,18211.6,18207.3,18211.0
28/09/2016,10:40,18211.9,18212.0,18206.9,18206.9
28/09/2016,10:45,18205.9,18213.1,18205.9,18211.1
28/09/2016,10:50,18211.5,18213.1,18209.8,18210.5
28/09/2016,10:55,18210.4,18212.1,18209.9,18211.6
28/09/2016,11:00,18211.5,18215.0,18209.8,18214.0
28/09/2016,11:05,18213.9,18219.2,18213.9,18219.2
28/09/2016,11:10,18220.2,18220.2,18214.9,18215.1
28/09/2016,11:15,18215.0,18215.1,18210.2,18214.0
28/09/2016,11:20,18213.9,18219.1,18212.9,18218.8
28/09/2016,11:25,18217.9,18223.1,18217.8,18221.0
28/09/2016,11:30,18219.9,18229.1,18218.9,18229.0
28/09/2016,11:35,18229.1,18230.6,18226.4,18228.5
28/09/2016,11:40,18229.1,18235.1,18224.9,18232.9
28/09/2016,11:45,18233.0,18237.1,18229.9,18232.9
28/09/2016,11:50,18231.9,18238.1,18230.8,18237.9
28/09/2016,11:55,18238.1,18241.1,18236.9,18237.9
28/09/2016,12:00,18236.9,18242.1,18235.9,18238.9
28/09/2016,12:05,18239.0,18240.2,18235.9,18236.0
28/09/2016,12:10,18235.9,18236.2,18231.0,18231.1
28/09/2016,12:15,18231.2,18235.2,18231.0,18235.1
28/09/2016,12:20,18235.6,18237.1,18233.1,18235.1
28/09/2016,12:25,18234.9,18239.9,18234.0,18238.9
28/09/2016,12:30,18239.0,18240.2,18235.9,18240.0
28/09/2016,12:35,18240.1,18241.1,18237.9,18241.1
28/09/2016,12:40,18241.5,18248.1,18235.9,18235.9
28/09/2016,12:45,18236.0,18236.6,18227.0,18230.8
28/09/2016,12:50,18231.0,18235.1,18230.8,18235.1
28/09/2016,12:55,18235.0,18238.1,18232.9,18236.1
28/09/2016,13:00,18236.6,18241.1,18233.9,18241.1
28/09/2016,13:05,18240.9,18243.1,18239.4,18239.5
28/09/2016,13:10,18239.6,18248.1,18239.6,18247.9
28/09/2016,13:15,18247.8,18248.3,18239.0,18239.0
28/09/2016,13:20,18238.5,18240.1,18235.9,18235.9
28/09/2016,13:25,18236.9,18241.2,18236.4,18237.2
28/09/2016,13:30,18237.5,18245.1,18236.9,18240.1
28/09/2016,13:35,18240.0,18241.1,18233.5,18236.1
28/09/2016,13:40,18236.0,18236.4,18228.0,18231.1
28/09/2016,13:45,18231.0,18238.1,18229.5,18230.9
28/09/2016,13:50,18231.0,18236.5,18226.8,18227.9
28/09/2016,13:55,18227.4,18233.6,18227.0,18229.1
28/09/2016,14:00,18229.0,18239.0,18228.9,18237.9
28/09/2016,14:05,18238.0,18251.1,18237.3,18246.9
28/09/2016,14:10,18247.0,18257.7,18246.9,18253.1
28/09/2016,14:15,18253.6,18257.1,18252.6,18257.1
28/09/2016,14:20,18258.2,18259.0,18254.0,18254.0
28/09/2016,14:25,18252.9,18261.5,18251.5,18259.9
28/09/2016,14:30,18260.1,18280.5,18258.7,18273.0
28/09/2016,14:35,18275.0,18280.1,18265.0,18268.1
28/09/2016,14:40,18268.5,18269.0,18256.0,18262.0
28/09/2016,14:45,18263.1,18276.1,18263.1,18271.0
28/09/2016,14:50,18271.7,18274.1,18262.9,18269.0
28/09/2016,14:55,18268.0,18270.1,18251.7,18263.0
28/09/2016,15:00,18265.1,18279.9,18263.0,18269.0
28/09/2016,15:05,18267.9,18272.0,18251.0,18259.1
28/09/2016,15:10,18259.0,18264.1,18236.0,18244.5
28/09/2016,15:15,18246.1,18252.0,18240.9,18245.1
28/09/2016,15:20,18245.0,18248.2,18229.7,18235.2
28/09/2016,15:25,18236.1,18243.1,18231.9,18239.5
28/09/2016,15:30,18239.1,18251.9,18226.0,18235.9
28/09/2016,15:35,18236.1,18239.1,18214.4,18216.0
28/09/2016,15:40,18215.9,18230.0,18215.0,18227.9
28/09/2016,15:45,18227.0,18227.0,18206.0,18209.1
28/09/2016,15:50,18209.9,18214.2,18194.1,18207.9
28/09/2016,15:55,18207.5,18220.0,18199.0,18206.0
28/09/2016,16:00,18205.5,18206.1,18180.5,18180.5
28/09/2016,16:05,18181.0,18192.0,18178.3,18192.0
28/09/2016,16:10,18190.9,18195.9,18179.1,18189.1
28/09/2016,16:15,18189.0,18200.2,18183.9,18199.0
28/09/2016,16:20,18198.9,18204.0,18192.1,18196.0
28/09/2016,16:25,18197.2,18200.8,18189.9,18200.0
28/09/2016,16:30,18201.1,18204.1,18185.9,18191.9
28/09/2016,16:35,18191.5,18202.0,18187.8,18198.0
28/09/2016,16:40,18198.9,18208.0,18198.9,18200.9
28/09/2016,16:45,18201.1,18212.0,18201.1,18208.9
28/09/2016,16:50,18208.0,18219.0,18205.5,18215.1
28/09/2016,16:55,18216.1,18221.1,18212.0,18217.9
28/09/2016,17:00,18218.1,18220.1,18202.9,18205.0
28/09/2016,17:05,18205.1,18209.2,18201.0,18205.0
28/09/2016,17:10,18204.9,18229.1,18202.9,18225.9
28/09/2016,17:15,18225.5,18227.2,18208.9,18209.0
28/09/2016,17:20,18209.5,18212.2,18203.9,18210.1
28/09/2016,17:25,18210.0,18214.9,18205.5,18207.0
28/09/2016,17:30,18206.9,18209.0,18191.0,18191.0
28/09/2016,17:35,18190.0,18201.2,18188.0,18199.9
28/09/2016,17:40,18199.5,18214.1,18196.6,18209.9
28/09/2016,17:45,18210.1,18220.0,18208.9,18209.9
28/09/2016,17:50,18210.1,18215.9,18205.9,18214.1
28/09/2016,17:55,18215.1,18216.9,18205.0,18205.5
28/09/2016,18:00,18205.0,18205.1,18195.0,18204.0
28/09/2016,18:05,18204.1,18204.9,18196.8,18200.9
28/09/2016,18:10,18199.1,18208.9,18194.1,18199.1
28/09/2016,18:15,18199.0,18208.9,18195.9,18207.1
28/09/2016,18:20,18208.1,18222.0,18208.0,18215.5
28/09/2016,18:25,18214.9,18226.1,18214.9,18224.1
28/09/2016,18:30,18225.0,18244.2,18225.0,18241.1
28/09/2016,18:35,18242.0,18244.1,18238.9,18240.9
28/09/2016,18:40,18241.2,18245.1,18239.1,18244.9
28/09/2016,18:45,18244.8,18251.0,18238.9,18241.0
28/09/2016,18:50,18242.0,18246.1,18239.8,18241.0
28/09/2016,18:55,18241.2,18242.7,18237.1,18241.9
28/09/2016,19:00,18240.4,18244.1,18234.9,18240.9
28/09/2016,19:05,18241.0,18246.2,18237.9,18245.6
28/09/2016,19:10,18245.5,18287.0,18244.1,18280.2
28/09/2016,19:15,18281.3,18302.0,18281.0,18298.0
28/09/2016,19:20,18299.3,18303.1,18289.0,18297.7
28/09/2016,19:25,18297.5,18324.5,18293.9,18313.9
28/09/2016,19:30,18314.7,18324.0,18309.0,18313.9
28/09/2016,19:35,18314.0,18319.1,18298.9,18311.1
28/09/2016,19:40,18310.9,18320.1,18304.9,18312.1
28/09/2016,19:45,18313.0,18327.5,18310.9,18322.1
28/09/2016,19:50,18322.0,18336.5,18321.7,18334.9
28/09/2016,19:55,18335.2,18335.2,18320.9,18328.0
28/09/2016,20:00,18328.1,18330.1,18320.9,18326.0
28/09/2016,20:05,18327.0,18327.0,18308.3,18313.0
28/09/2016,20:10,18313.1,18314.2,18305.9,18309.0
28/09/2016,20:15,18308.8,18315.0,18308.8,18309.5
28/09/2016,20:20,18310.0,18321.1,18309.9,18316.1
28/09/2016,20:25,18316.0,18320.7,18301.0,18305.1
28/09/2016,20:30,18307.0,18310.0,18300.1,18306.1
28/09/2016,20:35,18307.1,18319.0,18304.0,18318.7
28/09/2016,20:40,18318.9,18331.1,18316.1,18327.9
28/09/2016,20:45,18327.5,18338.1,18326.9,18332.9
28/09/2016,20:50,18333.0,18340.5,18329.9,18339.9
28/09/2016,20:55,18339.0,18347.5,18334.8,18336.1
28/09/2016,21:00,18336.0,18336.0,18326.5,18329.1
28/09/2016,21:05,18330.1,18330.2,18322.5,18323.2
28/09/2016,21:10,18323.1,18330.9,18320.5,18323.3
28/09/2016,21:15,18324.1,18324.1,18324.0,18324.0
28/09/2016,21:30,18325.5,18327.5,18325.5,18326.7
28/09/2016,21:35,18325.9,18326.8,18320.5,18321.9
28/09/2016,21:40,18322.0,18327.0,18322.0,18326.9
28/09/2016,21:45,18327.1,18327.1,18323.9,18324.9
28/09/2016,21:50,18324.4,18325.1,18323.7,18324.5
28/09/2016,21:55,18324.4,18325.7,18321.4,18321.9
28/09/2016,22:00,18330.5,18330.5,18330.5,18330.5
28/09/2016,23:00,18320.5,18323.3,18319.3,18322.0
28/09/2016,23:05,18322.3,18323.2,18318.5,18322.2
28/09/2016,23:10,18321.9,18322.6,18319.8,18319.9
28/09/2016,23:15,18320.2,18320.8,18318.9,18320.2
28/09/2016,23:20,18321.2,18323.1,18320.9,18320.9
28/09/2016,23:25,18321.7,18321.8,18319.9,18320.2
28/09/2016,23:30,18320.6,18321.1,18320.3,18320.5
28/09/2016,23:35,18320.6,18322.2,18320.6,18322.1
28/09/2016,23:40,18321.7,18322.2,18320.9,18320.9
28/09/2016,23:45,18321.0,18322.4,18321.0,18321.9
28/09/2016,23:50,18322.1,18323.1,18322.1,18323.1
28/09/2016,23:55,18322.8,18322.9,18322.4,18322.4
29/09/2016,00:00,18322.5,18322.6,18321.6,18321.9
29/09/2016,00:05,18322.1,18326.1,18321.9,18326.1
29/09/2016,00:10,18325.4,18327.5,18324.9,18327.5
29/09/2016,00:15,18326.8,18331.5,18326.8,18329.5
29/09/2016,00:20,18329.4,18331.1,18326.9,18326.9
29/09/2016,00:25,18327.1,18329.6,18326.6,18329.6
29/09/2016,00:30,18330.2,18333.1,18329.4,18329.5
29/09/2016,00:35,18329.4,18330.2,18329.4,18330.1
29/09/2016,00:40,18331.1,18331.1,18330.9,18330.9
29/09/2016,00:45,18331.0,18340.5,18329.8,18339.9
29/09/2016,00:50,18340.1,18343.3,18338.9,18339.9
29/09/2016,00:55,18339.4,18340.6,18336.4,18336.6
29/09/2016,01:00,18337.6,18342.1,18336.4,18340.0
29/09/2016,01:05,18340.1,18341.6,18338.9,18338.9
29/09/2016,01:10,18338.4,18338.4,18333.8,18337.1
29/09/2016,01:15,18336.9,18343.2,18336.4,18343.0
29/09/2016,01:20,18343.2,18348.1,18343.0,18347.8
29/09/2016,01:25,18348.1,18350.5,18347.3,18350.1
29/09/2016,01:30,18350.0,18350.1,18344.9,18346.5
29/09/2016,01:35,18346.8,18349.1,18345.6,18348.0
29/09/2016,01:40,18347.9,18359.5,18347.9,18357.9
29/09/2016,01:45,18357.5,18359.3,18357.5,18357.9
29/09/2016,01:50,18357.8,18358.1,18356.9,18356.9
29/09/2016,01:55,18357.2,18357.3,18355.9,18357.0
29/09/2016,02:00,18356.9,18358.6,18352.2,18358.6
29/09/2016,02:05,18359.1,18364.0,18359.1,18360.1
29/09/2016,02:10,18359.9,18361.8,18359.1,18360.9
29/09/2016,02:15,18360.4,18360.4,18356.8,18358.1
29/09/2016,02:20,18358.5,18360.1,18357.8,18360.1
29/09/2016,02:25,18360.0,18361.9,18358.9,18358.9
29/09/2016,02:30,18359.0,18359.3,18355.9,18359.3
29/09/2016,02:35,18359.0,18360.6,18357.9,18359.1
29/09/2016,02:40,18359.0,18361.2,18357.8,18360.9
29/09/2016,02:45,18361.1,18362.8,18359.5,18362.5
29/09/2016,02:50,18362.4,18366.1,18361.9,18362.2
29/09/2016,02:55,18362.1,18362.3,18357.9,18361.2
29/09/2016,03:00,18362.1,18365.1,18362.1,18364.9
29/09/2016,03:05,18364.5,18364.7,18357.5,18358.5
29/09/2016,03:10,18359.1,18360.4,18359.1,18359.9
29/09/2016,03:15,18358.9,18359.1,18356.8,18356.8
29/09/2016,03:20,18357.1,18358.3,18356.0,18358.3
29/09/2016,03:25,18360.1,18361.6,18359.6,18361.1
29/09/2016,03:30,18361.6,18364.5,18358.8,18358.8
29/09/2016,03:35,18358.9,18358.9,18355.9,18356.5
29/09/2016,03:40,18355.9,18356.3,18352.9,18353.5
29/09/2016,03:45,18353.6,18354.1,18352.9,18352.9
29/09/2016,03:50,18353.0,18354.3,18351.1,18354.3
29/09/2016,03:55,18354.7,18354.8,18354.4,18354.5
29/09/2016,04:00,18354.6,18355.2,18354.6,18355.2
29/09/2016,04:05,18355.0,18355.1,18353.9,18353.9
29/09/2016,04:10,18354.1,18355.1,18354.1,18354.9
29/09/2016,04:15,18354.4,18354.5,18354.4,18354.5
29/09/2016,04:20,18354.4,18355.0,18353.9,18354.5
29/09/2016,04:25,18355.0,18356.1,18354.8,18356.0
29/09/2016,04:30,18356.6,18360.8,18356.6,18359.8
29/09/2016,04:35,18359.9,18360.1,18358.7,18360.1
29/09/2016,04:40,18360.0,18360.0,18357.8,18357.8
29/09/2016,04:45,18358.1,18360.2,18357.8,18360.2
29/09/2016,04:50,18360.9,18362.1,18358.9,18360.5
29/09/2016,04:55,18360.6,18361.6,18359.6,18361.5
29/09/2016,05:00,18361.6,18364.1,18361.6,18362.1
29/09/2016,05:05,18361.9,18362.6,18361.4,18362.5
29/09/2016,05:10,18363.0,18363.1,18362.8,18362.9
29/09/2016,05:15,18363.1,18363.7,18361.9,18361.9
29/09/2016,05:20,18360.9,18360.9,18360.0,18360.1
29/09/2016,05:25,18360.0,18360.2,18359.9,18359.9
29/09/2016,05:30,18360.0,18361.6,18359.8,18361.5
29/09/2016,05:35,18361.1,18361.3,18357.1,18357.1
29/09/2016,05:40,18357.6,18359.3,18357.6,18357.9
29/09/2016,05:45,18357.5,18357.5,18353.9,18354.2
29/09/2016,05:50,18354.0,18355.1,18353.9,18355.1
29/09/2016,05:55,18355.0,18355.1,18353.9,18355.1
29/09/2016,06:00,18355.2,18357.1,18354.9,18356.5
29/09/2016,06:05,18357.0,18357.7,18355.0,18357.1
29/09/2016,06:10,18358.1,18360.0,18357.9,18359.1
29/09/2016,06:15,18359.6,18360.1,18358.5,18359.1
29/09/2016,06:20,18358.9,18361.1,18357.9,18361.0
29/09/2016,06:25,18361.1,18362.2,18360.9,18361.9
29/09/2016,06:30,18361.4,18362.9,18358.9,18362.0
29/09/2016,06:35,18361.3,18363.1,18359.9,18363.1
29/09/2016,06:40,18362.9,18363.0,18358.5,18359.5
29/09/2016,06:45,18359.4,18360.1,18358.9,18359.4
29/09/2016,06:50,18358.9,18360.9,18357.9,18358.0
29/09/2016,06:55,18357.9,18358.0,18355.0,18355.2
29/09/2016,07:00,18355.1,18363.1,18355.1,18362.5
29/09/2016,07:05,18362.0,18362.1,18358.3,18359.9
29/09/2016,07:10,18360.1,18363.1,18359.0,18361.1
29/09/2016,07:15,18360.9,18360.9,18353.9,18354.1
29/09/2016,07:20,18354.6,18359.6,18354.6,18354.9
29/09/2016,07:25,18354.4,18355.3,18349.8,18351.1
29/09/2016,07:30,18350.9,18353.6,18350.8,18351.5
29/09/2016,07:35,18351.7,18351.7,18349.0,18350.4
29/09/2016,07:40,18349.9,18352.6,18349.5,18351.4
29/09/2016,07:45,18350.9,18350.9,18344.3,18344.9
29/09/2016,07:50,18345.1,18346.1,18339.5,18341.8
29/09/2016,07:55,18341.9,18343.3,18340.8,18343.1
29/09/2016,08:00,18342.9,18353.1,18342.9,18350.1
29/09/2016,08:05,18350.0,18353.1,18342.9,18349.1
29/09/2016,08:10,18349.6,18352.9,18335.1,18336.0
29/09/2016,08:15,18336.1,18337.1,18328.3,18337.1
29/09/2016,08:20,18338.0,18347.1,18338.0,18347.1
29/09/2016,08:25,18348.0,18356.0,18344.8,18356.0
29/09/2016,08:30,18357.1,18360.1,18348.9,18352.1
29/09/2016,08:35,18353.1,18355.2,18350.9,18353.1
29/09/2016,08:40,18353.0,18356.1,18348.9,18349.9
29/09/2016,08:45,18350.0,18353.1,18340.1,18346.0
29/09/2016,08:50,18346.1,18349.9,18344.1,18344.9
29/09/2016,08:55,18345.0,18346.1,18340.3,18345.5
29/09/2016,09:00,18346.1,18352.7,18345.9,18352.7
29/09/2016,09:05,18352.6,18356.1,18349.9,18355.1
29/09/2016,09:10,18353.9,18354.0,18348.9,18351.0
29/09/2016,09:15,18351.1,18357.1,18351.1,18355.1
29/09/2016,09:20,18355.0,18356.0,18352.9,18353.2
29/09/2016,09:25,18353.0,18353.1,18338.0,18340.9
29/09/2016,09:30,18340.4,18344.6,18333.9,18337.0
29/09/2016,09:35,18337.1,18338.2,18328.1,18337.9
29/09/2016,09:40,18337.4,18337.4,18332.6,18336.1
29/09/2016,09:45,18336.0,18340.1,18334.9,18340.1
29/09/2016,09:50,18340.0,18342.1,18337.4,18339.0
29/09/2016,09:55,18338.9,18340.1,18335.9,18339.0
29/09/2016,10:00,18337.9,18342.1,18337.4,18340.9
29/09/2016,10:05,18340.4,18341.1,18339.1,18339.5
29/09/2016,10:10,18339.4,18341.6,18336.9,18337.4
29/09/2016,10:15,18337.5,18344.1,18336.9,18343.2
29/09/2016,10:20,18344.1,18344.8,18338.9,18339.1
29/09/2016,10:25,18339.0,18339.1,18331.9,18332.0
29/09/2016,10:30,18330.9,18332.1,18327.5,18331.9
29/09/2016,10:35,18331.5,18333.9,18327.8,18333.1
29/09/2016,10:40,18333.0,18336.8,18332.9,18333.0
29/09/2016,10:45,18333.1,18334.6,18331.0,18334.0
29/09/2016,10:50,18333.5,18336.1,18331.9,18335.1
29/09/2016,10:55,18334.9,18337.1,18333.9,18334.0
29/09/2016,11:00,18333.4,18337.1,18333.4,18335.9
29/09/2016,11:05,18334.9,18336.1,18333.6,18334.1
29/09/2016,11:10,18334.8,18336.3,18330.9,18331.1
29/09/2016,11:15,18331.0,18331.5,18328.0,18328.0
29/09/2016,11:20,18328.2,18330.0,18326.9,18330.0
29/09/2016,11:25,18329.9,18332.0,18326.7,18332.0
29/09/2016,11:30,18332.1,18334.1,18328.9,18330.5
29/09/2016,11:35,18329.9,18330.3,18323.9,18324.0
29/09/2016,11:40,18325.0,18325.0,18319.9,18320.0
29/09/2016,11:45,18320.1,18320.1,18315.6,18319.0
29/09/2016,11:50,18318.4,18323.2,18317.7,18323.2
29/09/2016,11:55,18323.1,18323.2,18319.9,18320.1
29/09/2016,12:00,18320.0,18321.1,18317.0,18317.1
29/09/2016,12:05,18318.0,18324.1,18317.9,18323.9
29/09/2016,12:10,18322.9,18327.0,18321.9,18327.0
29/09/2016,12:15,18326.9,18328.3,18324.0,18324.1
29/09/2016,12:20,18324.5,18328.8,18324.5,18325.0
29/09/2016,12:25,18325.1,18326.0,18324.9,18325.0
29/09/2016,12:30,18323.8,18327.1,18323.8,18326.1
29/09/2016,12:35,18326.6,18330.0,18323.8,18330.0
29/09/2016,12:40,18331.9,18333.1,18330.5,18332.2
29/09/2016,12:45,18332.1,18334.1,18326.0,18326.0
29/09/2016,12:50,18326.1,18329.1,18325.9,18325.9
29/09/2016,12:55,18326.0,18326.0,18319.5,18319.5
29/09/2016,13:00,18319.9,18324.1,18308.5,18308.5
29/09/2016,13:05,18307.0,18311.9,18298.8,18299.2
29/09/2016,13:10,18299.8,18301.2,18291.8,18293.1
29/09/2016,13:15,18292.9,18296.0,18288.0,18296.0
29/09/2016,13:20,18295.9,18296.1,18292.9,18296.1
29/09/2016,13:25,18296.0,18302.1,18286.9,18290.5
29/09/2016,13:30,18290.3,18301.2,18284.9,18293.9
29/09/2016,13:35,18294.1,18300.9,18292.9,18297.5
29/09/2016,13:40,18297.6,18299.1,18295.9,18296.5
29/09/2016,13:45,18296.0,18302.2,18295.9,18299.5
29/09/2016,13:50,18299.1,18302.0,18297.1,18301.1
29/09/2016,13:55,18301.0,18302.0,18296.9,18300.0
29/09/2016,14:00,18300.5,18300.5,18293.9,18298.1
29/09/2016,14:05,18297.9,18298.3,18294.9,18294.9
29/09/2016,14:10,18295.0,18296.1,18288.9,18292.1
29/09/2016,14:15,18293.1,18295.1,18288.8,18295.0
29/09/2016,14:20,18295.1,18302.1,18294.9,18301.1
29/09/2016,14:25,18301.0,18314.0,18300.9,18313.7
29/09/2016,14:30,18313.8,18341.9,18309.0,18321.9
29/09/2016,14:35,18321.1,18340.7,18317.0,18329.0
29/09/2016,14:40,18329.1,18331.1,18314.1,18325.1
29/09/2016,14:45,18325.0,18339.0,18324.1,18326.9
29/09/2016,14:50,18327.0,18337.0,18322.9,18330.1
29/09/2016,14:55,18329.7,18339.0,18327.1,18336.1
29/09/2016,15:00,18336.6,18358.5,18335.9,18354.1
29/09/2016,15:05,18355.0,18357.0,18325.1,18328.9
29/09/2016,15:10,18329.1,18340.1,18320.0,18322.0
29/09/2016,15:15,18321.5,18365.3,18318.9,18358.9
29/09/2016,15:20,18358.1,18365.5,18349.9,18356.9
29/09/2016,15:25,18355.9,18363.0,18345.9,18350.9
29/09/2016,15:30,18351.1,18351.5,18340.0,18344.1
29/09/2016,15:35,18343.9,18345.1,18336.8,18341.1
29/09/2016,15:40,18341.5,18349.1,18325.9,18326.0
29/09/2016,15:45,18326.1,18332.1,18316.4,18327.0
29/09/2016,15:50,18326.8,18330.0,18316.0,18321.1
29/09/2016,15:55,18320.9,18326.6,18303.9,18304.1
29/09/2016,16:00,18305.0,18306.5,18290.4,18303.0
29/09/2016,16:05,18304.7,18307.1,18292.6,18298.1
29/09/2016,16:10,18298.0,18298.1,18274.1,18280.1
29/09/2016,16:15,18280.0,18280.0,18263.5,18273.9
29/09/2016,16:20,18273.0,18276.1,18269.0,18272.0
29/09/2016,16:25,18271.9,18295.9,18269.9,18289.0
29/09/2016,16:30,18289.1,18301.1,18288.8,18295.7
29/09/2016,16:35,18296.1,18306.3,18296.1,18297.0
29/09/2016,16:40,18297.1,18303.2,18297.1,18301.1
29/09/2016,16:45,18300.9,18301.1,18292.0,18295.1
29/09/2016,16:50,18294.9,18306.1,18291.9,18300.9
29/09/2016,16:55,18299.9,18303.1,18296.9,18298.2
29/09/2016,17:00,18298.0,18298.1,18291.9,18297.0
29/09/2016,17:05,18296.9,18327.5,18295.0,18322.0
29/09/2016,17:10,18322.1,18324.1,18316.9,18318.9
29/09/2016,17:15,18319.0,18320.1,18308.0,18308.5
29/09/2016,17:20,18308.0,18315.1,18306.0,18315.0
29/09/2016,17:25,18315.1,18325.1,18305.9,18306.0
29/09/2016,17:30,18306.1,18310.0,18293.0,18295.9
29/09/2016,17:35,18294.8,18294.9,18276.9,18276.9
29/09/2016,17:40,18275.3,18275.3,18243.5,18246.8
29/09/2016,17:45,18244.9,18246.1,18199.3,18200.1
29/09/2016,17:50,18199.9,18199.9,18152.3,18173.9
29/09/2016,17:55,18174.1,18182.1,18162.8,18177.1
29/09/2016,18:00,18175.3,18180.1,18133.0,18153.9
29/09/2016,18:05,18153.1,18171.2,18145.9,18168.1
29/09/2016,18:10,18168.0,18192.1,18154.6,18154.6
29/09/2016,18:15,18153.2,18176.1,18151.0,18159.2
