Date,Time,Open,High,Low,Close
13/09/2016,14:45,2141.5,2142.8,2139.5,2139.8
13/09/2016,14:50,2139.5,2141.0,2136.5,2138.0
13/09/2016,14:55,2137.8,2138.0,2135.5,2135.5
13/09/2016,15:00,2135.8,2135.8,2132.3,2134.8
13/09/2016,15:05,2135.2,2137.0,2134.5,2134.5
13/09/2016,15:10,2134.8,2134.8,2132.3,2134.0
13/09/2016,15:15,2133.8,2136.3,2133.3,2133.3
13/09/2016,15:20,2133.5,2133.8,2131.3,2132.5
13/09/2016,15:25,2132.3,2135.3,2131.3,2132.5
13/09/2016,15:30,2132.3,2134.8,2130.8,2133.8
13/09/2016,15:35,2134.0,2135.3,2132.0,2133.8
13/09/2016,15:40,2134.0,2135.3,2133.3,2134.3
13/09/2016,15:45,2134.0,2136.8,2131.8,2132.5
13/09/2016,15:50,2132.8,2132.8,2130.0,2131.0
13/09/2016,15:55,2130.8,2131.8,2129.3,2130.0
13/09/2016,16:00,2129.8,2130.8,2129.0,2129.5
13/09/2016,16:05,2129.8,2130.3,2128.0,2128.8
13/09/2016,16:10,2128.5,2128.8,2126.3,2127.3
13/09/2016,16:15,2127.0,2128.3,2125.0,2127.0
13/09/2016,16:20,2126.8,2129.0,2126.8,2128.5
13/09/2016,16:25,2128.3,2129.3,2125.8,2125.8
13/09/2016,16:30,2126.0,2127.0,2123.5,2124.0
13/09/2016,16:35,2124.3,2127.0,2124.0,2125.8
13/09/2016,16:40,2126.0,2128.0,2125.3,2127.8
13/09/2016,16:45,2127.5,2127.8,2125.0,2125.8
13/09/2016,16:50,2125.5,2127.5,2124.8,2126.3
13/09/2016,16:55,2126.0,2127.3,2125.0,2127.0
13/09/2016,17:00,2126.8,2128.5,2125.5,2125.8
13/09/2016,17:05,2126.0,2129.0,2125.8,2128.0
13/09/2016,17:10,2127.9,2132.3,2127.8,2132.0
13/09/2016,17:15,2131.8,2131.8,2130.5,2130.5
13/09/2016,17:20,2130.3,2131.3,2127.3,2128.3
13/09/2016,17:25,2128.5,2128.5,2125.5,2125.8
13/09/2016,17:30,2125.5,2126.8,2125.3,2126.0
13/09/2016,17:35,2126.3,2127.8,2125.0,2127.8
13/09/2016,17:40,2127.5,2127.8,2125.0,2126.9
13/09/2016,17:45,2126.8,2127.3,2125.3,2125.5
13/09/2016,17:50,2125.3,2125.8,2123.0,2123.5
13/09/2016,17:55,2123.8,2123.8,2121.0,2123.0
13/09/2016,18:00,2122.8,2123.0,2119.8,2120.5
13/09/2016,18:05,2120.3,2124.0,2120.3,2123.3
13/09/2016,18:10,2123.0,2125.8,2122.3,2125.3
13/09/2016,18:15,2125.0,2131.3,2124.8,2131.0
13/09/2016,18:20,2131.3,2133.3,2129.3,2129.5
13/09/2016,18:25,2129.8,2134.0,2129.0,2133.3
13/09/2016,18:30,2133.5,2136.8,2130.0,2130.3
13/09/2016,18:35,2130.8,2133.3,2129.8,2132.0
13/09/2016,18:40,2132.3,2133.8,2129.3,2129.8
13/09/2016,18:45,2130.0,2131.0,2129.0,2130.3
13/09/2016,18:50,2130.5,2130.8,2125.3,2125.5
13/09/2016,18:55,2125.8,2127.8,2125.3,2127.0
13/09/2016,19:00,2126.8,2127.3,2124.5,2126.3
13/09/2016,19:05,2126.0,2128.3,2124.8,2127.5
13/09/2016,19:10,2127.3,2127.8,2125.0,2126.8
13/09/2016,19:15,2126.5,2126.8,2123.5,2124.8
13/09/2016,19:20,2124.5,2125.5,2123.0,2124.8
13/09/2016,19:25,2124.5,2126.3,2123.0,2123.3
13/09/2016,19:30,2123.0,2125.0,2121.0,2123.3
13/09/2016,19:35,2123.5,2126.0,2123.3,2125.8
13/09/2016,19:40,2126.0,2129.3,2125.3,2129.0
13/09/2016,19:45,2128.8,2129.3,2127.0,2128.3
13/09/2016,19:50,2128.5,2129.8,2126.8,2127.3
13/09/2016,19:55,2127.5,2128.0,2124.3,2124.5
13/09/2016,20:00,2124.3,2125.3,2122.5,2123.5
13/09/2016,20:05,2123.3,2125.0,2123.0,2124.5
13/09/2016,20:10,2124.3,2124.8,2121.2,2122.5
13/09/2016,20:15,2122.3,2128.3,2122.3,2126.5
13/09/2016,20:20,2126.8,2129.3,2126.3,2127.0
13/09/2016,20:25,2127.3,2130.3,2126.5,2129.0
13/09/2016,20:30,2129.3,2132.3,2128.5,2130.2
13/09/2016,20:35,2130.0,2131.5,2129.3,2131.3
13/09/2016,20:40,2131.0,2131.0,2124.5,2126.0
13/09/2016,20:45,2125.8,2128.5,2123.5,2127.5
13/09/2016,20:50,2127.8,2133.5,2127.5,2133.5
13/09/2016,20:55,2133.0,2133.3,2126.8,2127.0
13/09/2016,21:00,2127.3,2129.3,2126.5,2127.5
13/09/2016,21:05,2127.3,2129.8,2127.3,2129.0
13/09/2016,21:10,2128.8,2130.0,2128.8,2130.0
13/09/2016,21:30,2130.5,2131.8,2130.5,2131.8
13/09/2016,21:35,2132.0,2132.2,2131.8,2132.0
13/09/2016,21:40,2131.8,2133.3,2131.8,2133.3
13/09/2016,21:45,2133.0,2133.5,2132.8,2133.3
13/09/2016,21:50,2133.0,2133.3,2132.3,2132.3
13/09/2016,21:55,2132.0,2133.3,2132.0,2132.8
13/09/2016,22:00,2132.7,2132.7,2132.7,2132.7
13/09/2016,23:00,2132.7,2132.7,2131.7,2132.2
13/09/2016,23:05,2131.9,2131.9,2130.9,2130.9
13/09/2016,23:10,2130.8,2131.2,2130.2,2130.2
13/09/2016,23:15,2130.4,2130.7,2130.2,2130.4
13/09/2016,23:20,2130.2,2130.4,2130.2,2130.4
13/09/2016,23:25,2130.7,2131.4,2130.7,2131.4
13/09/2016,23:30,2131.6,2132.2,2131.4,2132.2
13/09/2016,23:35,2131.9,2132.2,2131.7,2131.7
13/09/2016,23:40,2131.9,2132.2,2131.9,2131.9
13/09/2016,23:45,2132.2,2132.2,2132.2,2132.2
13/09/2016,23:50,2132.4,2132.4,2131.7,2131.7
13/09/2016,23:55,2131.9,2131.9,2131.7,2131.9
14/09/2016,00:00,2131.7,2132.3,2131.7,2132.2
14/09/2016,00:10,2131.9,2131.9,2131.4,2131.7
14/09/2016,00:15,2131.4,2131.7,2131.2,2131.2
14/09/2016,00:20,2131.4,2131.4,2131.2,2131.4
14/09/2016,00:25,2131.2,2131.4,2131.2,2131.4
14/09/2016,00:30,2131.2,2131.2,2130.7,2130.7
14/09/2016,00:35,2130.8,2130.9,2130.4,2130.4
14/09/2016,00:40,2130.2,2130.2,2129.9,2129.9
14/09/2016,00:45,2130.2,2130.2,2129.9,2129.9
14/09/2016,00:50,2130.2,2130.4,2129.9,2129.9
14/09/2016,00:55,2130.2,2130.2,2129.7,2129.9
14/09/2016,01:00,2130.2,2130.2,2129.7,2129.9
14/09/2016,01:05,2129.7,2130.4,2129.7,2130.1
14/09/2016,01:10,2129.9,2130.9,2129.9,2130.7
14/09/2016,01:15,2130.9,2133.9,2130.7,2133.4
14/09/2016,01:20,2133.3,2133.9,2133.2,2133.7
14/09/2016,01:25,2133.9,2134.2,2133.9,2134.2
14/09/2016,01:30,2134.4,2134.4,2133.2,2133.4
14/09/2016,01:35,2133.2,2133.7,2133.2,2133.7
14/09/2016,01:40,2133.4,2133.4,2133.2,2133.2
14/09/2016,01:45,2133.4,2133.4,2132.9,2132.9
14/09/2016,01:50,2133.2,2133.7,2132.9,2133.7
14/09/2016,01:55,2133.9,2133.9,2133.7,2133.7
14/09/2016,02:00,2133.4,2133.7,2133.4,2133.7
14/09/2016,02:05,2133.9,2133.9,2133.9,2133.9
14/09/2016,02:10,2134.2,2135.2,2134.2,2134.9
14/09/2016,02:15,2135.1,2135.9,2134.7,2135.8
14/09/2016,02:20,2135.9,2135.9,2134.9,2135.2
14/09/2016,02:25,2135.1,2135.2,2134.9,2135.2
14/09/2016,02:30,2134.9,2135.2,2134.7,2134.9
14/09/2016,02:35,2135.2,2135.9,2134.9,2135.4
14/09/2016,02:40,2135.2,2135.7,2135.2,2135.4
14/09/2016,02:45,2135.7,2135.9,2135.4,2135.9
14/09/2016,02:50,2135.7,2136.2,2135.7,2135.9
14/09/2016,02:55,2136.2,2136.2,2135.9,2136.2
14/09/2016,03:00,2135.9,2136.9,2135.9,2136.7
14/09/2016,03:05,2136.8,2136.9,2135.9,2135.9
14/09/2016,03:10,2135.7,2135.7,2135.2,2135.4
14/09/2016,03:15,2135.2,2135.4,2134.9,2135.2
14/09/2016,03:20,2135.4,2135.4,2134.4,2134.4
14/09/2016,03:25,2134.2,2134.7,2134.2,2134.2
14/09/2016,03:30,2133.9,2134.4,2133.9,2134.4
14/09/2016,03:35,2134.7,2134.7,2134.4,2134.4
14/09/2016,03:40,2134.7,2134.7,2134.4,2134.4
14/09/2016,03:45,2134.7,2134.7,2134.4,2134.7
14/09/2016,03:50,2134.4,2134.7,2134.4,2134.7
14/09/2016,03:55,2134.9,2134.9,2134.7,2134.7
14/09/2016,04:00,2134.9,2135.2,2134.7,2135.2
14/09/2016,04:05,2135.1,2135.2,2134.9,2135.2
14/09/2016,04:10,2135.4,2135.4,2135.4,2135.4
14/09/2016,04:15,2135.7,2135.9,2135.2,2135.2
14/09/2016,04:20,2134.9,2135.2,2134.9,2134.9
14/09/2016,04:25,2134.7,2134.9,2134.4,2134.4
14/09/2016,04:30,2134.2,2134.7,2134.2,2134.4
14/09/2016,04:35,2134.2,2134.2,2133.7,2133.9
14/09/2016,04:40,2133.8,2134.2,2133.8,2133.9
14/09/2016,04:45,2134.1,2134.4,2134.1,2134.4
14/09/2016,04:50,2134.6,2134.7,2134.4,2134.4
14/09/2016,04:55,2134.2,2134.4,2134.2,2134.2
14/09/2016,05:00,2133.9,2133.9,2133.9,2133.9
14/09/2016,05:05,2133.7,2133.9,2133.7,2133.9
14/09/2016,05:10,2134.2,2134.2,2133.7,2133.7
14/09/2016,05:15,2133.9,2133.9,2133.9,2133.9
14/09/2016,05:20,2133.7,2133.7,2133.2,2133.2
14/09/2016,05:25,2132.9,2132.9,2132.9,2132.9
14/09/2016,05:30,2133.2,2133.2,2132.9,2133.2
14/09/2016,05:35,2133.4,2133.4,2133.4,2133.4
14/09/2016,05:40,2133.7,2133.7,2133.4,2133.4
14/09/2016,05:45,2133.2,2133.7,2133.2,2133.7
14/09/2016,05:50,2133.9,2133.9,2133.9,2133.9
14/09/2016,05:55,2134.2,2134.2,2133.7,2133.7
14/09/2016,06:00,2133.7,2133.9,2133.7,2133.9
14/09/2016,06:05,2134.2,2134.2,2133.9,2134.2
14/09/2016,06:10,2133.9,2134.4,2133.9,2134.4
14/09/2016,06:15,2134.2,2134.7,2134.2,2134.4
14/09/2016,06:20,2134.2,2134.4,2133.9,2133.9
14/09/2016,06:25,2134.1,2134.4,2133.9,2134.2
14/09/2016,06:30,2133.9,2134.4,2133.9,2134.2
14/09/2016,06:35,2133.9,2134.2,2133.9,2134.2
14/09/2016,06:40,2134.4,2134.9,2133.9,2134.7
14/09/2016,06:45,2134.4,2134.7,2134.4,2134.7
14/09/2016,06:50,2134.4,2134.4,2134.2,2134.2
14/09/2016,06:55,2134.4,2134.4,2134.2,2134.2
14/09/2016,07:00,2134.1,2134.7,2133.9,2133.9
14/09/2016,07:05,2133.7,2133.9,2132.9,2132.9
14/09/2016,07:10,2133.2,2133.2,2132.9,2133.2
14/09/2016,07:15,2132.9,2133.9,2132.9,2133.7
14/09/2016,07:20,2133.4,2133.7,2133.2,2133.2
14/09/2016,07:25,2133.4,2134.7,2133.4,2134.6
14/09/2016,07:30,2134.7,2134.9,2134.4,2134.7
14/09/2016,07:35,2134.9,2135.4,2134.7,2135.2
14/09/2016,07:40,2135.4,2135.7,2135.2,2135.7
14/09/2016,07:45,2135.4,2135.9,2135.2,2135.7
14/09/2016,07:50,2135.8,2136.2,2135.4,2135.4
14/09/2016,07:55,2135.7,2135.9,2135.2,2135.7
14/09/2016,08:00,2135.9,2135.9,2133.9,2135.4
14/09/2016,08:05,2135.2,2135.7,2134.4,2135.7
14/09/2016,08:10,2135.4,2135.4,2133.4,2133.4
14/09/2016,08:15,2133.2,2133.4,2132.2,2133.1
14/09/2016,08:20,2133.2,2133.7,2131.4,2131.7
14/09/2016,08:25,2131.4,2133.2,2131.2,2133.2
14/09/2016,08:30,2132.9,2133.2,2129.9,2130.2
14/09/2016,08:35,2129.9,2130.4,2129.7,2130.4
14/09/2016,08:40,2130.7,2130.9,2129.2,2129.9
14/09/2016,08:45,2129.7,2129.9,2128.7,2129.2
14/09/2016,08:50,2129.4,2130.2,2129.4,2129.9
14/09/2016,08:55,2129.7,2130.9,2129.7,2130.7
14/09/2016,09:00,2130.9,2131.2,2130.4,2130.7
14/09/2016,09:05,2130.9,2130.9,2130.4,2130.7
14/09/2016,09:10,2130.9,2131.7,2130.9,2131.4
14/09/2016,09:15,2131.2,2133.4,2131.2,2132.9
14/09/2016,09:20,2133.2,2134.7,2132.7,2134.7
14/09/2016,09:25,2134.9,2134.9,2134.4,2134.4
14/09/2016,09:30,2134.2,2134.7,2133.9,2134.7
14/09/2016,09:35,2134.9,2136.7,2134.9,2136.4
14/09/2016,09:40,2136.2,2136.2,2134.7,2134.9
14/09/2016,09:45,2135.2,2135.7,2134.7,2135.7
14/09/2016,09:50,2135.9,2136.2,2134.4,2134.7
14/09/2016,09:55,2134.9,2135.4,2134.7,2134.9
14/09/2016,10:00,2134.7,2134.7,2132.4,2132.4
14/09/2016,10:05,2132.7,2132.9,2129.7,2130.2
14/09/2016,10:10,2130.1,2131.7,2129.9,2131.4
14/09/2016,10:15,2131.2,2131.4,2129.9,2130.9
14/09/2016,10:20,2130.8,2131.4,2130.7,2131.4
14/09/2016,10:25,2131.2,2131.4,2130.8,2130.9
14/09/2016,10:30,2130.7,2131.2,2130.4,2130.7
14/09/2016,10:35,2130.8,2131.7,2130.7,2131.4
14/09/2016,10:40,2131.7,2132.2,2131.4,2131.9
14/09/2016,10:45,2131.7,2132.4,2131.7,2131.9
14/09/2016,10:50,2132.2,2132.4,2131.7,2132.2
14/09/2016,10:55,2132.4,2132.7,2132.2,2132.4
14/09/2016,11:00,2132.2,2132.4,2131.7,2131.9
14/09/2016,11:05,2131.7,2131.9,2130.9,2131.4
14/09/2016,11:10,2131.7,2131.7,2130.7,2130.7
14/09/2016,11:15,2130.9,2131.9,2130.7,2131.7
14/09/2016,11:20,2131.9,2131.9,2131.2,2131.9
14/09/2016,11:25,2132.2,2132.7,2131.7,2132.4
14/09/2016,11:30,2132.7,2132.7,2132.2,2132.2
14/09/2016,11:35,2132.4,2132.4,2131.9,2131.9
14/09/2016,11:40,2132.2,2132.2,2131.7,2131.9
14/09/2016,11:45,2131.7,2131.9,2131.7,2131.9
14/09/2016,11:50,2131.7,2131.7,2130.9,2131.2
14/09/2016,11:55,2130.9,2131.2,2130.9,2130.9
14/09/2016,12:00,2131.2,2131.7,2131.2,2131.4
14/09/2016,12:05,2131.7,2131.7,2131.4,2131.7
14/09/2016,12:10,2131.9,2133.2,2131.9,2132.9
14/09/2016,12:15,2133.4,2134.2,2133.2,2133.4
14/09/2016,12:20,2133.7,2135.2,2133.4,2134.9
14/09/2016,12:25,2134.7,2135.7,2134.4,2134.9
14/09/2016,12:30,2134.7,2135.2,2134.7,2134.7
14/09/2016,12:35,2134.4,2134.4,2133.9,2134.2
14/09/2016,12:40,2133.9,2134.2,2133.9,2133.9
14/09/2016,12:45,2133.7,2134.4,2133.7,2133.9
14/09/2016,12:50,2133.7,2133.9,2132.9,2133.2
14/09/2016,12:55,2133.4,2133.4,2133.2,2133.4
14/09/2016,13:00,2133.7,2134.4,2133.4,2133.4
14/09/2016,13:05,2133.2,2133.4,2132.4,2132.7
14/09/2016,13:10,2132.4,2132.7,2132.4,2132.4
14/09/2016,13:15,2132.2,2132.7,2132.2,2132.4
14/09/2016,13:20,2132.2,2133.2,2131.9,2133.2
14/09/2016,13:25,2132.9,2133.9,2132.9,2133.7
14/09/2016,13:30,2133.4,2134.2,2133.4,2134.2
14/09/2016,13:35,2134.4,2134.4,2133.4,2133.4
14/09/2016,13:40,2133.2,2133.9,2132.9,2133.7
14/09/2016,13:45,2133.4,2134.4,2133.4,2134.4
14/09/2016,13:50,2134.2,2134.7,2133.9,2134.2
14/09/2016,13:55,2133.9,2134.2,2133.4,2133.4
14/09/2016,14:00,2133.7,2133.7,2132.2,2132.2
14/09/2016,14:05,2132.4,2132.4,2131.2,2131.4
14/09/2016,14:10,2130.9,2131.4,2127.4,2128.2
14/09/2016,14:15,2128.4,2128.7,2126.2,2126.4
14/09/2016,14:20,2125.9,2127.7,2125.9,2127.4
14/09/2016,14:25,2127.7,2128.2,2127.2,2127.9
14/09/2016,14:30,2127.7,2131.7,2126.9,2131.7
14/09/2016,14:35,2131.4,2132.7,2130.2,2131.9
14/09/2016,14:40,2131.7,2131.7,2127.9,2129.7
14/09/2016,14:45,2129.4,2130.7,2127.4,2127.4
14/09/2016,14:50,2127.2,2127.2,2124.9,2127.2
14/09/2016,14:55,2126.9,2131.2,2126.4,2130.4
14/09/2016,15:00,2130.2,2132.4,2129.4,2130.9
14/09/2016,15:05,2131.2,2134.4,2130.9,2133.9
14/09/2016,15:10,2134.2,2136.2,2133.7,2135.7
14/09/2016,15:15,2135.9,2135.9,2134.2,2134.7
14/09/2016,15:20,2134.4,2139.4,2134.2,2138.9
14/09/2016,15:25,2138.7,2138.9,2136.9,2138.7
14/09/2016,15:30,2138.4,2141.7,2138.2,2141.2
14/09/2016,15:35,2140.9,2141.7,2137.9,2138.2
14/09/2016,15:40,2137.9,2138.4,2134.9,2135.7
14/09/2016,15:45,2135.9,2136.9,2133.9,2134.7
14/09/2016,15:50,2134.4,2135.4,2131.7,2131.9
14/09/2016,15:55,2132.2,2133.4,2130.7,2132.4
14/09/2016,16:00,2132.7,2135.9,2132.4,2134.9
14/09/2016,16:05,2135.2,2135.4,2131.9,2132.2
14/09/2016,16:10,2131.9,2133.4,2129.7,2132.4
14/09/2016,16:15,2132.7,2134.2,2132.4,2133.7
14/09/2016,16:20,2133.9,2135.7,2133.9,2135.2
14/09/2016,16:25,2135.4,2136.7,2134.4,2134.7
14/09/2016,16:30,2134.4,2134.4,2131.4,2131.4
14/09/2016,16:35,2131.2,2133.9,2130.9,2133.7
14/09/2016,16:40,2133.4,2134.7,2132.7,2133.2
14/09/2016,16:45,2132.9,2134.7,2131.7,2132.4
14/09/2016,16:50,2132.7,2134.7,2132.4,2133.4
14/09/2016,16:55,2133.7,2135.7,2133.7,2135.2
14/09/2016,17:00,2134.9,2136.4,2133.9,2134.9
14/09/2016,17:05,2135.2,2135.9,2132.9,2134.7
14/09/2016,17:10,2134.4,2135.4,2133.7,2134.7
14/09/2016,17:15,2134.9,2136.9,2134.9,2136.4
14/09/2016,17:20,2136.7,2137.2,2135.7,2135.7
14/09/2016,17:25,2135.9,2136.6,2135.7,2135.7
14/09/2016,17:30,2135.9,2136.4,2135.2,2135.7
14/09/2016,17:35,2135.4,2136.2,2133.4,2133.4
14/09/2016,17:40,2133.2,2133.7,2132.2,2132.7
14/09/2016,17:45,2132.4,2133.7,2131.2,2132.2
14/09/2016,17:50,2131.9,2132.7,2131.7,2131.7
14/09/2016,17:55,2131.9,2133.2,2131.2,2132.7
14/09/2016,18:00,2132.4,2133.4,2132.2,2132.7
14/09/2016,18:05,2132.9,2133.7,2131.9,2133.4
14/09/2016,18:10,2133.7,2133.7,2131.4,2132.2
14/09/2016,18:15,2131.9,2133.2,2131.4,2132.7
14/09/2016,18:20,2132.4,2133.9,2131.2,2133.9
14/09/2016,18:25,2134.2,2134.2,2132.7,2133.2
14/09/2016,18:30,2132.9,2134.7,2132.7,2134.4
14/09/2016,18:35,2134.2,2134.2,2131.4,2132.2
14/09/2016,18:40,2131.9,2132.7,2130.4,2131.9
14/09/2016,18:45,2131.7,2131.9,2127.9,2127.9
14/09/2016,18:50,2128.2,2129.4,2127.4,2129.2
14/09/2016,18:55,2128.9,2129.7,2128.2,2128.7
14/09/2016,19:00,2128.4,2129.9,2126.9,2126.9
14/09/2016,19:05,2127.2,2127.9,2124.4,2124.9
14/09/2016,19:10,2124.7,2124.9,2122.4,2123.2
14/09/2016,19:15,2123.4,2126.2,2122.9,2125.9
14/09/2016,19:20,2126.2,2127.9,2124.9,2127.2
14/09/2016,19:25,2127.4,2127.4,2124.4,2126.7
14/09/2016,19:30,2126.4,2127.2,2124.9,2125.9
14/09/2016,19:35,2125.7,2126.7,2125.2,2125.7
14/09/2016,19:40,2125.9,2128.7,2124.9,2128.2
14/09/2016,19:45,2127.9,2128.4,2125.9,2126.7
14/09/2016,19:50,2126.4,2128.4,2125.9,2126.2
14/09/2016,19:55,2126.4,2129.2,2126.4,2128.2
14/09/2016,20:00,2128.4,2128.9,2126.4,2127.2
14/09/2016,20:05,2127.4,2127.4,2124.9,2125.4
14/09/2016,20:10,2125.7,2125.7,2123.2,2124.2
14/09/2016,20:15,2124.4,2124.4,2122.4,2122.9
14/09/2016,20:20,2123.2,2124.2,2120.9,2121.7
14/09/2016,20:25,2121.9,2121.9,2119.4,2119.7
14/09/2016,20:30,2119.9,2123.2,2119.9,2122.7
14/09/2016,20:35,2122.9,2123.7,2121.2,2122.4
14/09/2016,20:40,2122.2,2125.7,2121.9,2124.7
14/09/2016,20:45,2124.4,2126.7,2124.2,2126.4
14/09/2016,20:50,2126.2,2126.7,2123.2,2126.4
14/09/2016,20:55,2126.2,2126.4,2123.2,2125.9
14/09/2016,21:00,2125.7,2126.7,2124.4,2125.4
14/09/2016,21:05,2125.2,2125.9,2124.9,2125.2
14/09/2016,21:10,2124.9,2124.9,2119.9,2120.4
14/09/2016,21:30,2120.9,2122.2,2120.9,2122.2
14/09/2016,21:35,2121.9,2122.2,2121.7,2121.9
14/09/2016,21:40,2122.2,2122.7,2121.9,2122.7
14/09/2016,21:45,2122.8,2123.2,2122.7,2122.9
14/09/2016,21:50,2122.8,2122.9,2122.7,2122.9
14/09/2016,21:55,2122.7,2122.9,2122.6,2122.6
14/09/2016,23:00,2122.4,2122.4,2121.6,2122.1
14/09/2016,23:05,2122.4,2122.4,2122.1,2122.4
14/09/2016,23:10,2122.1,2122.3,2121.9,2121.9
14/09/2016,23:15,2122.1,2122.1,2121.9,2122.1
14/09/2016,23:20,2121.9,2122.4,2121.9,2122.4
14/09/2016,23:25,2122.3,2122.6,2122.3,2122.6
14/09/2016,23:30,2122.8,2122.9,2122.6,2122.8
14/09/2016,23:35,2122.6,2123.1,2122.6,2123.1
14/09/2016,23:40,2123.1,2123.1,2123.1,2123.1
14/09/2016,23:50,2122.9,2122.9,2122.9,2122.9
14/09/2016,23:55,2123.1,2123.1,2123.1,2123.1
15/09/2016,00:15,2123.4,2123.6,2123.4,2123.6
15/09/2016,00:25,2123.5,2123.5,2123.4,2123.4
15/09/2016,00:30,2123.1,2124.1,2123.1,2124.1
15/09/2016,00:35,2124.4,2124.6,2124.4,2124.6
15/09/2016,00:40,2124.4,2124.6,2124.4,2124.4
15/09/2016,00:45,2124.1,2124.6,2124.1,2124.6
15/09/2016,00:50,2124.9,2124.9,2124.6,2124.6
15/09/2016,00:55,2124.9,2124.9,2124.6,2124.6
15/09/2016,01:00,2124.4,2124.4,2124.1,2124.1
15/09/2016,01:05,2123.9,2124.1,2123.9,2123.9
15/09/2016,01:10,2124.1,2124.1,2124.1,2124.1
15/09/2016,01:20,2124.4,2124.4,2123.9,2124.1
15/09/2016,01:25,2123.9,2124.1,2123.9,2124.1
15/09/2016,01:30,2123.9,2124.1,2123.9,2123.9
15/09/2016,01:35,2123.6,2123.6,2123.4,2123.6
15/09/2016,01:40,2123.4,2123.6,2123.4,2123.4
15/09/2016,01:50,2123.1,2123.1,2122.6,2122.6
15/09/2016,02:00,2122.8,2122.9,2122.6,2122.9
15/09/2016,02:05,2122.8,2122.8,2122.6,2122.6
15/09/2016,02:15,2122.9,2123.1,2122.4,2122.6
15/09/2016,02:20,2122.9,2123.4,2122.9,2123.1
15/09/2016,02:25,2123.4,2123.4,2123.1,2123.1
15/09/2016,02:30,2123.4,2123.4,2122.9,2123.4
15/09/2016,02:35,2123.1,2123.4,2122.9,2122.9
15/09/2016,02:40,2122.6,2122.6,2122.1,2122.1
15/09/2016,02:45,2121.9,2121.9,2120.6,2120.6
15/09/2016,02:50,2120.9,2120.9,2116.4,2117.4
15/09/2016,02:55,2117.6,2117.9,2116.1,2116.1
15/09/2016,03:00,2116.4,2116.4,2115.4,2116.4
15/09/2016,03:05,2116.1,2116.4,2115.1,2115.1
15/09/2016,03:10,2115.0,2115.9,2115.0,2115.9
15/09/2016,03:15,2115.6,2116.6,2115.6,2116.4
15/09/2016,03:20,2116.6,2116.9,2116.4,2116.4
15/09/2016,03:25,2116.5,2116.6,2116.1,2116.4
15/09/2016,03:30,2116.6,2117.1,2116.4,2116.9
15/09/2016,03:35,2116.6,2117.1,2116.6,2117.1
15/09/2016,03:40,2117.4,2118.9,2117.4,2118.6
15/09/2016,03:45,2118.4,2118.6,2118.1,2118.1
15/09/2016,03:50,2117.9,2117.9,2117.6,2117.6
15/09/2016,03:55,2117.4,2117.4,2116.4,2116.6
15/09/2016,04:00,2116.5,2116.6,2116.4,2116.6
15/09/2016,04:05,2116.4,2116.6,2116.4,2116.6
15/09/2016,04:10,2116.9,2116.9,2116.6,2116.9
15/09/2016,04:15,2116.6,2116.9,2116.6,2116.9
15/09/2016,04:20,2117.1,2117.6,2117.1,2117.6
15/09/2016,04:25,2117.9,2117.9,2117.6,2117.9
15/09/2016,04:30,2118.4,2118.4,2117.6,2117.9
15/09/2016,04:35,2117.6,2118.1,2117.6,2117.9
15/09/2016,04:40,2118.1,2118.4,2118.1,2118.4
15/09/2016,04:45,2118.1,2118.6,2118.1,2118.1
15/09/2016,04:50,2117.9,2117.9,2117.6,2117.9
15/09/2016,04:55,2117.6,2119.4,2117.6,2119.4
15/09/2016,05:00,2119.3,2120.4,2119.1,2120.1
15/09/2016,05:05,2120.4,2120.6,2119.6,2119.9
15/09/2016,05:10,2120.1,2120.1,2119.1,2119.9
15/09/2016,05:15,2120.1,2120.4,2120.1,2120.4
15/09/2016,05:20,2120.6,2121.6,2120.4,2121.6
15/09/2016,05:25,2121.4,2121.6,2121.1,2121.1
15/09/2016,05:30,2121.4,2121.4,2120.4,2121.4
15/09/2016,05:35,2121.1,2121.4,2120.9,2121.4
15/09/2016,05:40,2121.1,2121.4,2120.9,2121.4
15/09/2016,05:45,2121.3,2121.6,2120.9,2120.9
15/09/2016,05:50,2121.1,2121.1,2120.1,2120.1
15/09/2016,05:55,2120.3,2120.6,2120.1,2120.4
15/09/2016,06:00,2120.4,2120.6,2120.1,2120.6
15/09/2016,06:05,2120.4,2121.4,2120.4,2121.1
15/09/2016,06:10,2120.9,2121.4,2120.9,2121.1
15/09/2016,06:15,2121.4,2121.4,2120.9,2120.9
15/09/2016,06:20,2121.1,2121.1,2120.6,2120.6
15/09/2016,06:25,2120.4,2120.6,2120.4,2120.6
15/09/2016,06:30,2120.6,2121.1,2120.6,2120.9
15/09/2016,06:35,2121.1,2121.6,2121.0,2121.4
15/09/2016,06:40,2121.6,2122.4,2121.6,2122.1
15/09/2016,06:45,2122.4,2122.6,2121.9,2122.1
15/09/2016,06:50,2122.0,2122.1,2121.4,2121.4
15/09/2016,06:55,2121.6,2121.8,2121.1,2121.6
15/09/2016,07:00,2121.9,2122.4,2121.9,2122.3
15/09/2016,07:05,2122.1,2123.1,2122.1,2123.1
15/09/2016,07:10,2123.4,2123.4,2122.6,2122.6
15/09/2016,07:15,2122.4,2122.6,2122.1,2122.4
15/09/2016,07:20,2122.6,2122.6,2122.1,2122.6
15/09/2016,07:25,2122.9,2123.1,2122.9,2123.1
15/09/2016,07:30,2122.9,2123.1,2121.6,2122.1
