Date,Time,Open,High,Low,Close
27/07/2016,02:00,2170.9,2172.2,2170.7,2172.2
27/07/2016,02:30,2172.4,2172.4,2170.9,2171.7
27/07/2016,03:00,2171.6,2172.9,2170.7,2172.7
27/07/2016,03:30,2172.9,2173.7,2172.2,2173.2
27/07/2016,04:00,2173.4,2174.4,2172.9,2174.1
27/07/2016,04:30,2173.9,2174.2,2172.9,2173.2
27/07/2016,05:00,2172.9,2173.2,2172.9,2173.2
27/07/2016,05:30,2173.4,2173.7,2172.9,2173.2
27/07/2016,06:00,2173.2,2173.9,2172.4,2173.4
27/07/2016,06:30,2173.4,2173.4,2172.4,2172.9
27/07/2016,07:00,2172.7,2174.2,2172.4,2173.7
27/07/2016,07:30,2173.4,2173.4,2172.4,2172.7
27/07/2016,08:00,2172.8,2174.9,2172.2,2173.9
27/07/2016,08:30,2174.2,2174.2,2172.4,2173.7
27/07/2016,09:00,2173.4,2174.2,2172.9,2173.9
27/07/2016,09:30,2174.2,2174.7,2173.2,2173.9
27/07/2016,10:00,2173.7,2173.9,2173.4,2173.4
27/07/2016,10:30,2173.2,2173.4,2171.9,2172.2
27/07/2016,11:00,2171.9,2173.2,2171.9,2173.2
27/07/2016,11:30,2172.9,2173.2,2172.2,2172.9
27/07/2016,12:00,2172.7,2173.2,2171.7,2172.2
27/07/2016,12:30,2172.4,2173.7,2171.9,2173.4
27/07/2016,13:00,2173.2,2173.7,2172.7,2173.7
27/07/2016,13:30,2173.2,2174.2,2172.2,2174.2
27/07/2016,14:00,2174.4,2174.7,2173.7,2173.9
27/07/2016,14:30,2173.7,2174.7,2170.2,2172.9
27/07/2016,15:00,2173.2,2173.2,2168.2,2169.2
27/07/2016,15:30,2168.9,2168.9,2164.4,2165.9
27/07/2016,16:00,2166.2,2167.2,2163.9,2166.9
27/07/2016,16:30,2166.7,2166.7,2162.7,2163.2
27/07/2016,17:00,2162.9,2163.9,2161.9,2162.9
27/07/2016,17:30,2162.7,2164.4,2162.4,2163.2
27/07/2016,18:00,2163.4,2163.7,2161.4,2162.2
27/07/2016,18:30,2161.9,2165.7,2161.7,2164.3
27/07/2016,19:00,2164.7,2170.2,2157.9,2166.4
27/07/2016,19:30,2166.2,2169.2,2166.2,2168.2
27/07/2016,20:00,2168.4,2172.4,2168.2,2170.2
27/07/2016,20:30,2170.4,2171.9,2165.4,2167.7
27/07/2016,21:00,2167.3,2167.7,2164.4,2166.4
27/07/2016,21:30,2165.7,2168.9,2165.4,2168.9
27/07/2016,23:00,2168.7,2168.7,2167.2,2167.9
27/07/2016,23:30,2168.1,2168.4,2167.9,2167.9
28/07/2016,00:00,2167.7,2167.9,2167.4,2167.7
28/07/2016,00:30,2167.4,2167.9,2167.2,2167.4
28/07/2016,01:00,2167.7,2168.7,2167.4,2168.4
28/07/2016,01:30,2168.2,2169.9,2167.9,2169.2
28/07/2016,02:00,2168.9,2169.7,2167.7,2167.7
28/07/2016,02:30,2167.9,2169.7,2167.7,2169.4
28/07/2016,03:00,2169.3,2170.4,2168.9,2170.2
28/07/2016,03:30,2170.1,2170.2,2169.7,2169.7
28/07/2016,04:00,2169.9,2169.9,2169.4,2169.9
28/07/2016,04:30,2169.7,2170.4,2169.7,2170.4
28/07/2016,05:00,2170.2,2170.7,2170.2,2170.4
28/07/2016,05:30,2170.2,2171.2,2170.2,2170.7
28/07/2016,06:00,2170.7,2170.7,2170.2,2170.4
28/07/2016,06:30,2170.4,2170.7,2169.9,2170.4
28/07/2016,07:00,2170.2,2170.7,2168.9,2169.6
28/07/2016,07:30,2169.4,2170.2,2169.2,2170.2
28/07/2016,08:00,2170.4,2172.7,2168.9,2172.7
28/07/2016,08:30,2172.9,2174.2,2171.4,2171.7
28/07/2016,09:00,2171.4,2172.4,2170.7,2171.7
28/07/2016,09:30,2171.4,2171.9,2170.4,2171.2
28/07/2016,10:00,2170.9,2171.7,2169.4,2170.2
28/07/2016,10:30,2169.9,2170.7,2169.2,2169.2
28/07/2016,11:00,2169.4,2169.9,2168.7,2169.4
28/07/2016,11:30,2169.7,2169.7,2167.4,2167.9
28/07/2016,12:00,2167.7,2168.2,2165.2,2166.4
28/07/2016,12:30,2166.2,2166.4,2162.4,2163.2
28/07/2016,13:00,2162.9,2165.7,2162.9,2165.4
28/07/2016,13:30,2165.2,2165.7,2164.4,2164.7
28/07/2016,14:00,2164.9,2165.7,2163.7,2164.9
28/07/2016,14:30,2164.7,2168.4,2159.9,2166.9
28/07/2016,15:00,2167.2,2168.4,2161.2,2163.2
28/07/2016,15:30,2163.4,2163.7,2159.4,2160.2
28/07/2016,16:00,2160.4,2163.4,2159.7,2162.9
28/07/2016,16:30,2163.2,2164.2,2160.4,2163.7
28/07/2016,17:00,2163.4,2164.9,2161.9,2162.9
28/07/2016,17:30,2163.2,2164.2,2161.9,2163.7
28/07/2016,18:00,2163.4,2166.2,2163.2,2166.2
28/07/2016,18:30,2166.4,2168.4,2165.2,2168.4
28/07/2016,19:00,2168.7,2169.4,2167.4,2168.3
28/07/2016,19:30,2168.2,2170.7,2167.9,2169.2
28/07/2016,20:00,2169.4,2171.2,2169.4,2170.7
28/07/2016,20:30,2170.9,2173.4,2169.9,2169.9
28/07/2016,21:00,2170.2,2171.7,2168.9,2170.2
28/07/2016,21:30,2170.4,2171.9,2170.4,2171.7
28/07/2016,23:00,2171.2,2172.7,2171.2,2171.2
28/07/2016,23:30,2171.4,2172.9,2170.2,2171.9
29/07/2016,00:00,2172.2,2172.4,2171.7,2172.4
29/07/2016,00:30,2172.2,2172.4,2171.2,2171.7
29/07/2016,01:00,2171.4,2172.7,2169.7,2169.7
29/07/2016,01:30,2169.9,2170.4,2169.2,2169.9
29/07/2016,02:00,2169.7,2169.9,2168.9,2169.9
29/07/2016,02:30,2170.2,2170.7,2169.4,2169.7
29/07/2016,03:00,2169.9,2170.4,2168.4,2169.2
29/07/2016,03:30,2169.1,2171.7,2168.9,2171.4
29/07/2016,04:00,2171.3,2172.2,2167.9,2170.7
29/07/2016,04:30,2170.8,2173.7,2163.2,2171.2
29/07/2016,05:00,2171.3,2171.9,2164.9,2164.9
29/07/2016,05:30,2164.7,2166.4,2164.1,2165.4
29/07/2016,06:00,2165.7,2169.7,2165.7,2168.9
29/07/2016,06:30,2168.9,2169.7,2167.2,2169.2
29/07/2016,07:00,2169.4,2171.7,2169.2,2170.4
29/07/2016,07:30,2170.2,2170.7,2166.2,2167.4
29/07/2016,08:00,2167.6,2167.6,2164.2,2167.2
29/07/2016,08:30,2166.9,2168.2,2165.9,2166.2
29/07/2016,09:00,2166.1,2169.2,2165.9,2166.9
29/07/2016,09:30,2167.2,2168.4,2166.7,2167.4
29/07/2016,10:00,2167.2,2167.4,2166.2,2166.4
29/07/2016,10:30,2166.2,2168.2,2166.2,2167.9
29/07/2016,11:00,2168.2,2168.9,2167.4,2168.7
29/07/2016,11:30,2168.4,2169.2,2166.9,2167.7
29/07/2016,12:00,2167.9,2168.2,2166.9,2167.9
29/07/2016,12:30,2167.7,2168.2,2166.9,2167.7
29/07/2016,13:00,2167.9,2168.2,2166.7,2167.6
29/07/2016,13:30,2166.9,2167.2,2164.2,2167.2
29/07/2016,14:00,2167.4,2168.2,2166.7,2166.9
29/07/2016,14:30,2166.9,2170.7,2165.7,2166.9
29/07/2016,15:00,2166.7,2167.7,2163.2,2165.9
29/07/2016,15:30,2165.7,2172.9,2165.7,2171.4
29/07/2016,16:00,2171.7,2175.2,2171.7,2173.6
29/07/2016,16:30,2173.3,2176.3,2173.1,2175.6
29/07/2016,17:00,2175.3,2177.3,2174.1,2174.3
29/07/2016,17:30,2174.1,2175.3,2172.3,2173.1
29/07/2016,18:00,2173.3,2174.3,2172.3,2174.3
29/07/2016,18:30,2174.6,2175.3,2173.3,2175.1
29/07/2016,19:00,2174.8,2176.1,2174.3,2176.1
29/07/2016,19:30,2175.8,2175.8,2172.1,2174.1
29/07/2016,20:00,2173.8,2174.3,2171.6,2172.3
29/07/2016,20:30,2172.1,2176.8,2171.8,2173.1
29/07/2016,21:00,2172.8,2176.6,2172.8,2176.3
31/07/2016,23:00,2179.6,2179.8,2178.3,2178.8
31/07/2016,23:30,2178.6,2178.8,2178.1,2178.1
01/08/2016,00:00,2177.3,2177.3,2176.8,2177.1
01/08/2016,00:30,2176.8,2177.1,2176.6,2176.8
01/08/2016,01:00,2176.6,2177.8,2175.8,2177.3
01/08/2016,01:30,2177.6,2178.3,2177.3,2178.3
01/08/2016,02:00,2178.1,2179.6,2177.6,2179.6
01/08/2016,02:30,2179.5,2180.3,2178.8,2180.1
01/08/2016,03:00,2180.3,2182.6,2180.1,2182.6
01/08/2016,03:30,2182.5,2183.1,2182.1,2182.6
01/08/2016,04:00,2182.8,2182.8,2182.1,2182.6
01/08/2016,04:30,2182.8,2182.8,2182.3,2182.6
01/08/2016,05:00,2182.8,2182.8,2181.8,2182.1
01/08/2016,05:30,2182.0,2182.3,2181.8,2182.1
01/08/2016,06:00,2182.2,2182.2,2181.3,2181.6
01/08/2016,06:30,2181.6,2182.6,2181.3,2182.6
01/08/2016,07:00,2183.1,2183.3,2182.3,2182.6
01/08/2016,07:30,2182.8,2182.8,2181.8,2181.8
01/08/2016,08:00,2181.6,2182.6,2180.8,2182.1
01/08/2016,08:30,2181.8,2181.8,2180.1,2180.1
01/08/2016,09:00,2179.8,2180.8,2178.6,2180.3
01/08/2016,09:30,2180.5,2180.5,2177.1,2177.3
01/08/2016,10:00,2177.1,2177.8,2176.1,2176.8
01/08/2016,10:30,2176.6,2177.6,2175.3,2175.6
01/08/2016,11:00,2175.3,2176.1,2174.3,2176.1
01/08/2016,11:30,2175.8,2176.1,2174.8,2175.3
01/08/2016,12:00,2175.5,2175.8,2174.8,2175.3
01/08/2016,12:30,2175.6,2176.8,2175.3,2176.8
01/08/2016,13:00,2176.6,2177.3,2176.1,2176.3
01/08/2016,13:30,2176.1,2177.1,2173.6,2174.1
01/08/2016,14:00,2173.8,2175.8,2173.3,2173.6
01/08/2016,14:30,2174.1,2174.3,2168.1,2171.2
01/08/2016,15:00,2170.8,2175.1,2169.6,2174.1
01/08/2016,15:30,2173.8,2175.6,2171.8,2175.1
01/08/2016,16:00,2174.6,2178.3,2174.3,2176.3
01/08/2016,16:30,2176.1,2177.3,2172.6,2172.6
01/08/2016,17:00,2172.3,2172.6,2165.8,2167.1
01/08/2016,17:30,2167.3,2169.3,2166.6,2168.3
01/08/2016,18:00,2168.1,2170.8,2166.8,2170.1
01/08/2016,18:30,2169.8,2171.6,2167.2,2171.1
01/08/2016,19:00,2171.3,2172.3,2168.3,2168.8
01/08/2016,19:30,2169.1,2171.1,2168.6,2170.6
01/08/2016,20:00,2170.3,2171.1,2166.1,2166.6
01/08/2016,20:30,2166.8,2170.6,2166.8,2170.3
01/08/2016,21:00,2170.6,2171.1,2169.6,2170.3
01/08/2016,21:30,2170.3,2171.3,2170.3,2171.3
01/08/2016,22:00,2171.2,2171.2,2171.2,2171.2
01/08/2016,23:00,2171.6,2171.7,2170.2,2171.1
01/08/2016,23:30,2170.8,2171.3,2170.8,2171.1
02/08/2016,00:00,2170.8,2171.3,2170.6,2171.3
02/08/2016,00:30,2171.1,2171.8,2170.8,2171.1
02/08/2016,01:00,2171.3,2172.3,2171.3,2171.8
02/08/2016,01:30,2171.6,2174.1,2171.3,2173.6
02/08/2016,02:00,2173.3,2173.6,2173.1,2173.3
02/08/2016,02:30,2173.1,2175.3,2173.1,2175.3
02/08/2016,03:00,2175.6,2176.6,2174.8,2175.1
02/08/2016,03:30,2174.8,2175.1,2174.3,2174.3
02/08/2016,04:00,2174.1,2174.6,2173.8,2173.8
02/08/2016,04:30,2173.6,2174.1,2173.3,2173.3
02/08/2016,05:00,2173.5,2174.1,2173.1,2173.8
02/08/2016,05:30,2174.1,2174.6,2173.1,2173.1
02/08/2016,06:00,2173.1,2173.8,2173.1,2173.3
02/08/2016,06:30,2173.3,2173.6,2172.8,2172.8
02/08/2016,07:00,2172.6,2173.6,2172.1,2173.1
02/08/2016,07:30,2173.3,2173.8,2172.6,2173.3
02/08/2016,08:00,2173.2,2174.8,2170.3,2172.1
02/08/2016,08:30,2171.8,2172.6,2166.6,2166.6
02/08/2016,09:00,2166.8,2168.1,2164.1,2164.3
02/08/2016,09:30,2164.6,2165.6,2163.3,2165.1
02/08/2016,10:00,2164.8,2165.6,2164.3,2165.6
02/08/2016,10:30,2165.8,2167.1,2165.3,2165.6
02/08/2016,11:00,2165.3,2166.8,2165.3,2165.3
02/08/2016,11:30,2165.6,2167.6,2165.6,2166.6
02/08/2016,12:00,2166.8,2167.3,2164.1,2164.6
02/08/2016,12:30,2164.7,2165.3,2163.6,2165.3
02/08/2016,13:00,2165.1,2166.3,2164.6,2166.1
02/08/2016,13:30,2166.2,2167.1,2165.6,2165.6
02/08/2016,14:00,2165.3,2168.1,2165.3,2168.1
02/08/2016,14:30,2167.8,2169.6,2162.8,2164.3
02/08/2016,15:00,2164.1,2164.8,2155.8,2158.3
02/08/2016,15:30,2158.1,2159.1,2150.8,2151.1
02/08/2016,16:00,2151.3,2156.1,2151.3,2154.3
02/08/2016,16:30,2154.1,2154.8,2151.6,2152.1
02/08/2016,17:00,2152.3,2154.8,2150.3,2153.6
02/08/2016,17:30,2153.3,2154.3,2149.1,2150.1
02/08/2016,18:00,2149.8,2150.3,2147.3,2150.1
02/08/2016,18:30,2150.3,2150.6,2147.6,2149.8
02/08/2016,19:00,2149.6,2155.1,2149.1,2154.1
02/08/2016,19:30,2154.3,2157.1,2153.1,2154.6
02/08/2016,20:00,2154.8,2156.6,2153.6,2155.1
02/08/2016,20:30,2155.3,2158.6,2154.8,2157.1
02/08/2016,21:00,2157.3,2159.1,2157.3,2158.6
02/08/2016,21:30,2158.6,2159.6,2158.1,2158.6
02/08/2016,22:00,2158.5,2158.5,2158.5,2158.5
02/08/2016,23:00,2157.6,2158.1,2156.3,2156.6
02/08/2016,23:30,2156.7,2157.1,2156.3,2156.6
03/08/2016,00:00,2156.8,2157.1,2156.3,2157.1
03/08/2016,00:30,2156.8,2157.3,2156.3,2157.1
03/08/2016,01:00,2156.8,2157.3,2155.6,2156.6
03/08/2016,01:30,2156.8,2156.8,2155.8,2155.8
03/08/2016,02:00,2155.6,2156.6,2155.3,2156.6
03/08/2016,02:30,2156.3,2157.3,2155.8,2157.3
03/08/2016,03:00,2157.6,2158.1,2156.8,2157.1
03/08/2016,03:30,2157.3,2157.3,2156.3,2156.3
03/08/2016,04:00,2156.2,2156.3,2155.6,2155.8
03/08/2016,04:30,2156.1,2156.1,2155.3,2155.6
03/08/2016,05:00,2155.3,2155.6,2153.8,2154.3
03/08/2016,05:30,2154.1,2156.8,2153.6,2156.1
03/08/2016,06:00,2156.1,2156.1,2155.3,2155.8
03/08/2016,06:30,2156.1,2156.1,2154.6,2155.1
03/08/2016,07:00,2154.8,2155.6,2153.6,2155.1
03/08/2016,07:30,2154.8,2156.6,2154.8,2156.3
03/08/2016,08:00,2156.6,2156.8,2150.8,2152.8
03/08/2016,08:30,2152.6,2153.3,2150.6,2153.1
03/08/2016,09:00,2153.3,2154.3,2151.3,2153.6
03/08/2016,09:30,2153.8,2154.3,2152.1,2153.1
03/08/2016,10:00,2153.3,2154.3,2152.1,2153.8
03/08/2016,10:30,2153.6,2154.8,2153.6,2154.3
03/08/2016,11:00,2154.1,2154.8,2153.1,2153.6
03/08/2016,11:30,2153.8,2155.1,2153.3,2153.8
03/08/2016,12:00,2153.6,2154.3,2152.8,2153.3
03/08/2016,12:30,2153.1,2154.6,2152.8,2154.6
03/08/2016,13:00,2154.3,2156.1,2153.8,2155.1
03/08/2016,13:30,2154.8,2155.1,2153.8,2154.6
03/08/2016,14:00,2154.5,2155.8,2154.1,2155.8
03/08/2016,14:30,2156.3,2158.3,2152.3,2156.8
03/08/2016,15:00,2156.6,2160.1,2155.8,2158.1
03/08/2016,15:30,2157.6,2160.6,2155.8,2157.6
03/08/2016,16:00,2157.8,2160.1,2156.3,2158.6
03/08/2016,16:30,2158.8,2159.8,2157.1,2159.6
03/08/2016,17:00,2159.3,2160.1,2158.6,2159.3
03/08/2016,17:30,2159.6,2161.3,2158.6,2160.6
03/08/2016,18:00,2160.3,2161.3,2159.8,2160.8
03/08/2016,18:30,2161.1,2161.3,2158.6,2159.6
03/08/2016,19:00,2159.3,2160.3,2157.3,2157.3
03/08/2016,19:30,2157.1,2159.2,2156.8,2158.4
03/08/2016,20:00,2158.2,2161.2,2157.9,2161.2
03/08/2016,20:30,2160.9,2163.4,2159.9,2163.2
03/08/2016,21:00,2162.9,2162.9,2160.4,2162.2
03/08/2016,21:30,2162.2,2163.2,2162.2,2162.2
03/08/2016,22:00,2162.4,2162.4,2162.4,2162.4
03/08/2016,23:00,2161.5,2162.5,2161.0,2162.0
03/08/2016,23:30,2161.8,2161.8,2161.5,2161.8
04/08/2016,00:00,2162.0,2162.0,2161.8,2161.8
04/08/2016,00:30,2162.0,2163.3,2162.0,2163.0
04/08/2016,01:00,2162.8,2165.3,2162.8,2164.8
04/08/2016,01:30,2165.0,2165.5,2164.0,2164.3
04/08/2016,02:00,2164.0,2164.5,2162.3,2163.0
04/08/2016,02:30,2162.8,2163.3,2161.0,2161.3
04/08/2016,03:00,2161.0,2162.0,2161.0,2161.8
04/08/2016,03:30,2161.5,2162.3,2161.0,2161.8
04/08/2016,04:00,2161.5,2162.4,2161.3,2162.3
04/08/2016,04:30,2162.5,2163.0,2161.5,2161.8
04/08/2016,05:00,2162.0,2162.5,2161.5,2162.5
04/08/2016,05:30,2162.3,2162.8,2162.3,2162.8
04/08/2016,06:00,2162.7,2163.5,2162.3,2162.5
04/08/2016,06:30,2162.8,2163.5,2162.3,2163.2
04/08/2016,07:00,2163.0,2164.0,2162.0,2162.3
04/08/2016,07:30,2162.5,2162.5,2161.5,2162.3
04/08/2016,08:00,2162.0,2163.3,2161.3,2161.8
04/08/2016,08:30,2161.5,2162.3,2159.8,2161.5
04/08/2016,09:00,2161.3,2162.5,2161.0,2162.5
04/08/2016,09:30,2162.3,2162.8,2161.3,2161.5
04/08/2016,10:00,2161.3,2162.0,2160.5,2161.8
04/08/2016,10:30,2161.5,2162.8,2161.3,2162.5
04/08/2016,11:00,2162.3,2162.8,2161.3,2161.3
04/08/2016,11:30,2161.0,2162.8,2161.0,2162.5
04/08/2016,12:00,2162.7,2169.0,2162.7,2168.0
04/08/2016,12:30,2168.3,2168.5,2166.3,2167.0
04/08/2016,13:00,2166.8,2167.3,2162.8,2163.3
04/08/2016,13:30,2163.2,2165.0,2162.8,2163.3
04/08/2016,14:00,2163.0,2164.8,2163.0,2163.5
04/08/2016,14:30,2163.8,2166.8,2161.5,2161.5
04/08/2016,15:00,2161.8,2162.3,2159.0,2161.8
04/08/2016,15:30,2162.0,2166.3,2162.0,2165.8
04/08/2016,16:00,2165.5,2166.3,2163.5,2164.5
04/08/2016,16:30,2164.8,2167.3,2164.3,2167.0
04/08/2016,17:00,2167.3,2168.5,2166.5,2166.5
04/08/2016,17:30,2166.8,2166.8,2164.8,2165.0
04/08/2016,18:00,2164.8,2165.3,2163.0,2164.0
04/08/2016,18:30,2164.3,2164.5,2163.3,2164.3
04/08/2016,19:00,2164.0,2165.3,2161.8,2162.8
04/08/2016,19:30,2163.0,2163.8,2162.3,2163.8
04/08/2016,20:00,2163.5,2164.0,2162.5,2163.5
04/08/2016,20:30,2163.8,2165.5,2163.5,2164.8
04/08/2016,21:00,2164.5,2165.0,2164.0,2164.0
04/08/2016,21:30,2164.3,2165.3,2164.3,2165.0
04/08/2016,22:00,2165.2,2165.2,2165.2,2165.2
04/08/2016,23:00,2164.5,2165.0,2164.3,2164.8
04/08/2016,23:30,2164.5,2164.8,2164.5,2164.8
05/08/2016,00:00,2165.0,2165.5,2165.0,2165.5
05/08/2016,00:30,2165.3,2166.0,2165.3,2166.0
05/08/2016,01:00,2166.3,2166.8,2165.8,2166.3
05/08/2016,01:30,2166.0,2166.3,2165.5,2166.0
05/08/2016,02:00,2165.8,2166.5,2165.3,2166.3
05/08/2016,02:30,2166.5,2167.5,2165.5,2166.8
05/08/2016,03:00,2167.0,2168.4,2166.8,2167.8
05/08/2016,03:30,2167.5,2168.0,2167.5,2167.5
05/08/2016,04:00,2167.7,2168.0,2167.3,2167.3
05/08/2016,04:30,2167.5,2168.0,2167.5,2167.8
05/08/2016,05:00,2167.5,2167.5,2167.3,2167.3
05/08/2016,05:30,2167.0,2167.0,2166.8,2167.0
05/08/2016,06:00,2167.0,2167.0,2166.8,2166.8
05/08/2016,06:30,2166.8,2167.0,2166.5,2166.8
05/08/2016,07:00,2167.0,2167.0,2165.8,2166.8
05/08/2016,07:30,2167.0,2167.5,2166.5,2167.2
05/08/2016,08:00,2167.0,2170.3,2166.8,2169.8
05/08/2016,08:30,2169.5,2170.0,2168.5,2168.5
05/08/2016,09:00,2168.7,2169.0,2168.0,2168.5
05/08/2016,09:30,2168.3,2168.8,2166.5,2167.5
05/08/2016,10:00,2167.3,2168.8,2167.3,2168.5
05/08/2016,10:30,2168.3,2169.8,2168.3,2169.0
05/08/2016,11:00,2168.8,2169.3,2168.3,2169.0
05/08/2016,11:30,2168.8,2169.8,2168.8,2169.5
05/08/2016,12:00,2169.8,2169.8,2168.3,2168.5
05/08/2016,12:30,2168.8,2168.8,2167.3,2167.5
05/08/2016,13:00,2167.8,2168.8,2166.8,2167.0
05/08/2016,13:30,2166.5,2173.0,2165.5,2172.3
05/08/2016,14:00,2172.0,2173.8,2171.0,2173.0
05/08/2016,14:30,2173.3,2179.3,2171.5,2179.3
05/08/2016,15:00,2179.5,2180.8,2178.3,2178.8
05/08/2016,15:30,2179.0,2180.5,2177.8,2180.3
05/08/2016,16:00,2180.0,2182.3,2180.0,2181.3
05/08/2016,16:30,2181.5,2182.3,2180.6,2180.6
05/08/2016,17:00,2180.9,2182.4,2180.6,2182.1
05/08/2016,17:30,2181.9,2182.4,2181.1,2181.1
05/08/2016,18:00,2180.9,2181.4,2180.6,2180.6
05/08/2016,18:30,2180.4,2181.9,2180.4,2181.6
05/08/2016,19:00,2181.9,2181.9,2180.4,2180.6
05/08/2016,19:30,2180.9,2181.4,2179.6,2180.4
05/08/2016,20:00,2180.6,2182.9,2180.6,2181.9
05/08/2016,20:30,2181.6,2182.4,2180.6,2182.1
05/08/2016,21:00,2182.4,2182.4,2181.1,2181.1
07/08/2016,23:00,2180.7,2181.9,2180.7,2181.9
07/08/2016,23:30,2182.2,2183.2,2181.9,2182.7
08/08/2016,00:00,2182.4,2182.7,2182.2,2182.4
08/08/2016,00:30,2182.3,2182.3,2181.7,2181.7
08/08/2016,01:00,2181.4,2181.9,2181.4,2181.4
08/08/2016,01:30,2181.7,2182.2,2181.6,2181.9
08/08/2016,02:00,2182.2,2182.2,2180.9,2181.2
08/08/2016,02:30,2180.9,2181.9,2180.7,2181.9
08/08/2016,03:00,2182.2,2182.2,2181.7,2182.2
08/08/2016,03:30,2182.4,2183.2,2182.4,2182.7
08/08/2016,04:00,2182.9,2182.9,2182.4,2182.4
08/08/2016,04:30,2182.2,2182.4,2181.9,2181.9
08/08/2016,05:00,2182.2,2182.4,2181.7,2181.7
08/08/2016,05:30,2181.9,2182.2,2181.7,2181.9
08/08/2016,06:00,2181.9,2182.2,2181.7,2182.2
08/08/2016,06:30,2182.2,2182.4,2181.7,2182.4
08/08/2016,07:00,2182.7,2183.2,2181.4,2181.4
08/08/2016,07:30,2181.2,2182.4,2181.2,2182.4
08/08/2016,08:00,2182.2,2183.7,2180.9,2183.7
08/08/2016,08:30,2183.9,2185.4,2183.7,2185.4
08/08/2016,09:00,2185.2,2185.9,2184.7,2185.7
08/08/2016,09:30,2185.9,2187.2,2185.7,2186.4
08/08/2016,10:00,2186.7,2186.9,2185.7,2185.9
08/08/2016,10:30,2186.2,2186.4,2185.2,2185.2
08/08/2016,11:00,2185.4,2185.7,2184.9,2185.7
08/08/2016,11:30,2185.4,2185.4,2184.4,2184.9
08/08/2016,12:00,2184.7,2185.4,2184.7,2185.2
08/08/2016,12:30,2184.9,2185.2,2184.2,2184.7
08/08/2016,13:00,2184.4,2184.4,2183.4,2183.9
08/08/2016,13:30,2183.7,2183.7,2182.7,2182.9
08/08/2016,14:00,2183.2,2184.7,2182.9,2184.4
08/08/2016,14:30,2184.2,2185.4,2181.4,2181.9
08/08/2016,15:00,2182.2,2182.9,2179.4,2179.9
08/08/2016,15:30,2179.7,2181.4,2179.7,2180.9
08/08/2016,16:00,2181.2,2182.4,2180.4,2181.4
08/08/2016,16:30,2181.7,2182.4,2180.9,2180.9
08/08/2016,17:00,2181.2,2181.2,2179.9,2180.5
08/08/2016,17:30,2180.8,2181.3,2179.5,2180.5
08/08/2016,18:00,2180.3,2180.8,2179.8,2180.8
08/08/2016,18:30,2181.0,2181.0,2180.0,2180.8
08/08/2016,19:00,2181.0,2181.0,2177.5,2178.3
08/08/2016,19:30,2178.0,2179.3,2178.0,2178.3
08/08/2016,20:00,2178.5,2179.0,2177.8,2178.8
08/08/2016,20:30,2179.0,2180.8,2178.8,2180.5
08/08/2016,21:00,2180.3,2180.8,2179.5,2180.0
08/08/2016,21:30,2180.0,2181.0,2180.0,2181.0
08/08/2016,23:00,2180.0,2180.4,2179.3,2179.8
08/08/2016,23:30,2180.0,2180.0,2179.5,2179.8
09/08/2016,00:00,2179.5,2179.8,2179.3,2179.5
09/08/2016,00:30,2179.3,2179.8,2179.3,2179.5
09/08/2016,01:00,2179.8,2180.3,2179.5,2180.0
09/08/2016,01:30,2180.3,2181.0,2180.0,2180.0
09/08/2016,02:00,2179.9,2180.0,2179.8,2180.0
09/08/2016,02:30,2180.3,2180.5,2180.0,2180.5
09/08/2016,03:00,2180.3,2180.8,2180.0,2180.0
09/08/2016,03:30,2180.2,2180.5,2180.0,2180.5
09/08/2016,04:00,2180.3,2180.5,2180.3,2180.3
09/08/2016,04:30,2180.8,2181.0,2180.5,2180.5
09/08/2016,05:00,2180.8,2181.0,2180.5,2180.8
09/08/2016,05:30,2180.5,2180.8,2180.5,2180.5
09/08/2016,06:00,2180.8,2180.8,2180.3,2180.3
09/08/2016,06:30,2180.0,2180.5,2180.0,2180.3
09/08/2016,07:00,2180.5,2180.5,2179.3,2179.3
09/08/2016,07:30,2179.3,2179.5,2179.0,2179.5
09/08/2016,08:00,2179.3,2180.8,2179.0,2180.0
09/08/2016,08:30,2180.3,2181.3,2179.0,2180.8
09/08/2016,09:00,2181.0,2181.3,2179.8,2179.8
09/08/2016,09:30,2180.0,2180.3,2179.5,2180.0
09/08/2016,10:00,2180.3,2180.8,2180.0,2180.8
09/08/2016,10:30,2180.5,2180.8,2180.3,2180.3
09/08/2016,11:00,2180.5,2180.5,2180.3,2180.5
09/08/2016,11:30,2180.8,2182.0,2180.5,2181.5
09/08/2016,12:00,2181.8,2182.3,2181.3,2182.0
09/08/2016,12:30,2181.9,2182.5,2181.8,2182.3
09/08/2016,13:00,2182.5,2183.3,2182.3,2182.3
09/08/2016,13:30,2182.0,2182.0,2180.8,2181.5
09/08/2016,14:00,2181.8,2182.5,2181.0,2181.5
09/08/2016,14:30,2182.0,2184.5,2180.5,2184.3
09/08/2016,15:00,2184.0,2186.8,2182.0,2186.0
09/08/2016,15:30,2186.3,2187.0,2185.3,2185.8
09/08/2016,16:00,2186.0,2187.8,2185.8,2186.8
09/08/2016,16:30,2186.5,2187.3,2185.8,2186.3
09/08/2016,17:00,2186.0,2187.0,2183.3,2183.5
09/08/2016,17:30,2183.8,2183.8,2182.0,2182.5
09/08/2016,18:00,2182.8,2183.5,2182.3,2182.5
09/08/2016,18:30,2182.8,2183.3,2180.5,2181.5
09/08/2016,19:00,2181.8,2181.8,2180.0,2180.0
