Date,Time,Open,High,Low,Close
27/03/2017,10:40,7292.0,7292.3,7285.5,7286.3
27/03/2017,10:45,7286.0,7289.3,7285.5,7287.0
27/03/2017,10:50,7287.3,7288.3,7283.3,7284.0
27/03/2017,10:55,7283.8,7284.0,7278.8,7282.5
27/03/2017,11:00,7282.3,7282.8,7278.3,7278.8
27/03/2017,11:05,7278.5,7281.8,7278.5,7279.8
27/03/2017,11:10,7280.3,7281.5,7278.0,7279.8
27/03/2017,11:15,7280.0,7283.0,7280.0,7282.3
27/03/2017,11:20,7282.5,7283.8,7281.5,7282.5
27/03/2017,11:25,7282.8,7283.8,7281.8,7282.5
27/03/2017,11:30,7282.3,7283.0,7280.8,7282.8
27/03/2017,11:35,7283.0,7284.8,7279.8,7280.8
27/03/2017,11:40,7280.5,7282.3,7280.0,7281.8
27/03/2017,11:45,7281.3,7286.3,7281.3,7286.3
27/03/2017,11:50,7286.0,7288.5,7285.8,7288.0
27/03/2017,11:55,7288.3,7289.8,7285.8,7289.8
27/03/2017,12:00,7289.5,7292.8,7288.3,7289.8
27/03/2017,12:05,7290.0,7290.8,7286.3,7286.8
27/03/2017,12:10,7286.5,7288.8,7286.3,7286.8
27/03/2017,12:15,7287.0,7288.8,7286.3,7287.5
27/03/2017,12:20,7287.8,7290.3,7286.3,7286.5
27/03/2017,12:25,7286.8,7286.8,7284.3,7285.8
27/03/2017,12:30,7285.3,7286.8,7285.3,7286.0
27/03/2017,12:35,7286.3,7286.3,7283.3,7284.0
27/03/2017,12:40,7284.3,7287.0,7283.8,7286.5
27/03/2017,12:45,7286.8,7289.3,7285.8,7288.8
27/03/2017,12:50,7288.3,7289.3,7287.0,7288.0
27/03/2017,12:55,7287.8,7288.3,7280.8,7280.8
27/03/2017,13:00,7281.3,7283.0,7281.3,7282.8
27/03/2017,13:05,7283.0,7283.5,7278.8,7279.3
27/03/2017,13:10,7278.8,7279.3,7275.0,7277.3
27/03/2017,13:15,7277.5,7279.5,7275.8,7276.8
27/03/2017,13:20,7277.3,7277.3,7274.8,7276.5
27/03/2017,13:25,7276.3,7277.3,7273.0,7273.8
27/03/2017,13:30,7273.3,7275.5,7273.3,7274.3
27/03/2017,13:35,7274.0,7275.8,7273.8,7275.8
27/03/2017,13:40,7276.3,7278.8,7276.3,7276.8
27/03/2017,13:45,7276.3,7277.0,7274.3,7275.0
27/03/2017,13:50,7275.3,7275.3,7272.8,7273.8
27/03/2017,13:55,7273.3,7275.3,7272.3,7272.8
27/03/2017,14:00,7273.0,7274.8,7271.3,7274.5
27/03/2017,14:05,7274.8,7274.8,7267.8,7270.3
27/03/2017,14:10,7269.8,7269.8,7263.3,7264.3
27/03/2017,14:15,7263.8,7265.3,7261.3,7265.3
27/03/2017,14:20,7265.0,7269.3,7264.3,7266.0
27/03/2017,14:25,7265.8,7265.8,7262.8,7264.3
27/03/2017,14:30,7264.0,7270.3,7259.3,7268.5
27/03/2017,14:35,7268.8,7271.3,7260.8,7264.3
27/03/2017,14:40,7263.8,7264.8,7259.8,7264.0
27/03/2017,14:45,7264.3,7272.5,7262.3,7272.5
27/03/2017,14:50,7272.8,7280.3,7272.0,7274.3
27/03/2017,14:55,7274.8,7277.5,7272.0,7275.8
27/03/2017,15:00,7275.3,7275.8,7271.5,7273.0
27/03/2017,15:05,7273.3,7277.5,7269.8,7270.5
27/03/2017,15:10,7270.8,7275.3,7270.0,7273.3
27/03/2017,15:15,7273.0,7273.8,7266.0,7267.5
27/03/2017,15:20,7267.3,7268.8,7264.5,7268.3
27/03/2017,15:25,7268.5,7274.5,7267.8,7272.5
27/03/2017,15:30,7272.8,7280.3,7272.3,7279.3
27/03/2017,15:35,7279.5,7282.8,7276.3,7276.3
27/03/2017,15:40,7276.5,7282.3,7274.8,7282.3
27/03/2017,15:45,7281.8,7285.3,7280.8,7280.8
27/03/2017,15:50,7281.0,7285.0,7280.0,7281.8
27/03/2017,15:55,7281.5,7291.0,7281.3,7290.8
27/03/2017,16:00,7291.0,7295.3,7289.8,7293.0
27/03/2017,16:05,7293.3,7293.8,7287.0,7287.8
27/03/2017,16:10,7287.3,7289.8,7284.8,7285.8
27/03/2017,16:15,7285.3,7287.8,7284.8,7287.3
27/03/2017,16:20,7287.5,7297.3,7287.5,7293.8
27/03/2017,16:25,7293.3,7297.8,7291.3,7291.5
27/03/2017,16:30,7291.8,7300.3,7288.8,7294.3
27/03/2017,16:35,7294.0,7297.8,7294.0,7297.3
27/03/2017,16:40,7297.8,7300.5,7296.3,7296.8
27/03/2017,16:45,7297.0,7297.3,7294.3,7294.3
27/03/2017,16:50,7293.8,7294.8,7291.8,7293.3
27/03/2017,16:55,7293.8,7297.3,7293.3,7296.8
27/03/2017,17:00,7296.5,7300.3,7295.3,7300.3
27/03/2017,17:05,7299.8,7302.3,7299.0,7299.3
27/03/2017,17:10,7299.8,7300.3,7296.5,7297.3
27/03/2017,17:15,7297.8,7298.8,7296.3,7298.8
27/03/2017,17:20,7299.3,7299.8,7298.3,7299.8
27/03/2017,17:25,7300.3,7300.3,7296.5,7296.8
27/03/2017,17:30,7297.0,7297.8,7295.3,7297.0
27/03/2017,17:35,7296.8,7298.8,7294.0,7294.3
27/03/2017,17:40,7294.0,7297.3,7293.8,7296.8
27/03/2017,17:45,7296.5,7299.8,7296.3,7299.8
27/03/2017,17:50,7299.3,7304.8,7299.3,7304.0
27/03/2017,17:55,7303.8,7304.3,7302.3,7303.3
27/03/2017,18:00,7303.5,7309.3,7303.3,7308.3
27/03/2017,18:05,7308.8,7311.3,7308.3,7310.8
27/03/2017,18:10,7311.0,7311.0,7307.8,7308.3
27/03/2017,18:15,7307.8,7309.8,7307.5,7308.8
27/03/2017,18:20,7309.0,7310.3,7307.8,7307.8
27/03/2017,18:25,7308.3,7308.3,7303.5,7304.3
27/03/2017,18:30,7304.5,7304.8,7302.8,7302.8
27/03/2017,18:35,7303.0,7304.8,7302.0,7302.0
27/03/2017,18:40,7301.8,7303.5,7301.3,7302.0
27/03/2017,18:45,7301.8,7302.0,7300.3,7300.3
27/03/2017,18:50,7300.8,7302.0,7299.0,7301.8
27/03/2017,18:55,7302.0,7303.8,7302.0,7302.3
27/03/2017,19:00,7302.5,7303.8,7301.5,7302.5
27/03/2017,19:05,7302.8,7305.3,7302.5,7304.8
27/03/2017,19:10,7304.5,7304.8,7301.3,7301.5
27/03/2017,19:15,7301.3,7301.5,7296.8,7297.8
27/03/2017,19:20,7297.3,7298.3,7296.3,7298.3
27/03/2017,19:25,7298.5,7299.8,7296.8,7299.5
27/03/2017,19:30,7299.3,7302.5,7298.8,7301.0
27/03/2017,19:35,7301.3,7301.5,7298.8,7298.8
27/03/2017,19:40,7299.0,7300.8,7298.5,7299.5
27/03/2017,19:45,7299.3,7302.3,7298.8,7302.3
27/03/2017,19:50,7302.0,7302.3,7300.3,7300.5
27/03/2017,19:55,7300.8,7303.3,7300.5,7303.0
27/03/2017,20:00,7302.8,7303.8,7301.0,7303.8
27/03/2017,20:05,7303.3,7303.8,7302.3,7303.8
27/03/2017,20:10,7303.5,7303.8,7303.3,7303.3
27/03/2017,20:15,7303.8,7304.8,7303.8,7304.8
27/03/2017,20:20,7305.0,7305.5,7303.5,7305.3
27/03/2017,20:25,7305.0,7307.5,7304.8,7305.0
27/03/2017,20:30,7305.3,7307.5,7302.8,7306.8
27/03/2017,20:35,7307.0,7310.3,7306.8,7309.3
27/03/2017,20:40,7309.5,7311.3,7309.0,7310.3
27/03/2017,20:45,7310.0,7310.8,7306.8,7307.8
27/03/2017,20:50,7308.3,7309.0,7305.8,7307.0
27/03/2017,20:55,7307.3,7308.8,7302.8,7306.5
27/03/2017,21:00,7306.3,7314.0,7304.7,7310.1
27/03/2017,21:05,7309.4,7310.1,7307.8,7307.8
27/03/2017,21:10,7308.6,7309.4,7306.3,7307.8
27/03/2017,21:30,7308.6,7310.1,7308.6,7310.1
27/03/2017,21:35,7309.4,7310.9,7309.4,7310.9
27/03/2017,21:40,7310.1,7311.7,7310.1,7311.7
27/03/2017,21:45,7312.5,7312.5,7312.5,7312.5
27/03/2017,21:55,7313.2,7313.2,7312.5,7313.2
27/03/2017,23:00,7314.8,7314.8,7311.7,7311.7
27/03/2017,23:05,7312.5,7313.2,7311.7,7313.2
27/03/2017,23:10,7312.5,7315.6,7312.5,7315.6
27/03/2017,23:15,7314.8,7315.6,7314.0,7315.6
27/03/2017,23:20,7314.8,7314.8,7314.8,7314.8
27/03/2017,23:25,7314.0,7314.8,7314.0,7314.8
27/03/2017,23:30,7314.4,7314.8,7312.5,7312.5
27/03/2017,23:35,7311.7,7313.2,7311.7,7313.2
27/03/2017,23:40,7312.5,7313.2,7312.5,7312.5
27/03/2017,23:45,7313.2,7313.2,7312.5,7312.5
27/03/2017,23:50,7312.1,7312.5,7312.1,7312.5
27/03/2017,23:55,7313.2,7314.0,7312.5,7313.2
28/03/2017,00:00,7314.0,7314.4,7313.2,7314.4
28/03/2017,00:05,7314.8,7315.6,7314.0,7315.6
28/03/2017,00:15,7316.3,7316.3,7315.6,7316.3
28/03/2017,00:25,7317.1,7317.9,7317.1,7317.9
28/03/2017,00:30,7318.7,7321.0,7318.7,7320.2
28/03/2017,00:35,7321.0,7321.0,7317.1,7317.1
28/03/2017,00:40,7317.9,7317.9,7316.3,7317.1
28/03/2017,00:45,7317.1,7317.9,7317.1,7317.9
28/03/2017,00:50,7318.7,7318.7,7317.9,7318.7
28/03/2017,00:55,7317.9,7318.7,7317.1,7317.1
28/03/2017,01:00,7313.5,7318.5,7313.3,7315.0
28/03/2017,01:05,7314.8,7317.5,7314.8,7316.3
28/03/2017,01:10,7315.5,7315.8,7314.0,7314.0
28/03/2017,01:15,7313.8,7313.8,7311.8,7311.8
28/03/2017,01:20,7312.3,7313.5,7311.8,7313.5
28/03/2017,01:25,7313.8,7316.3,7313.8,7316.0
28/03/2017,01:30,7315.8,7316.0,7313.8,7315.5
28/03/2017,01:35,7315.8,7315.8,7315.0,7315.3
28/03/2017,01:40,7314.8,7315.3,7314.8,7315.0
28/03/2017,01:50,7315.3,7315.8,7314.8,7314.8
28/03/2017,01:55,7314.5,7314.8,7313.5,7314.3
28/03/2017,02:00,7314.5,7315.3,7314.3,7314.3
28/03/2017,02:05,7313.8,7314.0,7312.5,7313.0
28/03/2017,02:10,7313.3,7313.3,7313.3,7313.3
28/03/2017,02:15,7313.0,7313.8,7312.0,7313.8
28/03/2017,02:20,7314.0,7315.0,7313.5,7315.0
28/03/2017,02:25,7315.3,7315.8,7314.8,7315.5
28/03/2017,02:30,7315.3,7315.3,7314.5,7315.3
28/03/2017,02:35,7315.0,7315.0,7313.3,7314.0
28/03/2017,02:40,7313.8,7314.3,7313.3,7313.8
28/03/2017,02:45,7313.3,7314.8,7313.3,7314.3
28/03/2017,02:50,7313.8,7314.5,7313.3,7314.5
28/03/2017,02:55,7314.3,7314.5,7313.5,7314.0
28/03/2017,03:00,7314.3,7315.0,7314.0,7314.8
28/03/2017,03:05,7315.5,7315.8,7315.5,7315.8
28/03/2017,03:10,7315.5,7316.3,7315.5,7316.3
28/03/2017,03:15,7316.0,7316.8,7316.0,7316.8
28/03/2017,03:20,7317.0,7318.0,7317.0,7317.8
28/03/2017,03:25,7317.5,7319.8,7317.5,7319.5
28/03/2017,03:30,7319.3,7319.3,7317.8,7318.3
28/03/2017,03:35,7318.0,7318.3,7317.5,7317.5
28/03/2017,03:40,7316.8,7316.8,7316.8,7316.8
28/03/2017,03:50,7317.5,7317.8,7317.3,7317.5
28/03/2017,03:55,7317.8,7318.3,7317.5,7318.3
28/03/2017,04:00,7318.5,7318.5,7317.5,7318.3
28/03/2017,04:05,7318.8,7319.8,7318.8,7319.8
28/03/2017,04:10,7319.5,7319.8,7319.5,7319.8
28/03/2017,04:15,7320.0,7320.3,7320.0,7320.3
28/03/2017,04:20,7320.0,7320.3,7320.0,7320.0
28/03/2017,04:30,7319.8,7319.8,7319.0,7319.0
28/03/2017,04:35,7319.3,7319.3,7319.0,7319.3
28/03/2017,04:40,7318.5,7318.5,7318.0,7318.0
28/03/2017,04:45,7318.3,7318.5,7317.8,7318.5
28/03/2017,04:50,7318.3,7318.8,7318.3,7318.5
28/03/2017,04:55,7318.0,7318.5,7317.0,7318.3
28/03/2017,05:00,7318.0,7318.3,7317.3,7317.8
28/03/2017,05:05,7317.5,7317.5,7316.5,7316.5
28/03/2017,05:10,7316.3,7317.3,7316.3,7316.3
28/03/2017,05:15,7316.5,7316.5,7315.5,7315.5
28/03/2017,05:20,7315.8,7316.0,7315.3,7315.3
28/03/2017,05:25,7315.0,7315.0,7314.8,7315.0
28/03/2017,05:30,7314.8,7315.0,7314.8,7315.0
28/03/2017,05:35,7315.5,7316.3,7315.0,7315.8
28/03/2017,05:40,7316.0,7316.5,7316.0,7316.5
28/03/2017,05:45,7316.8,7316.8,7316.3,7316.3
28/03/2017,05:50,7316.5,7316.5,7315.8,7315.8
28/03/2017,05:55,7316.0,7318.0,7316.0,7317.8
28/03/2017,06:00,7318.0,7319.0,7317.8,7319.0
28/03/2017,06:05,7319.3,7319.3,7318.5,7318.8
28/03/2017,06:10,7319.3,7319.3,7318.8,7318.8
28/03/2017,06:15,7319.0,7319.0,7319.0,7319.0
28/03/2017,06:20,7318.8,7319.0,7317.8,7319.0
28/03/2017,06:25,7319.3,7319.8,7319.0,7319.3
28/03/2017,06:30,7319.5,7320.3,7319.5,7320.0
28/03/2017,06:35,7319.8,7320.0,7319.8,7320.0
28/03/2017,06:40,7319.8,7320.5,7318.0,7318.3
28/03/2017,06:45,7318.5,7319.5,7318.3,7319.0
28/03/2017,06:50,7318.5,7319.0,7317.8,7317.8
28/03/2017,06:55,7317.5,7319.5,7317.5,7318.8
28/03/2017,07:00,7317.8,7320.8,7317.3,7320.8
28/03/2017,07:05,7321.0,7322.5,7319.8,7321.5
28/03/2017,07:10,7321.8,7325.3,7321.8,7322.8
28/03/2017,07:15,7323.3,7324.3,7323.3,7323.3
28/03/2017,07:20,7323.8,7323.8,7320.0,7320.0
28/03/2017,07:25,7320.3,7320.3,7316.8,7316.8
28/03/2017,07:30,7317.3,7319.3,7316.5,7317.3
28/03/2017,07:35,7316.8,7320.0,7316.8,7320.0
28/03/2017,07:40,7319.8,7320.3,7318.3,7318.8
28/03/2017,07:45,7318.5,7321.0,7318.3,7318.5
28/03/2017,07:50,7318.3,7319.3,7317.3,7317.3
28/03/2017,07:55,7317.5,7318.5,7316.8,7318.0
28/03/2017,08:00,7318.3,7320.8,7310.3,7310.8
28/03/2017,08:05,7310.3,7311.8,7304.8,7305.0
28/03/2017,08:10,7304.8,7306.3,7302.3,7303.8
28/03/2017,08:15,7303.5,7306.3,7301.3,7302.5
28/03/2017,08:20,7302.3,7309.8,7301.8,7309.8
28/03/2017,08:25,7310.0,7312.8,7308.0,7312.0
28/03/2017,08:30,7312.3,7317.8,7311.8,7314.8
28/03/2017,08:35,7314.3,7316.0,7313.0,7316.0
28/03/2017,08:40,7316.8,7318.8,7312.3,7314.5
28/03/2017,08:45,7314.3,7314.8,7312.3,7312.5
28/03/2017,08:50,7312.8,7313.5,7309.3,7309.3
28/03/2017,08:55,7309.5,7309.8,7305.0,7305.8
28/03/2017,09:00,7306.0,7306.3,7300.0,7300.0
28/03/2017,09:05,7300.3,7300.3,7295.3,7296.3
28/03/2017,09:10,7296.5,7296.5,7291.8,7294.8
28/03/2017,09:15,7294.3,7294.8,7288.3,7289.8
28/03/2017,09:20,7290.0,7295.8,7290.0,7293.8
28/03/2017,09:25,7294.0,7296.0,7293.0,7295.8
28/03/2017,09:30,7295.5,7297.3,7295.3,7295.8
28/03/2017,09:35,7296.3,7296.3,7293.8,7294.3
28/03/2017,09:40,7294.5,7297.8,7294.3,7294.8
28/03/2017,09:45,7295.3,7296.3,7293.8,7295.8
28/03/2017,09:50,7295.5,7295.8,7292.8,7295.0
28/03/2017,09:55,7295.3,7296.0,7293.8,7294.3
28/03/2017,10:00,7293.8,7294.3,7289.8,7289.8
28/03/2017,10:05,7290.3,7292.5,7287.3,7291.8
28/03/2017,10:10,7292.3,7293.3,7290.3,7290.3
28/03/2017,10:15,7290.0,7291.8,7286.8,7287.8
28/03/2017,10:20,7287.5,7289.3,7285.0,7289.0
28/03/2017,10:25,7288.8,7290.0,7286.0,7287.3
28/03/2017,10:30,7287.5,7290.5,7287.3,7287.5
28/03/2017,10:35,7287.8,7293.3,7287.8,7292.8
28/03/2017,10:40,7293.0,7298.0,7292.8,7297.8
28/03/2017,10:45,7298.3,7303.0,7297.5,7301.8
28/03/2017,10:50,7301.5,7301.8,7299.3,7301.3
28/03/2017,10:55,7301.5,7301.5,7298.8,7298.8
28/03/2017,11:00,7299.0,7300.0,7298.0,7299.3
28/03/2017,11:05,7299.5,7300.8,7299.3,7299.5
28/03/2017,11:10,7299.8,7302.0,7298.8,7301.8
28/03/2017,11:15,7301.5,7301.8,7296.8,7297.3
28/03/2017,11:20,7297.5,7297.5,7294.3,7295.3
28/03/2017,11:25,7295.0,7296.3,7292.5,7295.3
28/03/2017,11:30,7295.8,7296.3,7292.8,7292.8
28/03/2017,11:35,7293.0,7294.3,7292.5,7293.3
28/03/2017,11:40,7293.5,7296.3,7292.3,7295.3
28/03/2017,11:45,7295.0,7295.5,7293.8,7294.3
28/03/2017,11:50,7294.8,7297.8,7294.8,7297.8
28/03/2017,11:55,7298.0,7299.5,7297.3,7298.0
28/03/2017,12:00,7297.8,7302.8,7297.8,7301.8
28/03/2017,12:05,7302.3,7302.8,7298.8,7298.8
28/03/2017,12:10,7299.0,7299.3,7297.3,7297.8
28/03/2017,12:15,7298.3,7298.8,7296.8,7297.8
28/03/2017,12:20,7298.0,7298.5,7296.8,7297.3
28/03/2017,12:25,7297.5,7298.0,7296.3,7296.3
28/03/2017,12:30,7296.5,7297.8,7295.3,7295.8
28/03/2017,12:35,7295.5,7296.3,7292.0,7293.8
28/03/2017,12:40,7293.5,7296.5,7292.5,7296.3
28/03/2017,12:45,7295.8,7296.0,7294.3,7295.3
28/03/2017,12:50,7295.5,7295.5,7293.8,7294.3
28/03/2017,12:55,7294.5,7296.8,7293.8,7296.3
28/03/2017,13:00,7296.5,7296.8,7295.0,7295.5
28/03/2017,13:05,7295.8,7295.8,7294.3,7294.8
28/03/2017,13:10,7295.3,7295.3,7291.8,7293.8
28/03/2017,13:15,7293.5,7294.0,7290.8,7292.5
28/03/2017,13:20,7292.8,7294.3,7291.8,7291.8
28/03/2017,13:25,7292.3,7292.8,7290.3,7290.5
28/03/2017,13:30,7290.8,7294.3,7290.3,7294.3
28/03/2017,13:35,7293.8,7296.0,7293.8,7294.3
28/03/2017,13:40,7294.5,7296.5,7294.3,7296.3
28/03/2017,13:45,7296.0,7298.0,7294.8,7295.8
28/03/2017,13:50,7295.5,7295.8,7294.8,7294.8
28/03/2017,13:55,7295.0,7296.5,7294.0,7296.3
28/03/2017,14:00,7296.5,7299.8,7296.3,7299.8
28/03/2017,14:05,7300.0,7300.5,7299.3,7300.3
28/03/2017,14:10,7300.8,7301.8,7299.3,7301.0
28/03/2017,14:15,7300.8,7302.3,7299.8,7300.5
28/03/2017,14:20,7300.8,7302.5,7300.8,7302.0
28/03/2017,14:25,7302.3,7303.3,7301.3,7302.3
28/03/2017,14:30,7302.8,7312.8,7302.8,7312.8
28/03/2017,14:35,7312.5,7316.5,7311.3,7311.3
28/03/2017,14:40,7311.0,7312.3,7307.5,7308.8
28/03/2017,14:45,7308.5,7308.8,7304.8,7305.3
28/03/2017,14:50,7305.5,7306.3,7300.8,7303.8
28/03/2017,14:55,7304.0,7307.5,7303.0,7305.3
28/03/2017,15:00,7306.3,7317.8,7306.3,7316.8
28/03/2017,15:05,7316.5,7318.5,7313.5,7314.8
28/03/2017,15:10,7315.0,7317.8,7311.0,7311.3
28/03/2017,15:15,7310.8,7312.8,7310.5,7310.8
28/03/2017,15:20,7310.5,7313.8,7306.5,7312.5
28/03/2017,15:25,7312.8,7316.3,7308.8,7314.8
28/03/2017,15:30,7315.0,7318.8,7314.8,7318.3
28/03/2017,15:35,7318.5,7324.8,7317.8,7320.3
28/03/2017,15:40,7320.5,7328.3,7320.5,7326.8
28/03/2017,15:45,7326.5,7330.3,7324.8,7329.3
28/03/2017,15:50,7329.8,7330.3,7325.8,7329.3
28/03/2017,15:55,7329.5,7337.3,7328.8,7336.3
28/03/2017,16:00,7336.5,7339.8,7334.3,7339.8
28/03/2017,16:05,7339.5,7348.3,7339.5,7346.8
28/03/2017,16:10,7347.0,7349.8,7343.3,7345.3
28/03/2017,16:15,7345.8,7350.3,7342.8,7342.8
28/03/2017,16:20,7343.3,7346.3,7341.8,7344.8
28/03/2017,16:25,7344.3,7348.3,7341.3,7343.3
28/03/2017,16:30,7344.5,7344.5,7340.8,7343.3
28/03/2017,16:35,7343.5,7343.5,7339.3,7341.3
28/03/2017,16:40,7341.0,7342.3,7340.8,7340.8
28/03/2017,16:45,7341.3,7346.8,7340.3,7346.3
28/03/2017,16:50,7346.5,7347.3,7343.8,7346.8
28/03/2017,16:55,7347.0,7348.8,7344.8,7346.8
28/03/2017,17:00,7346.5,7348.5,7345.8,7346.3
28/03/2017,17:05,7346.8,7348.8,7346.3,7348.3
28/03/2017,17:10,7348.8,7349.5,7347.8,7348.8
28/03/2017,17:15,7349.0,7350.3,7343.8,7344.0
28/03/2017,17:20,7343.8,7345.5,7343.0,7345.3
28/03/2017,17:25,7344.8,7346.3,7343.5,7345.5
28/03/2017,17:30,7345.8,7346.8,7343.3,7343.8
28/03/2017,17:35,7344.3,7346.5,7344.0,7346.0
28/03/2017,17:40,7346.3,7346.3,7343.8,7345.3
28/03/2017,17:45,7345.0,7345.5,7344.0,7344.5
28/03/2017,17:50,7344.3,7345.5,7343.8,7345.3
28/03/2017,17:55,7345.5,7348.3,7345.5,7347.8
28/03/2017,18:00,7348.0,7349.3,7347.8,7349.0
28/03/2017,18:05,7348.8,7350.3,7347.8,7348.8
28/03/2017,18:10,7349.0,7350.5,7348.0,7350.3
28/03/2017,18:15,7350.0,7352.3,7349.5,7351.8
28/03/2017,18:20,7351.5,7351.8,7349.0,7349.0
28/03/2017,18:25,7349.3,7351.8,7349.3,7351.0
28/03/2017,18:30,7350.8,7351.0,7347.8,7348.5
28/03/2017,18:35,7348.3,7348.8,7346.8,7348.3
28/03/2017,18:40,7348.8,7352.8,7348.3,7352.5
28/03/2017,18:45,7352.3,7353.8,7351.8,7352.5
28/03/2017,18:50,7352.8,7353.5,7351.8,7351.8
28/03/2017,18:55,7351.5,7356.5,7351.5,7355.8
28/03/2017,19:00,7355.5,7356.8,7354.8,7356.5
28/03/2017,19:05,7356.8,7358.8,7355.8,7357.3
28/03/2017,19:10,7357.5,7361.8,7357.3,7359.8
28/03/2017,19:15,7359.5,7360.3,7357.8,7359.0
28/03/2017,19:20,7358.8,7361.3,7358.8,7360.8
28/03/2017,19:25,7361.3,7362.5,7360.3,7360.8
28/03/2017,19:30,7360.5,7360.5,7357.8,7358.5
28/03/2017,19:35,7358.8,7361.5,7357.3,7361.3
28/03/2017,19:40,7361.0,7362.8,7360.3,7361.8
28/03/2017,19:45,7362.0,7364.8,7359.0,7359.3
28/03/2017,19:50,7359.8,7362.3,7359.3,7361.0
28/03/2017,19:55,7360.8,7361.0,7354.3,7354.3
28/03/2017,20:00,7354.8,7358.0,7354.0,7357.3
28/03/2017,20:05,7357.5,7359.3,7355.3,7355.3
28/03/2017,20:10,7355.0,7357.8,7354.3,7356.3
28/03/2017,20:15,7356.0,7356.0,7352.8,7353.3
28/03/2017,20:20,7353.0,7356.3,7352.8,7354.8
28/03/2017,20:25,7354.5,7358.3,7354.0,7358.3
28/03/2017,20:30,7358.0,7360.3,7356.5,7359.8
28/03/2017,20:35,7360.3,7362.8,7359.8,7362.5
28/03/2017,20:40,7362.8,7364.3,7362.0,7362.5
28/03/2017,20:45,7362.3,7362.3,7358.5,7360.3
28/03/2017,20:50,7359.8,7361.5,7358.8,7360.8
28/03/2017,20:55,7361.3,7365.3,7359.5,7360.8
28/03/2017,21:00,7359.3,7359.3,7352.3,7354.6
28/03/2017,21:05,7353.8,7355.8,7352.0,7352.7
28/03/2017,21:10,7353.5,7355.1,7348.9,7350.4
28/03/2017,21:30,7351.2,7352.7,7350.4,7352.0
28/03/2017,21:35,7351.2,7352.0,7348.9,7348.9
28/03/2017,21:40,7349.6,7350.4,7348.9,7350.4
28/03/2017,21:45,7350.8,7352.0,7350.8,7352.0
28/03/2017,21:50,7351.2,7352.0,7349.6,7351.2
28/03/2017,21:55,7350.4,7352.0,7350.4,7352.0
28/03/2017,23:00,7352.0,7359.5,7351.2,7359.5
28/03/2017,23:05,7360.3,7360.3,7359.5,7359.5
28/03/2017,23:10,7360.3,7360.3,7360.3,7360.3
28/03/2017,23:15,7359.5,7360.3,7359.5,7360.3
28/03/2017,23:20,7361.1,7361.1,7361.1,7361.1
28/03/2017,23:25,7360.3,7360.3,7359.5,7359.5
28/03/2017,23:30,7360.3,7361.1,7359.5,7361.1
28/03/2017,23:40,7360.3,7361.1,7360.3,7361.1
28/03/2017,23:45,7360.3,7361.1,7360.3,7361.1
28/03/2017,23:50,7360.3,7360.3,7359.5,7360.3
29/03/2017,00:05,7361.1,7361.1,7360.3,7360.3
29/03/2017,00:10,7361.1,7361.1,7360.3,7361.1
29/03/2017,00:15,7361.8,7361.8,7361.1,7361.8
29/03/2017,00:25,7361.1,7361.1,7361.1,7361.1
29/03/2017,00:30,7361.8,7361.8,7360.3,7360.3
29/03/2017,00:35,7359.5,7361.1,7359.5,7360.3
29/03/2017,00:40,7361.1,7361.1,7360.3,7361.1
29/03/2017,00:45,7361.1,7361.8,7361.1,7361.1
29/03/2017,00:50,7361.8,7361.8,7361.1,7361.8
29/03/2017,00:55,7362.6,7362.6,7356.2,7356.6
29/03/2017,01:00,7356.0,7364.5,7356.0,7364.5
29/03/2017,01:05,7364.8,7369.3,7364.8,7367.5
29/03/2017,01:10,7367.8,7368.0,7367.5,7368.0
29/03/2017,01:15,7367.8,7369.3,7367.5,7368.8
29/03/2017,01:20,7369.0,7369.5,7368.5,7368.8
29/03/2017,01:25,7368.5,7369.0,7368.5,7368.8
29/03/2017,01:30,7368.5,7368.5,7366.5,7366.5
29/03/2017,01:35,7366.3,7366.5,7365.5,7365.8
29/03/2017,01:40,7365.5,7366.8,7365.5,7366.8
29/03/2017,01:45,7367.0,7367.3,7363.5,7363.5
29/03/2017,01:50,7363.3,7364.5,7362.8,7364.0
29/03/2017,01:55,7363.8,7366.5,7363.5,7366.3
29/03/2017,02:00,7366.5,7367.5,7365.3,7366.5
29/03/2017,02:05,7366.3,7366.3,7364.3,7364.8
29/03/2017,02:10,7365.3,7365.3,7365.0,7365.0
29/03/2017,02:15,7365.3,7366.5,7364.5,7364.5
29/03/2017,02:20,7364.3,7365.5,7364.0,7364.8
29/03/2017,02:25,7364.5,7364.8,7363.0,7363.3
29/03/2017,02:30,7362.8,7362.8,7362.8,7362.8
29/03/2017,02:35,7362.5,7362.5,7362.0,7362.0
29/03/2017,02:40,7361.8,7361.8,7360.5,7361.0
29/03/2017,02:45,7360.5,7361.0,7360.5,7360.8
29/03/2017,02:50,7361.0,7361.3,7361.0,7361.3
29/03/2017,02:55,7361.5,7362.5,7361.5,7362.5
29/03/2017,03:00,7363.3,7364.5,7363.0,7363.3
29/03/2017,03:05,7363.5,7364.0,7363.3,7363.3
29/03/2017,03:10,7363.5,7364.3,7362.5,7363.3
29/03/2017,03:15,7363.0,7364.0,7362.5,7363.8
29/03/2017,03:20,7363.5,7363.8,7361.0,7361.3
29/03/2017,03:25,7361.0,7361.0,7360.8,7361.0
29/03/2017,03:30,7361.3,7361.5,7360.5,7360.5
