Date,Time,Open,High,Low,Close
13/04/2017,01:35,20567.5,20572.5,20564.0,20572.0
13/04/2017,01:40,20571.0,20571.0,20565.5,20566.0
13/04/2017,01:45,20565.5,20566.5,20556.0,20560.0
13/04/2017,01:50,20560.5,20563.0,20557.0,20560.0
13/04/2017,01:55,20560.5,20564.0,20556.5,20559.0
13/04/2017,02:00,20559.5,20565.0,20555.5,20564.5
13/04/2017,02:05,20565.0,20565.0,20557.5,20558.5
13/04/2017,02:10,20557.5,20561.0,20550.5,20551.5
13/04/2017,02:15,20551.0,20551.0,20523.5,20531.0
13/04/2017,02:20,20530.5,20539.5,20530.0,20535.0
13/04/2017,02:25,20535.5,20542.5,20535.0,20541.0
13/04/2017,02:30,20541.5,20553.5,20539.5,20553.0
13/04/2017,02:35,20553.5,20569.5,20550.0,20562.5
13/04/2017,02:40,20562.0,20572.5,20561.5,20563.0
13/04/2017,02:45,20563.5,20564.5,20552.0,20552.0
13/04/2017,02:50,20552.5,20559.0,20549.5,20558.5
13/04/2017,02:55,20557.5,20557.5,20546.5,20555.0
13/04/2017,03:00,20554.5,20557.0,20551.5,20555.0
13/04/2017,03:05,20555.5,20566.0,20555.0,20565.0
13/04/2017,03:10,20565.5,20570.0,20563.0,20565.5
13/04/2017,03:15,20566.5,20567.5,20559.0,20562.0
13/04/2017,03:20,20562.5,20563.5,20560.5,20562.5
13/04/2017,03:25,20562.0,20563.0,20557.0,20559.5
13/04/2017,03:30,20560.0,20560.5,20549.5,20552.5
13/04/2017,03:35,20552.0,20555.5,20550.5,20554.5
13/04/2017,03:40,20555.5,20557.5,20553.0,20557.0
13/04/2017,03:45,20557.5,20561.5,20556.0,20557.5
13/04/2017,03:50,20558.0,20560.5,20556.5,20557.0
13/04/2017,03:55,20556.5,20560.0,20556.5,20560.0
13/04/2017,04:00,20559.5,20564.0,20559.5,20562.5
13/04/2017,04:05,20563.5,20566.5,20562.5,20564.5
13/04/2017,04:10,20564.0,20565.5,20562.5,20564.5
13/04/2017,04:15,20565.5,20571.5,20564.5,20568.0
13/04/2017,04:20,20567.5,20571.5,20566.5,20570.0
13/04/2017,04:25,20570.5,20572.5,20569.0,20570.0
13/04/2017,04:30,20570.5,20571.5,20566.5,20569.0
13/04/2017,04:35,20569.5,20570.5,20568.5,20570.5
13/04/2017,04:40,20570.0,20570.5,20568.5,20570.5
13/04/2017,04:45,20570.0,20571.5,20569.5,20570.0
13/04/2017,04:50,20569.5,20570.5,20567.5,20570.5
13/04/2017,04:55,20570.0,20573.5,20569.5,20570.5
13/04/2017,05:00,20570.0,20571.5,20568.5,20568.5
13/04/2017,05:05,20569.5,20570.0,20568.5,20568.5
13/04/2017,05:10,20568.0,20569.5,20568.0,20568.5
13/04/2017,05:15,20568.0,20568.5,20566.5,20566.5
13/04/2017,05:20,20565.5,20565.5,20563.5,20564.0
13/04/2017,05:25,20564.5,20567.5,20564.0,20564.0
13/04/2017,05:30,20564.5,20565.0,20562.5,20563.5
13/04/2017,05:35,20564.0,20565.5,20563.5,20564.5
13/04/2017,05:40,20565.0,20568.5,20564.0,20567.5
13/04/2017,05:45,20568.0,20568.5,20566.5,20567.5
13/04/2017,05:50,20568.5,20570.0,20567.0,20569.5
13/04/2017,05:55,20569.0,20572.5,20568.5,20571.5
13/04/2017,06:00,20572.0,20574.0,20571.5,20574.0
13/04/2017,06:05,20574.5,20578.5,20574.0,20577.5
13/04/2017,06:10,20577.0,20578.5,20576.5,20577.5
13/04/2017,06:15,20578.0,20580.5,20577.5,20580.5
13/04/2017,06:20,20581.5,20590.5,20581.5,20583.5
13/04/2017,06:25,20584.0,20587.5,20583.0,20587.0
13/04/2017,06:30,20586.5,20593.5,20585.5,20590.0
13/04/2017,06:35,20590.5,20593.0,20588.5,20592.0
13/04/2017,06:40,20592.5,20600.0,20591.5,20597.5
13/04/2017,06:45,20598.0,20598.5,20592.5,20593.0
13/04/2017,06:50,20593.5,20594.0,20590.5,20592.5
13/04/2017,06:55,20592.0,20592.5,20588.5,20592.0
13/04/2017,07:00,20591.5,20593.5,20586.5,20590.0
13/04/2017,07:05,20589.5,20600.5,20589.5,20595.5
13/04/2017,07:10,20595.0,20596.5,20589.0,20592.0
13/04/2017,07:15,20591.5,20593.0,20580.5,20585.5
13/04/2017,07:20,20586.0,20586.0,20581.5,20586.0
13/04/2017,07:25,20586.5,20587.5,20583.5,20585.5
13/04/2017,07:30,20586.0,20596.5,20585.5,20595.0
13/04/2017,07:35,20594.5,20598.5,20593.5,20596.0
13/04/2017,07:40,20594.5,20596.5,20587.0,20590.0
13/04/2017,07:45,20590.5,20594.0,20587.5,20592.5
13/04/2017,07:50,20592.0,20592.0,20586.0,20587.0
13/04/2017,07:55,20586.5,20591.5,20586.0,20590.0
13/04/2017,08:00,20589.5,20592.0,20574.5,20579.5
13/04/2017,08:05,20579.0,20579.5,20565.5,20566.5
13/04/2017,08:10,20565.5,20572.5,20559.5,20560.5
13/04/2017,08:15,20560.0,20563.5,20555.5,20558.5
13/04/2017,08:20,20559.5,20566.5,20557.5,20566.0
13/04/2017,08:25,20566.5,20568.0,20559.0,20562.5
13/04/2017,08:30,20562.0,20565.5,20554.5,20559.5
13/04/2017,08:35,20558.5,20571.5,20558.5,20571.5
13/04/2017,08:40,20572.5,20572.5,20563.5,20564.5
13/04/2017,08:45,20565.5,20566.0,20556.5,20556.5
13/04/2017,08:50,20557.0,20566.0,20556.5,20565.5
13/04/2017,08:55,20565.0,20571.5,20564.0,20565.0
13/04/2017,09:00,20565.5,20567.5,20553.5,20553.5
13/04/2017,09:05,20554.5,20555.5,20548.5,20550.5
13/04/2017,09:10,20550.0,20552.0,20547.5,20548.5
13/04/2017,09:15,20549.5,20550.0,20539.5,20543.5
13/04/2017,09:20,20544.0,20555.5,20544.0,20555.5
13/04/2017,09:25,20556.0,20558.5,20550.5,20551.5
13/04/2017,09:30,20552.0,20554.5,20549.5,20550.0
13/04/2017,09:35,20549.5,20555.5,20549.5,20551.5
13/04/2017,09:40,20552.0,20555.5,20549.5,20555.5
13/04/2017,09:45,20555.0,20558.5,20553.5,20555.5
13/04/2017,09:50,20556.5,20558.0,20554.5,20557.0
13/04/2017,09:55,20557.5,20558.5,20555.5,20555.5
13/04/2017,10:00,20555.0,20555.5,20548.5,20549.5
13/04/2017,10:05,20549.0,20550.5,20545.5,20549.0
13/04/2017,10:10,20551.0,20552.0,20548.5,20549.5
13/04/2017,10:15,20548.5,20551.0,20546.5,20547.0
13/04/2017,10:20,20546.5,20546.5,20540.5,20540.5
13/04/2017,10:25,20541.5,20544.5,20536.0,20537.0
13/04/2017,10:30,20537.5,20538.5,20531.5,20538.0
13/04/2017,10:35,20538.5,20544.5,20537.5,20538.5
13/04/2017,10:40,20538.0,20542.5,20538.0,20542.5
13/04/2017,10:45,20542.0,20544.5,20536.0,20538.5
13/04/2017,10:50,20539.5,20542.5,20537.5,20539.5
13/04/2017,10:55,20539.0,20540.5,20536.5,20538.5
13/04/2017,11:00,20539.0,20540.5,20537.5,20537.5
13/04/2017,11:05,20538.0,20538.5,20529.5,20529.5
13/04/2017,11:10,20530.5,20532.5,20529.5,20529.5
13/04/2017,11:15,20530.5,20532.5,20529.0,20532.0
13/04/2017,11:20,20532.5,20533.5,20529.5,20529.5
13/04/2017,11:25,20530.0,20530.5,20521.5,20529.0
13/04/2017,11:30,20529.5,20532.5,20528.5,20528.5
13/04/2017,11:35,20529.5,20530.0,20523.5,20525.5
13/04/2017,11:40,20526.0,20543.5,20522.5,20543.5
13/04/2017,11:45,20543.0,20551.5,20542.0,20542.5
13/04/2017,11:50,20542.0,20542.5,20534.5,20542.5
13/04/2017,11:55,20541.5,20545.5,20537.5,20541.5
13/04/2017,12:00,20542.5,20543.5,20534.5,20534.5
13/04/2017,12:05,20535.5,20544.5,20535.5,20543.0
13/04/2017,12:10,20543.5,20545.5,20537.5,20538.5
13/04/2017,12:15,20538.0,20541.5,20536.0,20540.5
13/04/2017,12:20,20540.0,20547.5,20539.5,20546.5
13/04/2017,12:25,20546.0,20548.5,20544.5,20547.5
13/04/2017,12:30,20546.5,20553.5,20546.5,20551.0
13/04/2017,12:35,20550.5,20556.5,20548.5,20553.5
13/04/2017,12:40,20553.0,20554.5,20550.5,20550.5
13/04/2017,12:45,20549.5,20550.5,20544.0,20544.5
13/04/2017,12:50,20544.0,20546.5,20542.5,20544.5
13/04/2017,12:55,20545.0,20548.5,20542.5,20544.5
13/04/2017,13:00,20545.5,20559.5,20544.5,20558.5
13/04/2017,13:05,20558.0,20559.5,20550.5,20551.5
13/04/2017,13:10,20552.0,20560.5,20549.5,20560.5
13/04/2017,13:15,20560.0,20562.5,20553.5,20554.5
13/04/2017,13:20,20554.0,20556.0,20552.5,20554.5
13/04/2017,13:25,20554.0,20554.0,20548.5,20549.5
13/04/2017,13:30,20549.0,20555.5,20546.5,20548.5
13/04/2017,13:35,20549.0,20555.0,20548.0,20553.0
13/04/2017,13:40,20553.5,20554.5,20550.5,20552.5
13/04/2017,13:45,20553.5,20556.5,20546.5,20546.5
13/04/2017,13:50,20547.0,20550.5,20545.5,20546.5
13/04/2017,13:55,20547.0,20548.5,20540.5,20542.5
13/04/2017,14:00,20543.5,20548.5,20542.5,20547.5
13/04/2017,14:05,20548.5,20553.5,20547.5,20552.5
13/04/2017,14:10,20551.5,20555.5,20549.5,20549.5
13/04/2017,14:15,20549.0,20550.5,20543.5,20549.5
13/04/2017,14:20,20550.5,20552.5,20548.5,20548.5
13/04/2017,14:25,20547.5,20552.5,20545.5,20549.0
13/04/2017,14:30,20548.5,20555.5,20530.5,20553.5
13/04/2017,14:35,20552.0,20569.5,20538.5,20565.5
13/04/2017,14:40,20565.0,20572.5,20559.5,20564.0
13/04/2017,14:45,20564.5,20568.5,20557.5,20567.5
13/04/2017,14:50,20568.0,20596.5,20563.0,20589.5
13/04/2017,14:55,20590.0,20600.5,20582.5,20582.5
13/04/2017,15:00,20583.5,20611.5,20582.5,20609.0
13/04/2017,15:05,20609.5,20609.5,20595.5,20599.5
13/04/2017,15:10,20599.0,20605.5,20593.5,20593.5
13/04/2017,15:15,20594.0,20600.0,20588.5,20593.5
13/04/2017,15:20,20592.5,20597.5,20578.5,20594.5
13/04/2017,15:25,20593.5,20597.5,20574.5,20577.5
13/04/2017,15:30,20576.5,20591.0,20575.5,20586.5
13/04/2017,15:35,20586.0,20586.5,20575.0,20583.5
13/04/2017,15:40,20584.5,20587.5,20579.5,20587.5
13/04/2017,15:45,20587.0,20593.5,20579.5,20582.5
13/04/2017,15:50,20582.0,20596.5,20580.5,20593.0
13/04/2017,15:55,20593.5,20602.5,20591.5,20593.5
13/04/2017,16:00,20594.0,20607.5,20594.0,20597.5
13/04/2017,16:05,20596.5,20599.5,20588.5,20595.0
13/04/2017,16:10,20595.5,20597.5,20586.5,20588.5
13/04/2017,16:15,20587.5,20589.5,20578.5,20582.5
13/04/2017,16:20,20582.0,20592.5,20580.5,20589.5
13/04/2017,16:25,20589.0,20599.5,20586.5,20592.5
13/04/2017,16:30,20593.5,20601.5,20592.5,20598.5
13/04/2017,16:35,20599.0,20601.0,20592.5,20595.0
13/04/2017,16:40,20594.5,20597.5,20588.5,20589.5
13/04/2017,16:45,20588.5,20598.5,20588.5,20591.5
13/04/2017,16:50,20592.5,20602.0,20592.5,20601.5
13/04/2017,16:55,20601.0,20601.5,20591.5,20593.5
13/04/2017,17:00,20592.5,20592.5,20575.5,20578.5
13/04/2017,17:05,20577.5,20580.5,20553.5,20559.5
13/04/2017,17:10,20558.5,20565.5,20555.5,20559.5
13/04/2017,17:15,20559.0,20564.0,20550.5,20555.5
13/04/2017,17:20,20555.0,20556.5,20542.5,20544.5
13/04/2017,17:25,20543.5,20555.5,20542.0,20553.5
13/04/2017,17:30,20553.0,20558.5,20552.5,20553.5
13/04/2017,17:35,20554.5,20556.5,20546.5,20551.5
13/04/2017,17:40,20552.5,20553.5,20534.5,20541.5
13/04/2017,17:45,20541.0,20541.0,20527.5,20527.5
13/04/2017,17:50,20528.0,20540.5,20528.0,20535.5
13/04/2017,17:55,20535.0,20535.5,20523.5,20529.5
13/04/2017,18:00,20530.0,20532.0,20504.5,20507.5
13/04/2017,18:05,20508.5,20509.5,20491.5,20505.0
13/04/2017,18:10,20504.5,20511.5,20493.5,20505.5
13/04/2017,18:15,20506.5,20513.5,20503.5,20512.5
13/04/2017,18:20,20513.0,20513.5,20501.5,20503.5
13/04/2017,18:25,20501.5,20518.5,20501.5,20515.5
13/04/2017,18:30,20516.0,20525.5,20515.5,20519.5
13/04/2017,18:35,20518.5,20525.5,20517.5,20519.5
13/04/2017,18:40,20520.5,20524.0,20508.5,20509.0
13/04/2017,18:45,20509.5,20511.0,20481.5,20482.5
13/04/2017,18:50,20483.5,20497.5,20479.0,20495.0
13/04/2017,18:55,20495.5,20498.5,20491.5,20492.5
13/04/2017,19:00,20493.5,20511.5,20490.5,20508.0
13/04/2017,19:05,20507.5,20521.5,20505.0,20518.5
13/04/2017,19:10,20519.0,20527.5,20515.5,20519.5
13/04/2017,19:15,20520.0,20524.5,20513.5,20522.5
13/04/2017,19:20,20523.5,20532.5,20517.5,20521.5
13/04/2017,19:25,20522.5,20535.5,20522.0,20525.5
13/04/2017,19:30,20525.0,20535.5,20523.5,20531.5
13/04/2017,19:35,20532.0,20532.5,20514.5,20517.5
13/04/2017,19:40,20518.5,20527.0,20516.5,20524.5
13/04/2017,19:45,20523.5,20528.5,20519.5,20521.0
13/04/2017,19:50,20521.5,20527.5,20514.0,20519.5
13/04/2017,19:55,20519.0,20533.0,20515.5,20529.5
13/04/2017,20:00,20528.5,20536.5,20526.5,20526.5
13/04/2017,20:05,20526.0,20531.5,20514.5,20515.5
13/04/2017,20:10,20514.5,20516.5,20499.5,20502.5
13/04/2017,20:15,20501.5,20501.5,20481.5,20498.5
13/04/2017,20:20,20499.0,20507.5,20498.5,20504.0
13/04/2017,20:25,20504.5,20506.5,20493.5,20496.0
13/04/2017,20:30,20496.5,20504.5,20480.5,20484.0
13/04/2017,20:35,20484.5,20485.5,20470.5,20474.0
13/04/2017,20:40,20473.5,20477.5,20464.5,20472.5
13/04/2017,20:45,20471.5,20504.5,20471.5,20501.5
13/04/2017,20:50,20501.0,20501.0,20478.5,20484.5
13/04/2017,20:55,20484.0,20485.5,20455.5,20456.5
13/04/2017,21:00,20455.5,20468.5,20455.5,20459.5
13/04/2017,21:05,20460.0,20466.5,20451.5,20457.5
13/04/2017,21:10,20458.0,20480.0,20456.5,20476.5
13/04/2017,21:30,20475.5,20480.5,20475.5,20475.5
13/04/2017,21:35,20476.0,20476.0,20472.5,20474.0
13/04/2017,21:40,20473.5,20474.5,20466.5,20466.5
13/04/2017,21:45,20464.5,20466.0,20459.5,20463.5
13/04/2017,21:50,20463.0,20469.5,20461.5,20468.5
13/04/2017,21:55,20469.5,20472.5,20466.5,20471.0
16/04/2017,23:00,20452.5,20463.5,20451.5,20451.5
16/04/2017,23:05,20452.5,20455.0,20451.5,20451.5
16/04/2017,23:10,20450.5,20450.5,20444.5,20446.5
16/04/2017,23:15,20445.5,20447.5,20442.5,20446.5
16/04/2017,23:20,20447.5,20458.5,20447.5,20455.5
16/04/2017,23:25,20454.5,20456.0,20454.5,20455.5
16/04/2017,23:30,20456.5,20458.5,20455.5,20456.5
16/04/2017,23:35,20456.0,20456.5,20453.5,20453.5
16/04/2017,23:40,20453.0,20453.5,20451.5,20451.5
16/04/2017,23:45,20452.0,20454.5,20449.5,20453.5
16/04/2017,23:50,20453.0,20453.0,20451.0,20451.5
16/04/2017,23:55,20451.0,20452.0,20449.5,20450.0
17/04/2017,00:00,20450.5,20455.5,20447.0,20449.5
17/04/2017,00:05,20450.0,20452.0,20446.5,20447.5
17/04/2017,00:10,20448.0,20448.5,20445.0,20448.0
17/04/2017,00:15,20447.5,20451.5,20447.5,20448.5
17/04/2017,00:20,20449.5,20452.5,20447.0,20452.0
17/04/2017,00:25,20451.5,20454.5,20444.5,20444.5
17/04/2017,00:30,20444.0,20446.5,20440.5,20446.5
17/04/2017,00:35,20446.0,20450.5,20445.5,20449.0
17/04/2017,00:40,20449.5,20452.5,20449.5,20450.0
17/04/2017,00:45,20449.5,20450.5,20443.0,20446.0
17/04/2017,00:50,20446.5,20447.0,20443.0,20446.0
17/04/2017,00:55,20446.5,20450.5,20446.5,20447.5
17/04/2017,01:00,20448.0,20453.5,20447.5,20450.5
17/04/2017,01:05,20451.5,20453.5,20447.5,20448.0
17/04/2017,01:10,20448.5,20455.5,20448.0,20454.5
17/04/2017,01:15,20455.0,20465.0,20454.5,20462.5
17/04/2017,01:20,20462.0,20467.5,20461.5,20466.5
17/04/2017,01:25,20467.0,20469.0,20462.5,20462.5
17/04/2017,01:30,20463.0,20464.5,20461.5,20463.0
17/04/2017,01:35,20462.5,20463.0,20459.5,20460.5
17/04/2017,01:40,20460.0,20460.5,20458.5,20459.0
17/04/2017,01:45,20458.5,20459.5,20454.5,20457.0
17/04/2017,01:50,20457.5,20458.5,20454.5,20456.0
17/04/2017,01:55,20456.5,20461.5,20456.0,20459.5
17/04/2017,02:00,20459.0,20460.5,20457.0,20460.0
17/04/2017,02:05,20459.5,20460.5,20456.5,20460.5
17/04/2017,02:10,20461.0,20461.0,20456.5,20457.0
17/04/2017,02:15,20457.5,20461.5,20449.5,20449.5
17/04/2017,02:20,20450.0,20451.5,20445.0,20448.5
17/04/2017,02:25,20449.0,20449.5,20444.5,20447.5
17/04/2017,02:30,20447.0,20448.5,20442.5,20443.5
17/04/2017,02:35,20444.0,20447.5,20441.5,20447.5
17/04/2017,02:40,20448.5,20451.5,20447.5,20449.0
17/04/2017,02:45,20449.5,20449.5,20445.5,20447.5
17/04/2017,02:50,20448.5,20451.5,20446.5,20447.5
17/04/2017,02:55,20448.5,20449.5,20446.5,20446.5
17/04/2017,03:00,20450.5,20453.5,20443.5,20445.0
17/04/2017,03:05,20445.5,20446.0,20436.0,20438.0
17/04/2017,03:10,20438.5,20441.5,20437.5,20438.5
17/04/2017,03:15,20439.0,20444.5,20439.0,20443.5
17/04/2017,03:20,20444.0,20445.5,20442.5,20443.5
17/04/2017,03:25,20444.5,20448.5,20444.0,20447.5
17/04/2017,03:30,20447.0,20451.5,20445.0,20449.0
17/04/2017,03:35,20449.5,20450.5,20448.5,20448.5
17/04/2017,03:40,20449.0,20449.0,20446.5,20447.5
17/04/2017,03:45,20447.0,20448.0,20444.5,20447.0
17/04/2017,03:50,20446.5,20448.0,20444.0,20445.5
17/04/2017,03:55,20446.0,20447.5,20446.0,20447.5
17/04/2017,04:00,20448.0,20449.5,20446.5,20447.0
17/04/2017,04:05,20447.5,20447.5,20445.5,20446.5
17/04/2017,04:10,20446.0,20447.5,20445.5,20446.5
17/04/2017,04:15,20447.0,20450.5,20446.5,20450.5
17/04/2017,04:20,20451.5,20451.5,20450.5,20450.5
17/04/2017,04:25,20451.0,20451.0,20449.5,20449.5
17/04/2017,04:30,20451.5,20456.5,20451.0,20455.5
17/04/2017,04:35,20455.0,20458.5,20454.0,20457.5
17/04/2017,04:40,20458.0,20458.5,20454.5,20458.0
17/04/2017,04:45,20458.5,20463.5,20458.5,20462.0
17/04/2017,04:50,20462.5,20463.0,20458.5,20459.0
17/04/2017,04:55,20458.5,20459.5,20453.5,20454.0
17/04/2017,05:00,20453.5,20457.0,20453.5,20456.5
17/04/2017,05:05,20457.0,20460.5,20456.0,20460.0
17/04/2017,05:10,20460.5,20460.5,20458.5,20460.0
17/04/2017,05:15,20459.5,20462.5,20459.0,20459.5
17/04/2017,05:20,20460.0,20461.5,20460.0,20461.5
17/04/2017,05:25,20462.5,20463.5,20462.5,20463.5
17/04/2017,05:30,20462.5,20463.5,20461.5,20461.5
17/04/2017,05:35,20460.5,20461.5,20458.5,20458.5
17/04/2017,05:40,20459.0,20459.5,20457.5,20457.5
17/04/2017,05:45,20458.0,20460.5,20458.0,20458.5
17/04/2017,05:50,20457.5,20458.5,20457.5,20457.5
17/04/2017,05:55,20458.0,20458.0,20452.5,20452.5
17/04/2017,06:00,20453.0,20455.5,20452.5,20455.5
17/04/2017,06:05,20455.0,20455.5,20454.5,20455.5
17/04/2017,06:10,20456.0,20456.5,20454.5,20454.5
17/04/2017,06:15,20455.0,20456.5,20454.5,20456.0
17/04/2017,06:20,20456.5,20458.5,20455.5,20458.5
17/04/2017,06:25,20458.0,20460.5,20458.0,20460.5
17/04/2017,06:30,20460.0,20461.0,20459.5,20459.5
17/04/2017,06:35,20458.5,20460.5,20458.5,20459.5
17/04/2017,06:40,20459.0,20459.5,20456.5,20457.5
17/04/2017,06:45,20458.5,20462.5,20458.5,20461.5
17/04/2017,06:50,20460.5,20461.5,20459.5,20461.0
17/04/2017,06:55,20460.5,20462.0,20459.0,20459.0
17/04/2017,07:00,20458.0,20459.5,20456.5,20459.5
17/04/2017,07:05,20460.0,20461.5,20459.5,20460.5
17/04/2017,07:10,20461.0,20461.0,20458.5,20460.5
17/04/2017,07:15,20461.0,20462.5,20460.5,20462.5
17/04/2017,07:20,20463.0,20463.5,20462.5,20463.5
17/04/2017,07:25,20463.0,20463.5,20462.5,20463.0
17/04/2017,07:30,20463.5,20465.5,20463.0,20465.5
17/04/2017,07:35,20465.0,20469.5,20464.5,20468.5
17/04/2017,07:40,20467.5,20468.0,20465.0,20465.0
17/04/2017,07:45,20464.5,20464.5,20460.5,20461.0
17/04/2017,07:50,20461.5,20463.5,20461.5,20463.5
17/04/2017,07:55,20462.5,20463.5,20461.5,20462.5
17/04/2017,08:00,20463.5,20467.5,20462.5,20467.5
17/04/2017,08:05,20466.5,20467.5,20466.5,20466.5
17/04/2017,08:10,20466.0,20468.5,20466.0,20467.5
17/04/2017,08:15,20468.5,20468.5,20463.5,20464.5
17/04/2017,08:20,20465.0,20465.5,20463.5,20463.5
17/04/2017,08:25,20463.0,20463.0,20458.5,20459.0
17/04/2017,08:30,20458.5,20461.5,20458.5,20460.5
17/04/2017,08:35,20460.0,20460.5,20459.5,20459.5
17/04/2017,08:40,20460.5,20461.5,20460.5,20461.5
17/04/2017,08:45,20461.0,20466.5,20461.0,20463.5
17/04/2017,08:50,20465.0,20465.5,20463.5,20464.5
17/04/2017,08:55,20464.0,20464.0,20461.5,20461.5
17/04/2017,09:00,20462.5,20462.5,20459.5,20459.5
17/04/2017,09:05,20460.0,20460.0,20457.0,20457.5
17/04/2017,09:10,20457.0,20457.0,20455.5,20456.5
17/04/2017,09:20,20455.5,20457.0,20455.5,20456.5
17/04/2017,09:25,20457.0,20458.5,20456.5,20458.5
17/04/2017,09:30,20459.0,20459.5,20457.5,20457.5
17/04/2017,09:35,20457.0,20458.5,20456.5,20457.5
17/04/2017,09:40,20457.0,20457.5,20457.0,20457.5
17/04/2017,09:45,20457.0,20457.5,20453.5,20455.0
17/04/2017,09:50,20454.5,20455.0,20452.5,20453.5
17/04/2017,09:55,20454.5,20454.5,20452.5,20454.5
17/04/2017,10:00,20453.5,20457.0,20453.5,20456.5
17/04/2017,10:05,20457.0,20458.0,20455.5,20455.5
17/04/2017,10:10,20455.0,20455.5,20453.5,20453.5
17/04/2017,10:15,20454.0,20454.5,20450.5,20451.5
17/04/2017,10:20,20452.0,20454.5,20452.0,20454.5
17/04/2017,10:25,20454.0,20454.5,20452.5,20454.5
17/04/2017,10:30,20455.5,20455.5,20452.5,20453.5
17/04/2017,10:35,20454.0,20454.5,20453.5,20453.5
17/04/2017,10:40,20454.0,20455.5,20452.0,20455.5
17/04/2017,10:45,20454.5,20457.5,20454.5,20457.5
17/04/2017,10:50,20458.0,20458.5,20458.0,20458.5
17/04/2017,10:55,20459.0,20462.0,20458.5,20460.5
17/04/2017,11:00,20461.0,20461.5,20459.5,20461.0
17/04/2017,11:05,20461.5,20463.5,20461.5,20463.5
17/04/2017,11:10,20464.0,20464.5,20462.5,20463.5
17/04/2017,11:15,20463.0,20463.0,20461.5,20462.5
17/04/2017,11:20,20461.5,20461.5,20460.5,20460.5
17/04/2017,11:25,20460.0,20461.5,20460.0,20460.5
17/04/2017,11:30,20461.0,20461.5,20457.5,20457.5
17/04/2017,11:35,20458.0,20459.5,20458.0,20459.5
17/04/2017,11:40,20459.0,20461.5,20457.5,20461.0
17/04/2017,11:45,20461.5,20461.5,20460.0,20460.5
17/04/2017,11:50,20459.5,20460.5,20457.5,20460.5
17/04/2017,11:55,20462.5,20462.5,20461.5,20462.5
17/04/2017,12:00,20463.5,20463.5,20455.5,20457.5
17/04/2017,12:05,20458.5,20458.5,20455.5,20455.5
17/04/2017,12:10,20456.0,20458.5,20455.5,20458.5
17/04/2017,12:15,20459.5,20463.5,20458.5,20463.5
17/04/2017,12:20,20463.0,20465.5,20462.0,20462.5
17/04/2017,12:25,20462.0,20464.0,20462.0,20463.5
17/04/2017,12:30,20464.0,20465.5,20463.0,20465.5
17/04/2017,12:35,20466.5,20472.0,20465.5,20471.5
17/04/2017,12:40,20472.0,20494.5,20472.0,20493.5
17/04/2017,12:45,20492.5,20499.5,20490.5,20499.5
17/04/2017,12:50,20498.5,20507.5,20496.5,20503.5
17/04/2017,12:55,20502.5,20508.5,20500.5,20508.5
17/04/2017,13:00,20507.5,20508.5,20498.5,20504.5
17/04/2017,13:05,20503.5,20506.5,20501.0,20506.5
17/04/2017,13:10,20505.5,20508.5,20503.5,20503.5
17/04/2017,13:15,20503.0,20503.0,20496.0,20497.5
17/04/2017,13:20,20496.5,20501.5,20496.5,20501.5
17/04/2017,13:25,20500.5,20506.5,20497.5,20505.5
17/04/2017,13:30,20503.5,20522.0,20501.5,20519.5
17/04/2017,13:35,20519.0,20529.5,20517.5,20522.5
17/04/2017,13:40,20523.5,20524.5,20516.5,20517.5
17/04/2017,13:45,20516.5,20524.0,20515.5,20522.5
17/04/2017,13:50,20523.5,20525.5,20519.5,20520.5
17/04/2017,13:55,20521.0,20523.5,20519.5,20520.5
17/04/2017,14:00,20519.5,20526.5,20519.5,20525.5
17/04/2017,14:05,20526.0,20531.5,20524.5,20524.5
17/04/2017,14:10,20523.5,20523.5,20519.5,20522.0
17/04/2017,14:15,20522.5,20523.0,20520.5,20520.5
17/04/2017,14:20,20521.5,20523.0,20520.5,20521.5
17/04/2017,14:25,20520.5,20521.0,20509.5,20512.5
17/04/2017,14:30,20511.5,20531.5,20507.5,20531.5
17/04/2017,14:35,20532.5,20537.5,20521.5,20523.5
17/04/2017,14:40,20524.5,20526.5,20505.5,20514.5
17/04/2017,14:45,20513.5,20519.5,20510.5,20519.5
17/04/2017,14:50,20519.0,20533.5,20515.5,20530.5
17/04/2017,14:55,20531.5,20532.0,20521.5,20525.5
17/04/2017,15:00,20525.0,20536.5,20522.5,20532.5
17/04/2017,15:05,20532.0,20544.5,20527.5,20540.5
17/04/2017,15:10,20541.0,20543.5,20534.0,20541.5
17/04/2017,15:15,20542.0,20555.5,20540.5,20548.5
17/04/2017,15:20,20547.5,20554.0,20543.5,20548.5
17/04/2017,15:25,20549.0,20549.5,20537.5,20538.5
17/04/2017,15:30,20538.0,20550.0,20537.5,20542.5
17/04/2017,15:35,20543.5,20544.5,20531.5,20537.0
17/04/2017,15:40,20537.5,20538.5,20529.5,20537.5
17/04/2017,15:45,20536.5,20544.5,20536.5,20542.5
17/04/2017,15:50,20543.5,20550.5,20540.5,20548.0
17/04/2017,15:55,20548.5,20555.5,20547.5,20552.5
17/04/2017,16:00,20553.5,20556.5,20547.5,20555.5
17/04/2017,16:05,20555.0,20557.5,20549.5,20555.5
17/04/2017,16:10,20556.5,20558.5,20553.5,20555.5
17/04/2017,16:15,20556.0,20567.5,20554.5,20567.5
17/04/2017,16:20,20569.5,20571.5,20560.5,20563.0
17/04/2017,16:25,20563.5,20566.5,20561.0,20566.0
