Date,Time,Open,High,Low,Close
08/05/2017,14:05,7306.3,7313.8,7306.3,7313.3
08/05/2017,14:10,7313.5,7316.3,7312.8,7315.3
08/05/2017,14:15,7315.0,7315.3,7310.5,7311.5
08/05/2017,14:20,7311.3,7321.8,7311.3,7320.0
08/05/2017,14:25,7319.8,7320.8,7318.3,7319.3
08/05/2017,14:30,7319.0,7319.3,7313.8,7317.3
08/05/2017,14:35,7317.0,7319.3,7311.3,7314.3
08/05/2017,14:40,7314.5,7315.3,7312.8,7314.3
08/05/2017,14:45,7313.8,7316.8,7313.3,7315.3
08/05/2017,14:50,7315.8,7315.8,7309.3,7311.8
08/05/2017,14:55,7312.0,7315.0,7311.3,7315.0
08/05/2017,15:00,7314.8,7316.3,7311.3,7314.3
08/05/2017,15:05,7314.8,7315.8,7311.8,7311.8
08/05/2017,15:10,7312.3,7312.3,7305.8,7307.8
08/05/2017,15:15,7307.3,7312.0,7307.3,7309.8
08/05/2017,15:20,7310.0,7312.8,7306.8,7308.3
08/05/2017,15:25,7308.0,7308.3,7305.0,7306.8
08/05/2017,15:30,7307.0,7311.8,7306.5,7310.8
08/05/2017,15:35,7310.5,7314.8,7310.5,7312.3
08/05/2017,15:40,7312.0,7314.3,7311.8,7314.3
08/05/2017,15:45,7313.8,7314.8,7309.3,7309.8
08/05/2017,15:50,7309.3,7310.3,7306.3,7306.3
08/05/2017,15:55,7305.8,7307.8,7304.5,7305.3
08/05/2017,16:00,7305.5,7306.3,7302.8,7303.8
08/05/2017,16:05,7304.3,7305.3,7299.8,7299.8
08/05/2017,16:10,7299.3,7300.5,7293.8,7297.3
08/05/2017,16:15,7297.8,7298.5,7294.3,7294.3
08/05/2017,16:20,7294.5,7298.0,7294.3,7296.3
08/05/2017,16:25,7296.5,7297.8,7287.3,7290.8
08/05/2017,16:30,7290.3,7301.8,7288.8,7299.3
08/05/2017,16:35,7298.8,7304.8,7296.8,7303.8
08/05/2017,16:40,7303.5,7305.3,7302.3,7304.8
08/05/2017,16:45,7304.5,7305.3,7303.3,7304.3
08/05/2017,16:50,7303.8,7303.8,7302.5,7303.3
08/05/2017,16:55,7302.8,7305.5,7302.3,7303.8
08/05/2017,17:00,7304.3,7305.8,7303.5,7303.8
08/05/2017,17:05,7303.5,7304.8,7303.0,7303.8
08/05/2017,17:10,7303.3,7304.3,7302.3,7302.3
08/05/2017,17:15,7302.8,7303.0,7302.0,7302.8
08/05/2017,17:20,7303.3,7304.8,7303.3,7303.8
08/05/2017,17:25,7304.3,7304.3,7302.3,7302.8
08/05/2017,17:30,7303.3,7304.3,7302.8,7304.3
08/05/2017,17:35,7304.5,7304.8,7303.8,7304.8
08/05/2017,17:40,7304.3,7305.3,7304.3,7304.8
08/05/2017,17:45,7305.3,7305.3,7304.8,7304.8
08/05/2017,17:50,7304.5,7305.3,7304.3,7304.3
08/05/2017,17:55,7304.8,7305.3,7304.8,7305.3
08/05/2017,18:00,7304.8,7305.8,7304.3,7305.3
08/05/2017,18:05,7305.0,7305.8,7304.8,7305.8
08/05/2017,18:10,7306.3,7306.5,7304.3,7304.3
08/05/2017,18:15,7304.0,7305.3,7304.0,7304.8
08/05/2017,18:20,7305.3,7305.3,7304.3,7304.8
08/05/2017,18:25,7304.3,7304.8,7304.0,7304.3
08/05/2017,18:30,7303.8,7303.8,7303.8,7303.8
08/05/2017,18:35,7304.0,7304.3,7303.8,7304.3
08/05/2017,18:40,7303.8,7305.3,7303.3,7304.8
08/05/2017,18:45,7304.3,7304.8,7304.3,7304.8
08/05/2017,18:50,7304.3,7305.3,7304.3,7305.3
08/05/2017,18:55,7305.8,7305.8,7304.8,7305.3
08/05/2017,19:00,7304.8,7306.5,7304.8,7305.8
08/05/2017,19:05,7306.3,7306.8,7305.5,7306.3
08/05/2017,19:10,7306.0,7306.5,7304.8,7304.8
08/05/2017,19:15,7305.3,7305.3,7303.8,7304.3
08/05/2017,19:20,7304.5,7304.8,7303.8,7304.3
08/05/2017,19:25,7304.8,7305.5,7304.8,7305.5
08/05/2017,19:30,7305.3,7305.8,7304.8,7305.8
08/05/2017,19:35,7305.3,7305.3,7304.3,7304.8
08/05/2017,19:40,7305.0,7305.3,7304.3,7305.3
08/05/2017,19:45,7304.8,7305.8,7304.5,7304.8
08/05/2017,19:50,7305.3,7306.0,7305.0,7305.8
08/05/2017,19:55,7306.0,7307.3,7305.8,7306.8
08/05/2017,20:00,7306.3,7306.3,7305.3,7305.8
08/05/2017,20:05,7305.5,7306.3,7305.5,7306.3
08/05/2017,20:10,7306.8,7307.3,7304.8,7305.8
08/05/2017,20:15,7305.5,7306.3,7305.3,7305.8
08/05/2017,20:20,7306.3,7306.3,7305.8,7305.8
08/05/2017,20:25,7306.3,7306.8,7305.3,7306.3
08/05/2017,20:30,7306.8,7306.8,7306.3,7306.5
08/05/2017,20:35,7306.8,7307.3,7304.8,7305.3
08/05/2017,20:40,7305.8,7307.3,7305.8,7306.8
08/05/2017,20:45,7307.3,7307.3,7306.3,7306.3
08/05/2017,20:50,7306.8,7309.0,7306.8,7307.8
08/05/2017,20:55,7308.3,7311.0,7307.8,7308.8
08/05/2017,21:00,7309.0,7311.3,7308.2,7309.0
08/05/2017,21:05,7308.2,7309.0,7307.0,7307.8
08/05/2017,21:10,7307.0,7310.9,7307.0,7309.3
08/05/2017,21:30,7309.3,7309.3,7308.5,7308.5
08/05/2017,21:35,7309.3,7309.3,7309.3,7309.3
08/05/2017,21:40,7308.5,7308.5,7308.5,7308.5
08/05/2017,21:45,7309.3,7309.3,7309.3,7309.3
08/05/2017,21:50,7310.1,7310.1,7308.9,7308.9
08/05/2017,21:55,7308.5,7309.3,7308.5,7308.5
08/05/2017,23:00,7307.8,7307.8,7303.1,7305.1
08/05/2017,23:05,7304.3,7304.3,7304.3,7304.3
08/05/2017,23:10,7305.1,7305.1,7304.3,7305.1
08/05/2017,23:20,7305.9,7306.6,7305.9,7306.6
08/05/2017,23:25,7305.9,7306.6,7305.9,7305.9
08/05/2017,23:35,7305.1,7305.9,7305.1,7305.9
08/05/2017,23:40,7306.9,7308.9,7306.9,7308.9
08/05/2017,23:45,7309.6,7309.6,7309.6,7309.6
08/05/2017,23:50,7308.9,7309.6,7308.9,7308.9
08/05/2017,23:55,7309.6,7309.6,7308.9,7308.9
09/05/2017,00:00,7309.6,7309.6,7309.6,7309.6
09/05/2017,00:10,7308.9,7308.9,7308.9,7308.9
09/05/2017,00:15,7309.2,7309.6,7308.9,7308.9
09/05/2017,00:25,7308.5,7308.5,7308.1,7308.1
09/05/2017,00:35,7307.3,7308.1,7307.3,7307.3
09/05/2017,00:45,7307.3,7307.3,7306.5,7306.5
09/05/2017,00:50,7306.9,7307.3,7306.5,7307.3
09/05/2017,00:55,7308.3,7311.3,7308.3,7310.5
09/05/2017,01:00,7307.5,7310.0,7304.8,7306.5
09/05/2017,01:05,7306.8,7308.0,7306.0,7306.0
09/05/2017,01:10,7305.8,7305.8,7301.3,7301.3
09/05/2017,01:15,7301.0,7302.0,7299.3,7302.0
09/05/2017,01:20,7301.5,7303.0,7301.3,7303.0
09/05/2017,01:25,7302.8,7303.8,7301.5,7303.3
09/05/2017,01:30,7303.5,7306.8,7303.5,7304.8
09/05/2017,01:35,7304.3,7305.3,7304.3,7304.8
09/05/2017,01:40,7304.5,7305.3,7304.0,7305.3
09/05/2017,01:50,7305.5,7306.5,7305.5,7306.0
09/05/2017,01:55,7306.5,7306.5,7305.8,7305.8
09/05/2017,02:00,7305.3,7307.3,7304.3,7307.3
09/05/2017,02:05,7307.5,7307.5,7305.8,7305.8
09/05/2017,02:10,7306.3,7307.8,7306.3,7307.3
09/05/2017,02:15,7307.0,7307.3,7306.0,7306.8
09/05/2017,02:20,7306.5,7306.8,7306.5,7306.8
09/05/2017,02:30,7306.5,7306.5,7305.8,7306.5
09/05/2017,02:35,7306.3,7306.3,7304.5,7304.5
09/05/2017,02:40,7304.0,7304.3,7303.3,7303.8
09/05/2017,02:45,7303.3,7303.8,7303.3,7303.8
09/05/2017,02:50,7303.3,7304.3,7303.3,7304.3
09/05/2017,03:00,7304.5,7304.5,7303.5,7304.3
09/05/2017,03:05,7304.5,7305.3,7304.0,7304.0
09/05/2017,03:10,7303.8,7303.8,7303.5,7303.8
09/05/2017,03:15,7303.3,7303.3,7303.0,7303.0
09/05/2017,03:20,7302.8,7302.8,7302.8,7302.8
09/05/2017,03:25,7302.8,7303.0,7302.8,7303.0
09/05/2017,03:30,7303.5,7303.5,7303.5,7303.5
09/05/2017,03:40,7304.5,7305.3,7303.5,7305.3
09/05/2017,03:45,7305.0,7305.3,7305.0,7305.3
09/05/2017,03:50,7305.8,7306.3,7305.3,7305.8
09/05/2017,03:55,7306.3,7307.5,7305.8,7307.5
09/05/2017,04:00,7307.8,7308.3,7307.8,7308.3
09/05/2017,04:05,7308.0,7308.0,7306.5,7307.3
09/05/2017,04:10,7306.5,7308.3,7306.5,7308.3
09/05/2017,04:15,7307.0,7307.3,7304.5,7306.5
09/05/2017,04:20,7306.3,7306.3,7306.0,7306.3
09/05/2017,04:25,7306.0,7306.5,7306.0,7306.5
09/05/2017,04:30,7306.3,7306.3,7303.8,7304.8
09/05/2017,04:35,7304.5,7305.3,7303.0,7304.5
09/05/2017,04:40,7304.8,7305.5,7304.5,7304.5
09/05/2017,04:45,7304.8,7304.8,7302.3,7303.8
09/05/2017,04:50,7302.3,7303.8,7302.3,7303.8
09/05/2017,04:55,7304.5,7304.8,7304.5,7304.8
09/05/2017,05:00,7304.5,7304.8,7302.5,7303.3
09/05/2017,05:05,7303.0,7305.0,7302.8,7304.0
09/05/2017,05:10,7303.5,7304.0,7303.0,7303.3
09/05/2017,05:15,7303.5,7303.5,7303.0,7303.0
09/05/2017,05:20,7302.8,7302.8,7302.8,7302.8
09/05/2017,05:25,7302.5,7302.5,7300.3,7300.3
09/05/2017,05:30,7300.0,7300.0,7299.8,7299.8
09/05/2017,05:35,7300.0,7300.3,7299.8,7300.0
09/05/2017,05:45,7300.3,7302.0,7300.3,7301.5
09/05/2017,05:55,7301.5,7301.5,7301.0,7301.0
09/05/2017,06:00,7301.5,7302.3,7301.0,7301.8
09/05/2017,06:05,7301.3,7302.3,7301.3,7302.3
09/05/2017,06:10,7303.0,7303.5,7303.0,7303.3
09/05/2017,06:15,7303.0,7304.0,7302.8,7304.0
09/05/2017,06:20,7304.3,7304.3,7303.5,7303.5
09/05/2017,06:25,7303.0,7303.0,7302.3,7302.3
09/05/2017,06:30,7302.0,7302.0,7300.5,7301.5
09/05/2017,06:35,7301.3,7301.3,7300.3,7300.5
09/05/2017,06:40,7300.0,7300.0,7299.8,7299.8
09/05/2017,06:45,7300.0,7301.8,7299.8,7301.0
09/05/2017,06:50,7301.5,7303.3,7301.3,7303.3
09/05/2017,06:55,7303.5,7304.8,7302.5,7304.8
09/05/2017,07:00,7304.3,7306.8,7302.8,7306.0
09/05/2017,07:05,7306.8,7307.0,7303.5,7303.5
09/05/2017,07:10,7303.3,7305.3,7303.3,7303.8
09/05/2017,07:15,7304.3,7304.3,7302.8,7303.8
09/05/2017,07:20,7304.0,7305.5,7303.8,7304.5
09/05/2017,07:25,7304.3,7305.0,7303.3,7304.8
09/05/2017,07:30,7304.3,7307.0,7304.0,7306.8
09/05/2017,07:35,7306.5,7307.8,7306.3,7307.0
09/05/2017,07:40,7307.3,7308.8,7307.3,7307.8
09/05/2017,07:45,7307.3,7308.8,7306.8,7308.8
09/05/2017,07:50,7308.3,7309.3,7306.5,7306.8
09/05/2017,07:55,7306.3,7309.3,7303.8,7304.8
09/05/2017,08:00,7303.8,7316.8,7303.0,7316.3
09/05/2017,08:05,7316.8,7319.8,7310.8,7316.5
09/05/2017,08:10,7316.8,7319.8,7312.0,7313.0
09/05/2017,08:15,7312.8,7317.8,7311.3,7312.3
09/05/2017,08:20,7312.8,7315.3,7310.3,7312.3
09/05/2017,08:25,7311.8,7316.0,7311.3,7316.0
09/05/2017,08:30,7316.3,7319.8,7314.8,7318.8
09/05/2017,08:35,7318.3,7325.3,7316.8,7324.3
09/05/2017,08:40,7324.8,7327.8,7324.3,7325.8
09/05/2017,08:45,7325.5,7331.5,7325.5,7330.3
09/05/2017,08:50,7330.8,7330.8,7324.8,7326.3
09/05/2017,08:55,7325.8,7326.8,7320.8,7320.8
09/05/2017,09:00,7321.3,7323.8,7318.3,7323.8
09/05/2017,09:05,7323.5,7324.3,7320.8,7323.8
09/05/2017,09:10,7323.5,7324.8,7322.8,7323.8
09/05/2017,09:15,7323.3,7324.3,7322.8,7322.8
09/05/2017,09:20,7323.0,7326.3,7323.0,7324.8
09/05/2017,09:25,7324.5,7329.3,7324.3,7327.3
09/05/2017,09:30,7326.8,7328.8,7325.3,7327.8
09/05/2017,09:35,7327.3,7331.5,7325.8,7330.3
09/05/2017,09:40,7330.0,7331.0,7328.3,7329.8
09/05/2017,09:45,7329.5,7332.3,7329.3,7329.3
09/05/2017,09:50,7329.0,7331.3,7328.8,7330.8
09/05/2017,09:55,7330.5,7332.5,7329.8,7332.3
09/05/2017,10:00,7331.3,7332.8,7330.8,7331.3
09/05/2017,10:05,7330.8,7333.3,7329.8,7331.8
09/05/2017,10:10,7332.0,7333.5,7329.8,7333.3
09/05/2017,10:15,7332.8,7336.3,7332.8,7335.8
09/05/2017,10:20,7335.5,7339.8,7335.3,7338.8
09/05/2017,10:25,7339.0,7339.8,7336.8,7338.0
09/05/2017,10:30,7338.3,7339.3,7335.8,7339.3
09/05/2017,10:35,7339.0,7339.8,7336.8,7339.3
09/05/2017,10:40,7339.8,7339.8,7338.3,7339.3
09/05/2017,10:45,7338.8,7342.5,7338.8,7341.8
09/05/2017,10:50,7342.3,7345.3,7342.3,7343.8
09/05/2017,10:55,7344.3,7346.3,7342.8,7346.3
09/05/2017,11:00,7346.0,7347.8,7345.3,7347.3
09/05/2017,11:05,7346.8,7347.8,7343.8,7345.8
09/05/2017,11:10,7345.5,7345.8,7340.5,7341.3
09/05/2017,11:15,7341.0,7343.8,7340.8,7343.8
09/05/2017,11:20,7343.3,7343.3,7338.8,7341.5
09/05/2017,11:25,7341.8,7346.3,7341.8,7346.3
09/05/2017,11:30,7345.8,7345.8,7343.8,7343.8
09/05/2017,11:35,7343.5,7348.5,7342.8,7345.3
09/05/2017,11:40,7345.0,7346.3,7342.8,7343.0
09/05/2017,11:45,7342.8,7347.3,7342.8,7347.3
09/05/2017,11:50,7347.8,7351.3,7346.3,7349.8
09/05/2017,11:55,7350.0,7352.3,7348.3,7352.3
09/05/2017,12:00,7352.5,7355.0,7347.5,7348.3
09/05/2017,12:05,7347.8,7349.3,7346.8,7348.8
09/05/2017,12:10,7349.3,7349.5,7347.0,7348.8
09/05/2017,12:15,7349.0,7350.8,7347.3,7348.8
09/05/2017,12:20,7349.0,7349.5,7344.3,7345.0
09/05/2017,12:25,7345.3,7348.8,7343.8,7348.3
09/05/2017,12:30,7348.5,7350.0,7346.8,7348.8
09/05/2017,12:35,7349.0,7350.0,7348.8,7349.8
09/05/2017,12:40,7349.5,7351.8,7348.8,7350.3
09/05/2017,12:45,7350.0,7353.3,7350.0,7351.3
09/05/2017,12:50,7351.8,7352.8,7350.8,7350.8
09/05/2017,12:55,7350.3,7355.3,7350.3,7354.3
09/05/2017,13:00,7354.0,7355.8,7351.8,7354.3
09/05/2017,13:05,7354.8,7355.3,7353.0,7353.8
09/05/2017,13:10,7353.5,7354.0,7351.3,7352.8
09/05/2017,13:15,7352.5,7353.8,7352.3,7353.5
09/05/2017,13:20,7353.8,7354.3,7351.3,7352.3
09/05/2017,13:25,7352.5,7353.3,7349.8,7353.3
09/05/2017,13:30,7353.8,7357.0,7353.8,7356.8
09/05/2017,13:35,7356.5,7359.3,7355.8,7358.8
09/05/2017,13:40,7359.3,7361.8,7358.0,7360.8
09/05/2017,13:45,7360.3,7360.8,7355.5,7357.3
09/05/2017,13:50,7357.5,7358.3,7355.8,7357.3
09/05/2017,13:55,7357.5,7359.3,7356.3,7356.8
09/05/2017,14:00,7356.5,7358.5,7355.3,7357.3
09/05/2017,14:05,7357.0,7358.3,7355.8,7355.8
09/05/2017,14:10,7355.5,7356.8,7354.8,7355.5
09/05/2017,14:15,7355.8,7355.8,7352.0,7352.8
09/05/2017,14:20,7352.5,7354.3,7351.3,7353.8
09/05/2017,14:25,7354.3,7357.8,7352.8,7357.3
09/05/2017,14:30,7356.8,7357.0,7350.8,7351.3
09/05/2017,14:35,7351.5,7352.3,7349.3,7351.8
09/05/2017,14:40,7351.3,7351.3,7346.3,7347.5
09/05/2017,14:45,7347.3,7349.3,7345.3,7348.8
09/05/2017,14:50,7349.3,7349.3,7344.0,7344.0
09/05/2017,14:55,7344.3,7347.5,7342.5,7347.3
09/05/2017,15:00,7347.5,7349.3,7346.0,7346.3
09/05/2017,15:05,7346.8,7350.3,7345.5,7346.3
09/05/2017,15:10,7346.0,7349.8,7345.0,7349.8
09/05/2017,15:15,7350.3,7351.3,7346.3,7346.3
09/05/2017,15:20,7346.5,7346.8,7340.8,7342.3
09/05/2017,15:25,7342.5,7343.0,7339.0,7340.8
09/05/2017,15:30,7341.3,7341.8,7337.8,7340.0
09/05/2017,15:35,7339.8,7341.3,7338.8,7340.5
09/05/2017,15:40,7340.8,7342.8,7338.3,7339.3
09/05/2017,15:45,7339.0,7342.8,7338.8,7341.8
09/05/2017,15:50,7342.0,7345.3,7341.8,7343.3
09/05/2017,15:55,7343.0,7343.3,7339.3,7341.3
09/05/2017,16:00,7341.5,7343.8,7339.0,7343.8
09/05/2017,16:05,7343.3,7343.8,7340.3,7343.3
09/05/2017,16:10,7343.0,7345.3,7341.5,7341.8
09/05/2017,16:15,7342.0,7344.8,7341.3,7343.8
09/05/2017,16:20,7343.5,7343.8,7341.3,7343.3
09/05/2017,16:25,7343.8,7349.8,7343.8,7347.3
09/05/2017,16:30,7346.3,7348.3,7342.8,7344.0
09/05/2017,16:35,7344.3,7346.3,7342.8,7344.3
09/05/2017,16:40,7344.0,7345.3,7343.5,7344.3
09/05/2017,16:45,7344.5,7345.8,7343.3,7345.0
09/05/2017,16:50,7345.3,7345.8,7344.3,7345.3
09/05/2017,16:55,7345.5,7345.8,7344.3,7345.3
09/05/2017,17:00,7345.0,7345.3,7344.3,7344.8
09/05/2017,17:05,7345.0,7345.3,7342.8,7342.8
09/05/2017,17:10,7343.3,7343.3,7341.8,7341.8
09/05/2017,17:15,7342.0,7342.3,7339.8,7340.8
09/05/2017,17:20,7340.3,7340.3,7338.8,7339.8
09/05/2017,17:25,7340.3,7340.3,7338.8,7338.8
09/05/2017,17:30,7339.0,7340.8,7339.0,7340.8
09/05/2017,17:35,7340.3,7341.0,7340.3,7340.8
09/05/2017,17:40,7341.0,7342.3,7340.3,7340.3
09/05/2017,17:45,7340.0,7342.3,7339.8,7340.3
09/05/2017,17:50,7340.8,7341.3,7339.8,7340.3
09/05/2017,17:55,7339.8,7339.8,7337.8,7338.3
09/05/2017,18:00,7338.8,7338.8,7337.3,7337.8
09/05/2017,18:05,7338.3,7338.8,7338.0,7338.3
09/05/2017,18:10,7337.8,7337.8,7336.8,7336.8
09/05/2017,18:15,7336.3,7336.8,7335.8,7335.8
09/05/2017,18:20,7335.5,7336.3,7335.3,7335.3
09/05/2017,18:25,7335.0,7335.0,7330.8,7332.0
09/05/2017,18:30,7332.3,7334.3,7331.8,7334.0
09/05/2017,18:35,7333.8,7334.8,7333.5,7333.8
09/05/2017,18:40,7333.3,7336.3,7332.8,7334.8
09/05/2017,18:45,7335.0,7336.8,7335.0,7335.8
09/05/2017,18:50,7336.0,7337.8,7335.8,7337.8
09/05/2017,18:55,7338.3,7338.8,7337.8,7338.8
09/05/2017,19:00,7339.3,7339.3,7337.3,7337.8
09/05/2017,19:05,7337.3,7338.0,7336.3,7337.5
09/05/2017,19:10,7337.3,7338.8,7336.8,7338.8
09/05/2017,19:15,7338.3,7338.3,7337.3,7337.8
09/05/2017,19:20,7338.0,7338.3,7336.5,7337.3
09/05/2017,19:25,7337.8,7337.8,7336.5,7336.8
09/05/2017,19:30,7336.5,7338.3,7336.5,7337.5
09/05/2017,19:35,7337.8,7339.3,7337.5,7338.8
09/05/2017,19:40,7339.0,7340.3,7338.8,7340.3
09/05/2017,19:45,7340.0,7341.8,7340.0,7341.8
09/05/2017,19:50,7341.3,7341.5,7341.0,7341.3
09/05/2017,19:55,7341.0,7341.8,7340.8,7341.3
09/05/2017,20:00,7341.8,7342.8,7341.3,7342.8
09/05/2017,20:05,7343.0,7343.8,7342.5,7343.3
09/05/2017,20:10,7343.0,7343.5,7342.8,7343.3
09/05/2017,20:15,7342.8,7343.3,7341.3,7341.5
09/05/2017,20:20,7341.3,7343.0,7341.0,7342.3
09/05/2017,20:25,7342.8,7342.8,7341.8,7341.8
09/05/2017,20:30,7341.5,7341.8,7337.3,7337.8
09/05/2017,20:35,7337.3,7338.3,7332.8,7333.3
09/05/2017,20:40,7333.5,7334.3,7329.3,7330.8
09/05/2017,20:45,7330.5,7335.5,7330.3,7335.3
09/05/2017,20:50,7335.8,7341.8,7335.8,7341.8
09/05/2017,20:55,7342.3,7349.8,7342.3,7349.3
09/05/2017,21:00,7349.3,7349.3,7347.7,7347.7
09/05/2017,21:05,7348.5,7348.5,7346.2,7346.9
09/05/2017,21:10,7347.7,7350.8,7347.0,7347.0
09/05/2017,21:30,7345.3,7346.0,7345.3,7346.0
09/05/2017,21:35,7345.3,7345.3,7345.3,7345.3
09/05/2017,21:40,7344.5,7345.3,7344.5,7345.3
09/05/2017,21:45,7346.0,7346.8,7346.0,7346.8
09/05/2017,21:55,7346.0,7346.0,7344.5,7344.5
09/05/2017,23:00,7341.4,7342.9,7340.6,7342.9
09/05/2017,23:05,7342.2,7342.9,7342.2,7342.9
09/05/2017,23:10,7342.2,7342.2,7340.6,7340.6
09/05/2017,23:15,7339.8,7342.2,7339.8,7341.4
09/05/2017,23:20,7340.6,7340.6,7339.8,7340.6
09/05/2017,23:25,7339.8,7339.8,7338.3,7339.1
09/05/2017,23:30,7338.3,7339.1,7336.7,7337.5
09/05/2017,23:35,7338.3,7339.8,7338.3,7339.8
09/05/2017,23:40,7339.1,7339.1,7338.3,7338.3
09/05/2017,23:45,7338.7,7339.1,7336.7,7337.5
09/05/2017,23:50,7336.7,7337.5,7336.0,7336.0
09/05/2017,23:55,7335.2,7336.0,7334.4,7334.4
10/05/2017,00:00,7335.2,7337.6,7334.4,7337.6
10/05/2017,00:05,7336.9,7338.4,7335.3,7338.4
10/05/2017,00:10,7338.0,7338.4,7336.1,7336.1
10/05/2017,00:15,7335.3,7336.1,7335.3,7336.1
10/05/2017,00:20,7336.9,7337.6,7336.1,7337.6
10/05/2017,00:25,7336.9,7337.6,7336.9,7337.6
10/05/2017,00:30,7336.9,7338.4,7336.9,7338.4
10/05/2017,00:35,7337.6,7338.4,7337.6,7338.4
10/05/2017,00:40,7337.6,7337.6,7336.1,7336.9
10/05/2017,00:45,7336.9,7337.2,7336.9,7336.9
10/05/2017,00:50,7336.1,7336.1,7335.3,7335.3
10/05/2017,00:55,7334.5,7335.3,7334.5,7334.5
10/05/2017,01:00,7328.8,7329.8,7321.5,7326.3
10/05/2017,01:05,7326.8,7334.0,7326.3,7332.5
10/05/2017,01:10,7332.8,7332.8,7327.8,7328.5
10/05/2017,01:15,7330.0,7330.5,7326.3,7328.3
10/05/2017,01:20,7328.5,7329.0,7328.3,7329.0
10/05/2017,01:25,7328.5,7328.5,7328.3,7328.3
10/05/2017,01:30,7328.5,7330.8,7327.3,7330.8
10/05/2017,01:35,7331.0,7331.0,7331.0,7331.0
10/05/2017,01:40,7331.3,7331.8,7331.0,7331.3
10/05/2017,01:45,7331.5,7333.3,7331.5,7333.0
10/05/2017,01:50,7333.5,7337.3,7332.8,7335.5
10/05/2017,01:55,7335.0,7336.3,7334.8,7334.8
10/05/2017,02:00,7334.3,7335.0,7333.3,7333.5
10/05/2017,02:05,7333.8,7335.3,7333.5,7333.5
10/05/2017,02:10,7333.8,7334.5,7333.8,7334.5
10/05/2017,02:15,7335.0,7340.3,7334.5,7340.0
10/05/2017,02:20,7339.5,7340.3,7339.0,7339.8
10/05/2017,02:25,7340.0,7340.8,7339.0,7339.3
10/05/2017,02:30,7339.5,7339.8,7338.3,7339.5
10/05/2017,02:35,7339.8,7340.3,7339.3,7340.3
10/05/2017,02:40,7340.5,7340.5,7338.8,7339.0
10/05/2017,02:45,7339.5,7339.5,7339.0,7339.5
10/05/2017,02:50,7339.3,7339.5,7338.3,7338.3
10/05/2017,02:55,7337.8,7338.8,7337.8,7338.5
10/05/2017,03:00,7338.3,7339.0,7338.3,7338.8
10/05/2017,03:05,7339.0,7340.5,7339.0,7339.5
10/05/2017,03:10,7339.3,7339.8,7339.3,7339.5
10/05/2017,03:15,7339.3,7339.3,7339.3,7339.3
10/05/2017,03:20,7339.0,7339.3,7339.0,7339.3
10/05/2017,03:25,7339.5,7340.0,7339.3,7339.3
10/05/2017,03:30,7339.0,7339.3,7339.0,7339.3
10/05/2017,03:35,7339.0,7339.3,7339.0,7339.3
10/05/2017,03:40,7339.0,7339.0,7339.0,7339.0
10/05/2017,03:45,7339.3,7340.0,7339.0,7340.0
10/05/2017,03:50,7339.5,7340.0,7339.3,7339.5
10/05/2017,03:55,7339.3,7339.5,7339.3,7339.5
10/05/2017,04:00,7339.8,7340.3,7339.8,7340.0
10/05/2017,04:05,7339.8,7339.8,7339.0,7339.3
10/05/2017,04:10,7339.5,7339.5,7339.3,7339.3
10/05/2017,04:15,7339.5,7339.8,7339.3,7339.3
10/05/2017,04:20,7339.8,7340.8,7339.3,7340.8
10/05/2017,04:25,7340.0,7340.5,7339.5,7340.0
10/05/2017,04:30,7339.8,7340.8,7339.8,7340.5
10/05/2017,04:35,7340.8,7341.3,7340.8,7341.3
10/05/2017,04:40,7341.8,7343.3,7341.8,7343.3
10/05/2017,04:50,7343.0,7343.3,7343.0,7343.0
10/05/2017,04:55,7342.8,7342.8,7341.3,7341.8
10/05/2017,05:00,7342.5,7342.5,7341.8,7342.0
10/05/2017,05:05,7342.3,7342.3,7341.8,7341.8
10/05/2017,05:10,7341.5,7341.5,7340.8,7341.0
10/05/2017,05:15,7340.5,7341.3,7340.0,7340.8
10/05/2017,05:20,7341.0,7341.0,7339.3,7339.5
10/05/2017,05:25,7339.3,7340.5,7339.0,7340.3
10/05/2017,05:30,7340.5,7341.8,7340.3,7341.5
10/05/2017,05:35,7341.8,7342.3,7341.8,7341.8
10/05/2017,05:40,7342.0,7342.5,7342.0,7342.5
10/05/2017,05:45,7342.0,7342.5,7342.0,7342.5
10/05/2017,05:50,7342.8,7343.0,7342.5,7342.8
10/05/2017,05:55,7342.5,7342.5,7341.0,7341.0
10/05/2017,06:00,7341.3,7341.3,7340.3,7340.5
10/05/2017,06:05,7340.5,7341.5,7340.5,7341.5
10/05/2017,06:10,7341.8,7342.5,7341.8,7342.5
10/05/2017,06:15,7342.3,7342.3,7340.8,7341.8
10/05/2017,06:20,7342.0,7344.3,7342.0,7343.3
10/05/2017,06:30,7343.0,7344.0,7342.8,7344.0
10/05/2017,06:35,7344.3,7344.5,7343.8,7344.5
10/05/2017,06:40,7344.3,7344.3,7342.8,7343.3
10/05/2017,06:45,7343.0,7343.3,7341.3,7341.3
10/05/2017,06:50,7341.8,7342.0,7340.5,7341.8
10/05/2017,06:55,7341.5,7343.3,7341.3,7341.3
10/05/2017,07:00,7341.0,7342.0,7337.3,7337.3
10/05/2017,07:05,7337.0,7338.3,7334.8,7335.0
10/05/2017,07:10,7334.8,7336.8,7334.3,7336.3
10/05/2017,07:15,7335.8,7336.3,7334.3,7335.3
10/05/2017,07:20,7335.8,7336.8,7334.3,7335.5
