Date,Time,Open,High,Low,Close
26/09/2016,23:50,6821.5,6821.5,6818.2,6818.2
26/09/2016,23:55,6818.3,6818.3,6818.2,6818.2
27/09/2016,00:00,6818.3,6819.9,6818.2,6819.9
27/09/2016,00:05,6820.8,6820.8,6820.7,6820.7
27/09/2016,00:10,6819.9,6820.1,6819.9,6820.1
27/09/2016,00:20,6820.8,6820.8,6820.6,6820.8
27/09/2016,00:25,6820.7,6821.6,6820.7,6821.5
27/09/2016,00:35,6820.7,6820.7,6820.7,6820.7
27/09/2016,00:40,6820.8,6820.8,6820.6,6820.7
27/09/2016,00:45,6820.7,6820.7,6819.7,6819.7
27/09/2016,00:50,6819.1,6819.1,6816.6,6816.6
27/09/2016,00:55,6817.6,6817.6,6817.3,6817.5
27/09/2016,01:00,6817.4,6819.1,6814.0,6816.6
27/09/2016,01:05,6815.9,6815.9,6811.3,6811.3
27/09/2016,01:10,6809.8,6810.1,6805.8,6807.2
27/09/2016,01:15,6806.7,6807.7,6805.3,6806.8
27/09/2016,01:20,6805.4,6808.3,6800.0,6802.4
27/09/2016,01:25,6802.0,6805.4,6801.8,6804.3
27/09/2016,01:30,6804.0,6806.8,6803.4,6806.3
27/09/2016,01:35,6806.5,6807.0,6804.5,6806.0
27/09/2016,01:40,6805.8,6806.0,6803.6,6803.8
27/09/2016,01:45,6802.8,6807.8,6802.8,6807.8
27/09/2016,01:50,6807.4,6809.5,6807.4,6808.8
27/09/2016,01:55,6809.0,6809.0,6806.5,6806.9
27/09/2016,02:00,6807.6,6808.6,6806.8,6807.6
27/09/2016,02:05,6808.0,6810.4,6807.3,6809.9
27/09/2016,02:10,6810.0,6818.8,6810.0,6818.5
27/09/2016,02:15,6818.2,6831.3,6817.4,6828.2
27/09/2016,02:20,6828.8,6828.8,6821.9,6822.2
27/09/2016,02:25,6822.4,6827.3,6822.2,6827.2
27/09/2016,02:30,6827.4,6832.2,6821.7,6825.0
27/09/2016,02:35,6824.5,6831.6,6823.4,6831.4
27/09/2016,02:40,6831.6,6839.5,6830.9,6838.8
27/09/2016,02:45,6839.0,6844.3,6837.9,6842.9
27/09/2016,02:50,6842.7,6844.1,6841.5,6843.1
27/09/2016,02:55,6842.8,6844.0,6841.0,6842.1
27/09/2016,03:00,6843.3,6851.0,6842.8,6847.6
27/09/2016,03:05,6847.5,6851.1,6846.5,6849.7
27/09/2016,03:10,6849.2,6849.2,6843.8,6844.5
27/09/2016,03:15,6843.8,6846.9,6842.3,6846.4
27/09/2016,03:20,6846.9,6847.6,6845.9,6847.6
27/09/2016,03:25,6847.9,6849.3,6846.1,6848.7
27/09/2016,03:30,6848.9,6855.3,6848.6,6855.3
27/09/2016,03:35,6855.8,6858.1,6855.4,6855.4
27/09/2016,03:40,6855.6,6857.1,6853.6,6853.6
27/09/2016,03:45,6853.8,6857.0,6853.3,6853.3
27/09/2016,03:50,6853.0,6853.6,6850.6,6852.2
27/09/2016,03:55,6852.8,6853.6,6847.4,6849.1
27/09/2016,04:00,6848.8,6851.8,6848.6,6850.6
27/09/2016,04:05,6850.3,6851.3,6848.9,6850.4
27/09/2016,04:10,6850.7,6851.3,6850.4,6851.3
27/09/2016,04:15,6851.4,6851.4,6851.3,6851.3
27/09/2016,04:20,6851.4,6851.4,6849.1,6850.1
27/09/2016,04:25,6850.4,6854.6,6850.4,6853.7
27/09/2016,04:30,6854.4,6856.5,6854.0,6855.3
27/09/2016,04:35,6855.1,6864.0,6855.1,6864.0
27/09/2016,04:40,6864.1,6866.3,6863.1,6863.1
27/09/2016,04:45,6863.5,6867.0,6863.1,6866.4
27/09/2016,04:50,6866.6,6869.8,6866.6,6868.8
27/09/2016,04:55,6868.6,6868.8,6866.8,6866.8
27/09/2016,05:00,6866.2,6867.3,6865.4,6866.5
27/09/2016,05:05,6866.7,6867.3,6865.8,6866.1
27/09/2016,05:10,6866.7,6868.6,6866.3,6867.6
27/09/2016,05:15,6867.9,6868.1,6867.5,6867.6
27/09/2016,05:20,6867.5,6867.8,6865.4,6865.8
27/09/2016,05:25,6865.7,6865.9,6865.7,6865.9
27/09/2016,05:30,6865.8,6865.8,6863.9,6863.9
27/09/2016,05:35,6863.8,6863.8,6862.1,6862.4
27/09/2016,05:40,6861.7,6861.8,6861.3,6861.7
27/09/2016,05:45,6862.7,6863.4,6861.7,6863.4
27/09/2016,05:50,6863.8,6865.2,6863.2,6863.7
27/09/2016,05:55,6863.9,6864.3,6863.7,6864.3
27/09/2016,06:00,6864.2,6865.8,6864.2,6865.3
27/09/2016,06:05,6865.5,6869.5,6865.5,6869.5
27/09/2016,06:10,6869.0,6869.0,6868.3,6868.9
27/09/2016,06:15,6868.5,6868.5,6864.6,6864.6
27/09/2016,06:20,6864.9,6865.5,6864.3,6864.8
27/09/2016,06:25,6864.4,6866.3,6864.2,6865.7
27/09/2016,06:30,6865.8,6866.0,6864.1,6864.1
27/09/2016,06:35,6864.2,6864.4,6862.4,6862.4
27/09/2016,06:40,6863.2,6863.5,6861.7,6862.2
27/09/2016,06:45,6862.4,6862.6,6862.0,6862.1
27/09/2016,06:50,6862.2,6863.6,6862.2,6863.1
27/09/2016,06:55,6863.4,6863.6,6862.2,6862.3
27/09/2016,07:00,6862.9,6865.8,6861.9,6861.9
27/09/2016,07:05,6861.5,6865.2,6860.8,6861.7
27/09/2016,07:10,6861.2,6864.1,6861.2,6863.8
27/09/2016,07:15,6863.9,6864.9,6861.9,6864.0
27/09/2016,07:20,6864.1,6866.5,6863.5,6863.6
27/09/2016,07:25,6863.8,6866.8,6863.8,6864.7
27/09/2016,07:30,6864.5,6867.5,6864.2,6867.3
27/09/2016,07:35,6867.8,6869.0,6867.5,6867.7
27/09/2016,07:40,6867.8,6868.1,6866.9,6867.9
27/09/2016,07:45,6868.0,6868.0,6866.0,6866.0
27/09/2016,07:50,6866.1,6866.1,6864.2,6864.4
27/09/2016,07:55,6864.5,6867.2,6861.2,6863.3
27/09/2016,08:00,6862.8,6867.1,6856.2,6857.5
27/09/2016,08:05,6857.3,6857.3,6847.0,6851.0
27/09/2016,08:10,6850.2,6850.9,6842.7,6842.8
27/09/2016,08:15,6843.0,6847.0,6840.8,6845.5
27/09/2016,08:20,6844.7,6849.5,6837.5,6838.4
27/09/2016,08:25,6838.5,6841.3,6831.8,6834.0
27/09/2016,08:30,6833.7,6838.0,6833.5,6837.0
27/09/2016,08:35,6837.1,6839.3,6829.7,6832.5
27/09/2016,08:40,6833.0,6835.0,6827.3,6830.0
27/09/2016,08:45,6830.5,6833.0,6826.3,6832.7
27/09/2016,08:50,6832.5,6834.6,6830.7,6831.0
27/09/2016,08:55,6831.1,6832.2,6827.5,6829.0
27/09/2016,09:00,6830.0,6832.5,6827.4,6827.5
27/09/2016,09:05,6827.9,6830.1,6823.3,6824.0
27/09/2016,09:10,6823.7,6824.0,6818.8,6820.1
27/09/2016,09:15,6820.3,6822.5,6819.0,6822.5
27/09/2016,09:20,6823.0,6826.8,6823.0,6823.7
27/09/2016,09:25,6823.8,6826.0,6823.0,6824.7
27/09/2016,09:30,6824.5,6828.4,6824.0,6825.0
27/09/2016,09:35,6825.3,6827.5,6822.7,6827.0
27/09/2016,09:40,6827.5,6827.5,6824.0,6824.5
27/09/2016,09:45,6824.4,6828.0,6824.4,6827.5
27/09/2016,09:50,6827.2,6829.0,6819.5,6820.0
27/09/2016,09:55,6819.9,6820.0,6811.5,6812.5
27/09/2016,10:00,6812.6,6814.5,6801.7,6803.1
27/09/2016,10:05,6803.0,6805.9,6802.0,6802.0
27/09/2016,10:10,6801.8,6801.8,6795.5,6797.5
27/09/2016,10:15,6798.0,6803.6,6797.4,6800.7
27/09/2016,10:20,6800.6,6804.5,6800.0,6801.5
27/09/2016,10:25,6801.2,6802.1,6797.5,6797.7
27/09/2016,10:30,6797.5,6798.5,6795.4,6795.5
27/09/2016,10:35,6795.0,6795.0,6789.0,6790.7
27/09/2016,10:40,6791.0,6797.4,6790.2,6797.4
27/09/2016,10:45,6797.5,6800.5,6796.2,6797.7
27/09/2016,10:50,6797.6,6804.0,6797.4,6803.5
27/09/2016,10:55,6803.6,6803.8,6800.9,6802.8
27/09/2016,11:00,6802.7,6804.5,6801.2,6801.8
27/09/2016,11:05,6801.5,6803.5,6799.0,6803.5
27/09/2016,11:10,6803.8,6804.0,6800.0,6800.0
27/09/2016,11:15,6799.7,6801.0,6798.5,6800.5
27/09/2016,11:20,6800.2,6800.2,6798.0,6799.5
27/09/2016,11:25,6799.2,6799.8,6797.7,6798.7
27/09/2016,11:30,6798.8,6799.0,6796.0,6796.0
27/09/2016,11:35,6796.5,6798.5,6796.5,6796.5
27/09/2016,11:40,6796.8,6800.1,6796.8,6800.1
27/09/2016,11:45,6800.0,6804.0,6800.0,6802.0
27/09/2016,11:50,6801.5,6805.5,6800.2,6803.0
27/09/2016,11:55,6802.6,6810.5,6802.6,6809.5
27/09/2016,12:00,6809.8,6812.0,6807.0,6807.0
27/09/2016,12:05,6807.1,6809.6,6806.2,6806.5
27/09/2016,12:10,6806.0,6806.0,6803.9,6805.0
27/09/2016,12:15,6804.5,6804.5,6801.0,6802.0
27/09/2016,12:20,6801.7,6803.0,6800.5,6801.0
27/09/2016,12:25,6801.3,6803.5,6801.3,6802.8
27/09/2016,12:30,6803.0,6805.0,6801.9,6802.8
27/09/2016,12:35,6802.7,6803.0,6799.0,6799.3
27/09/2016,12:40,6799.5,6801.5,6798.7,6798.7
27/09/2016,12:45,6798.5,6799.3,6797.2,6797.4
27/09/2016,12:50,6797.5,6797.5,6795.2,6796.0
27/09/2016,12:55,6796.1,6796.1,6792.0,6794.5
27/09/2016,13:00,6794.2,6797.5,6793.5,6797.5
27/09/2016,13:05,6798.4,6798.5,6795.2,6795.3
27/09/2016,13:10,6795.2,6795.5,6791.0,6791.5
27/09/2016,13:15,6791.0,6791.0,6784.3,6785.5
27/09/2016,13:20,6786.0,6788.9,6782.3,6783.0
27/09/2016,13:25,6783.3,6785.4,6781.5,6781.5
27/09/2016,13:30,6782.0,6785.0,6779.5,6782.7
27/09/2016,13:35,6782.5,6782.6,6780.9,6781.5
27/09/2016,13:40,6781.0,6782.1,6777.4,6779.5
27/09/2016,13:45,6779.2,6780.3,6778.2,6779.5
27/09/2016,13:50,6779.6,6782.0,6779.5,6781.5
27/09/2016,13:55,6781.0,6782.6,6779.5,6781.5
27/09/2016,14:00,6781.2,6781.9,6776.8,6777.5
27/09/2016,14:05,6777.2,6777.3,6773.0,6774.0
27/09/2016,14:10,6773.7,6773.7,6769.0,6770.5
27/09/2016,14:15,6770.0,6771.7,6768.1,6771.5
27/09/2016,14:20,6771.4,6774.5,6771.4,6773.5
27/09/2016,14:25,6773.8,6775.5,6772.9,6775.0
27/09/2016,14:30,6775.3,6775.5,6767.3,6775.5
27/09/2016,14:35,6775.8,6783.0,6775.5,6780.8
27/09/2016,14:40,6781.0,6787.5,6780.2,6780.2
27/09/2016,14:45,6780.0,6789.5,6780.0,6789.5
27/09/2016,14:50,6789.4,6793.0,6784.9,6790.8
27/09/2016,14:55,6790.7,6799.6,6790.0,6799.6
27/09/2016,15:00,6799.5,6805.6,6799.2,6800.5
27/09/2016,15:05,6800.6,6802.3,6796.5,6796.8
27/09/2016,15:10,6796.7,6798.0,6792.5,6796.3
27/09/2016,15:15,6796.5,6803.1,6795.7,6802.3
27/09/2016,15:20,6802.5,6803.1,6798.7,6802.5
27/09/2016,15:25,6802.3,6804.8,6799.5,6800.0
27/09/2016,15:30,6800.3,6802.5,6795.9,6796.5
27/09/2016,15:35,6796.0,6796.1,6790.0,6791.7
27/09/2016,15:40,6791.8,6791.8,6788.5,6788.5
27/09/2016,15:45,6788.8,6791.5,6785.9,6790.0
27/09/2016,15:50,6790.5,6793.0,6789.5,6792.5
27/09/2016,15:55,6792.2,6793.0,6782.5,6784.8
27/09/2016,16:00,6785.0,6788.3,6784.3,6788.3
27/09/2016,16:05,6788.5,6790.5,6786.5,6788.7
27/09/2016,16:10,6788.5,6792.8,6788.2,6791.9
27/09/2016,16:15,6792.0,6794.5,6791.4,6791.5
27/09/2016,16:20,6792.0,6796.9,6791.5,6796.5
27/09/2016,16:25,6796.6,6802.8,6793.4,6799.0
27/09/2016,16:30,6798.5,6810.1,6797.0,6807.5
27/09/2016,16:35,6806.7,6816.8,6805.5,6816.8
27/09/2016,16:40,6816.7,6816.9,6813.0,6814.5
27/09/2016,16:45,6814.6,6814.6,6810.4,6810.5
27/09/2016,16:50,6809.8,6812.0,6808.8,6811.5
27/09/2016,16:55,6811.2,6816.8,6810.5,6815.5
27/09/2016,17:00,6815.0,6815.1,6812.9,6813.5
27/09/2016,17:05,6813.2,6813.6,6810.9,6811.0
27/09/2016,17:10,6811.1,6812.2,6807.5,6807.5
27/09/2016,17:15,6807.6,6810.4,6807.6,6809.9
27/09/2016,17:20,6810.0,6822.5,6810.0,6822.0
27/09/2016,17:25,6821.9,6824.5,6821.9,6822.1
27/09/2016,17:30,6822.3,6823.1,6820.7,6822.5
27/09/2016,17:35,6822.6,6823.0,6819.0,6821.0
27/09/2016,17:40,6820.7,6822.0,6819.1,6822.0
27/09/2016,17:45,6821.7,6821.7,6819.0,6819.0
27/09/2016,17:50,6818.7,6822.0,6818.6,6822.0
27/09/2016,17:55,6822.3,6825.8,6821.5,6825.5
27/09/2016,18:00,6825.4,6829.0,6824.7,6827.9
27/09/2016,18:05,6827.7,6829.5,6824.8,6825.8
27/09/2016,18:10,6826.0,6826.0,6821.7,6821.7
27/09/2016,18:15,6821.8,6823.3,6820.4,6822.2
27/09/2016,18:20,6822.3,6824.3,6822.0,6824.2
27/09/2016,18:25,6824.0,6826.0,6823.0,6824.3
27/09/2016,18:30,6824.8,6826.5,6823.5,6823.8
27/09/2016,18:35,6824.0,6824.0,6821.5,6823.3
27/09/2016,18:40,6823.0,6823.6,6821.2,6823.5
27/09/2016,18:45,6823.2,6825.0,6821.5,6821.7
27/09/2016,18:50,6821.8,6823.8,6821.7,6823.7
27/09/2016,18:55,6823.8,6823.8,6819.2,6820.8
27/09/2016,19:00,6820.7,6822.3,6820.0,6820.3
27/09/2016,19:05,6820.5,6820.5,6817.7,6817.7
27/09/2016,19:10,6817.8,6821.8,6817.8,6820.5
27/09/2016,19:15,6820.6,6821.5,6819.7,6821.2
27/09/2016,19:20,6821.5,6821.6,6819.7,6819.8
27/09/2016,19:25,6819.7,6821.3,6819.7,6820.0
27/09/2016,19:30,6819.8,6821.0,6818.7,6819.8
27/09/2016,19:35,6820.0,6821.3,6819.7,6819.7
27/09/2016,19:40,6819.8,6820.3,6817.5,6818.0
27/09/2016,19:45,6818.1,6819.5,6817.0,6817.4
27/09/2016,19:50,6817.2,6819.0,6816.5,6818.2
27/09/2016,19:55,6818.3,6818.3,6816.9,6817.7
27/09/2016,20:00,6817.8,6819.0,6817.7,6819.0
27/09/2016,20:05,6818.7,6820.0,6818.5,6819.5
27/09/2016,20:10,6819.6,6819.6,6816.7,6816.7
27/09/2016,20:15,6816.8,6818.5,6816.5,6817.9
27/09/2016,20:20,6817.6,6817.7,6814.0,6814.8
27/09/2016,20:25,6814.7,6815.5,6814.5,6815.1
27/09/2016,20:30,6815.2,6815.5,6812.7,6814.0
27/09/2016,20:35,6814.3,6816.0,6812.5,6816.0
27/09/2016,20:40,6815.5,6817.5,6815.2,6817.5
27/09/2016,20:45,6817.2,6817.2,6813.2,6813.2
27/09/2016,20:50,6813.0,6816.9,6812.5,6816.9
27/09/2016,20:55,6817.0,6824.1,6817.0,6823.3
27/09/2016,21:00,6823.3,6826.2,6823.3,6825.3
27/09/2016,21:05,6824.5,6826.2,6824.5,6824.6
27/09/2016,21:10,6824.5,6826.2,6823.6,6823.7
27/09/2016,21:30,6823.3,6823.8,6823.3,6823.7
27/09/2016,21:35,6823.6,6823.8,6823.5,6823.6
27/09/2016,21:40,6822.9,6822.9,6822.8,6822.8
27/09/2016,21:45,6823.0,6823.0,6822.8,6822.8
27/09/2016,21:55,6822.0,6822.0,6822.0,6822.0
27/09/2016,22:00,6821.6,6821.6,6821.6,6821.6
27/09/2016,23:00,6821.6,6822.0,6814.3,6814.7
27/09/2016,23:05,6814.8,6815.7,6814.5,6815.7
27/09/2016,23:10,6815.4,6816.6,6815.4,6815.8
27/09/2016,23:15,6816.1,6816.6,6816.1,6816.1
27/09/2016,23:20,6815.7,6815.7,6814.5,6814.9
27/09/2016,23:25,6815.4,6815.7,6815.4,6815.7
27/09/2016,23:30,6816.6,6818.2,6816.5,6818.2
27/09/2016,23:35,6819.1,6821.5,6818.8,6821.5
27/09/2016,23:40,6821.5,6821.5,6821.5,6821.5
27/09/2016,23:45,6820.6,6820.6,6819.6,6819.6
27/09/2016,23:55,6820.2,6820.2,6820.2,6820.2
28/09/2016,00:00,6820.8,6820.8,6819.8,6819.9
28/09/2016,00:05,6819.8,6819.8,6819.0,6819.0
28/09/2016,00:10,6819.1,6819.1,6819.0,6819.0
28/09/2016,00:15,6820.0,6820.0,6819.2,6819.2
28/09/2016,00:20,6818.3,6818.3,6817.4,6817.4
28/09/2016,00:25,6816.7,6816.7,6813.8,6815.9
28/09/2016,00:30,6815.8,6816.9,6815.2,6815.3
28/09/2016,00:35,6816.1,6816.9,6816.0,6816.0
28/09/2016,00:40,6815.2,6815.3,6815.2,6815.3
28/09/2016,00:45,6815.2,6817.2,6815.2,6817.1
28/09/2016,00:50,6817.9,6817.9,6817.8,6817.9
28/09/2016,00:55,6818.7,6819.6,6818.7,6819.5
28/09/2016,01:00,6820.3,6824.3,6820.2,6821.6
28/09/2016,01:05,6821.8,6823.0,6818.3,6819.3
28/09/2016,01:10,6819.6,6821.6,6819.1,6821.4
28/09/2016,01:15,6821.8,6823.2,6821.8,6823.2
28/09/2016,01:20,6823.9,6824.2,6820.5,6822.3
28/09/2016,01:25,6822.6,6823.6,6822.3,6823.1
28/09/2016,01:30,6823.0,6823.2,6820.8,6821.4
28/09/2016,01:35,6821.9,6821.9,6820.1,6820.1
28/09/2016,01:40,6820.9,6822.4,6820.9,6821.3
28/09/2016,01:45,6821.6,6821.6,6820.9,6821.2
28/09/2016,01:50,6821.8,6821.8,6820.9,6821.5
28/09/2016,01:55,6821.3,6821.5,6821.3,6821.5
28/09/2016,02:00,6820.9,6821.5,6819.6,6820.1
28/09/2016,02:05,6819.8,6820.1,6818.4,6818.9
28/09/2016,02:10,6818.4,6818.6,6815.8,6818.0
28/09/2016,02:15,6817.6,6817.6,6809.7,6811.6
28/09/2016,02:20,6811.5,6812.0,6809.8,6810.0
28/09/2016,02:25,6810.3,6812.6,6810.3,6812.3
28/09/2016,02:30,6812.5,6813.8,6811.5,6813.3
28/09/2016,02:35,6812.0,6814.1,6811.6,6814.1
28/09/2016,02:40,6814.0,6814.0,6812.8,6813.1
28/09/2016,02:45,6813.3,6813.3,6812.8,6813.0
28/09/2016,02:50,6812.8,6813.0,6810.8,6811.0
28/09/2016,02:55,6810.8,6812.1,6810.8,6811.4
28/09/2016,03:00,6811.2,6811.3,6810.4,6811.2
28/09/2016,03:05,6810.8,6811.1,6809.6,6809.9
28/09/2016,03:10,6809.8,6809.8,6809.6,6809.8
28/09/2016,03:15,6810.1,6810.8,6810.1,6810.7
28/09/2016,03:20,6810.4,6811.2,6810.4,6810.7
28/09/2016,03:25,6811.2,6811.2,6809.7,6809.7
28/09/2016,03:30,6810.1,6810.6,6809.7,6810.4
28/09/2016,03:35,6810.5,6810.6,6809.9,6809.9
28/09/2016,03:40,6809.6,6809.6,6809.1,6809.2
28/09/2016,03:45,6808.9,6808.9,6808.5,6808.7
28/09/2016,03:50,6808.9,6808.9,6808.4,6808.5
28/09/2016,03:55,6808.3,6808.3,6805.1,6805.1
28/09/2016,04:00,6805.0,6805.0,6803.4,6804.3
28/09/2016,04:05,6804.2,6804.2,6803.4,6803.9
28/09/2016,04:10,6804.2,6805.0,6803.8,6804.4
28/09/2016,04:15,6804.5,6804.8,6804.5,6804.8
28/09/2016,04:20,6805.3,6805.3,6805.3,6805.3
28/09/2016,04:25,6805.1,6805.3,6805.1,6805.3
28/09/2016,04:30,6804.8,6805.0,6804.8,6805.0
28/09/2016,04:35,6805.3,6805.3,6804.9,6804.9
28/09/2016,04:40,6805.0,6805.0,6804.9,6804.9
28/09/2016,04:45,6805.0,6805.0,6804.6,6804.6
28/09/2016,04:50,6804.9,6805.0,6803.8,6803.8
28/09/2016,04:55,6804.1,6804.1,6804.1,6804.1
28/09/2016,05:00,6804.7,6804.7,6803.5,6803.5
28/09/2016,05:05,6803.7,6803.8,6803.3,6803.8
28/09/2016,05:15,6804.0,6804.8,6804.0,6804.8
28/09/2016,05:20,6805.0,6805.3,6804.9,6804.9
28/09/2016,05:25,6805.3,6805.5,6805.1,6805.3
28/09/2016,05:30,6805.4,6806.8,6805.4,6806.8
28/09/2016,05:35,6806.3,6806.5,6806.3,6806.5
28/09/2016,05:40,6807.0,6810.3,6807.0,6809.4
28/09/2016,05:45,6809.6,6809.6,6808.9,6809.3
28/09/2016,05:50,6809.2,6810.3,6809.2,6810.1
28/09/2016,05:55,6810.3,6810.6,6809.2,6809.2
28/09/2016,06:00,6808.9,6808.9,6807.6,6807.6
28/09/2016,06:05,6807.3,6807.3,6806.6,6806.6
28/09/2016,06:10,6806.8,6806.8,6806.8,6806.8
28/09/2016,06:15,6807.3,6807.3,6806.9,6807.0
28/09/2016,06:20,6806.8,6806.8,6805.8,6805.8
28/09/2016,06:25,6806.0,6807.4,6806.0,6806.9
28/09/2016,06:30,6806.9,6808.1,6806.9,6808.1
28/09/2016,06:35,6808.6,6810.6,6808.6,6810.1
28/09/2016,06:40,6809.7,6810.2,6809.7,6809.7
28/09/2016,06:45,6809.8,6813.3,6809.8,6812.3
28/09/2016,06:50,6811.9,6812.6,6811.9,6812.4
28/09/2016,06:55,6813.7,6815.4,6813.4,6815.4
28/09/2016,07:00,6814.8,6814.8,6811.3,6811.5
28/09/2016,07:05,6811.4,6812.8,6810.9,6810.9
28/09/2016,07:10,6811.1,6813.7,6809.0,6809.0
28/09/2016,07:15,6809.3,6810.8,6808.7,6808.7
28/09/2016,07:20,6808.8,6810.0,6806.2,6806.8
28/09/2016,07:25,6806.7,6807.4,6806.7,6806.8
28/09/2016,07:30,6807.1,6810.6,6807.1,6810.6
28/09/2016,07:35,6810.8,6813.4,6810.8,6812.7
28/09/2016,07:40,6812.8,6812.8,6810.5,6811.1
28/09/2016,07:45,6811.0,6814.1,6810.0,6813.7
28/09/2016,07:50,6813.8,6815.8,6813.3,6815.8
28/09/2016,07:55,6816.3,6818.0,6815.2,6818.0
28/09/2016,08:00,6818.8,6839.3,6818.5,6839.1
28/09/2016,08:05,6839.0,6844.8,6835.5,6840.2
28/09/2016,08:10,6840.5,6849.7,6838.5,6848.5
28/09/2016,08:15,6849.0,6850.0,6845.9,6847.5
28/09/2016,08:20,6847.4,6860.4,6847.4,6860.4
28/09/2016,08:25,6860.5,6863.5,6856.4,6859.2
28/09/2016,08:30,6859.3,6860.5,6853.9,6857.5
28/09/2016,08:35,6857.0,6859.5,6854.0,6857.5
28/09/2016,08:40,6857.2,6864.3,6855.7,6856.5
28/09/2016,08:45,6857.0,6859.0,6854.7,6858.5
28/09/2016,08:50,6858.4,6859.5,6853.7,6853.8
28/09/2016,08:55,6853.5,6859.8,6852.7,6857.3
28/09/2016,09:00,6857.5,6868.3,6857.5,6865.5
28/09/2016,09:05,6865.3,6876.6,6865.0,6875.1
28/09/2016,09:10,6875.6,6879.3,6872.0,6872.5
28/09/2016,09:15,6872.0,6876.0,6871.5,6873.0
28/09/2016,09:20,6873.5,6874.0,6867.6,6867.8
28/09/2016,09:25,6867.7,6868.5,6864.2,6865.5
28/09/2016,09:30,6865.4,6869.7,6865.4,6869.0
28/09/2016,09:35,6868.5,6871.3,6859.5,6864.0
28/09/2016,09:40,6863.2,6868.7,6862.7,6867.0
28/09/2016,09:45,6866.7,6873.0,6866.7,6871.5
28/09/2016,09:50,6871.8,6872.5,6865.5,6867.0
28/09/2016,09:55,6866.5,6871.3,6866.5,6866.5
28/09/2016,10:00,6866.8,6871.5,6866.8,6870.8
28/09/2016,10:05,6871.0,6871.5,6866.5,6868.3
28/09/2016,10:10,6868.5,6869.0,6855.5,6856.8
28/09/2016,10:15,6856.3,6856.6,6852.9,6853.5
28/09/2016,10:20,6854.0,6854.0,6841.5,6843.6
28/09/2016,10:25,6843.5,6844.1,6839.2,6839.7
28/09/2016,10:30,6839.1,6847.2,6839.0,6846.5
28/09/2016,10:35,6847.0,6853.5,6847.0,6852.5
28/09/2016,10:40,6852.8,6853.3,6848.3,6848.3
28/09/2016,10:45,6848.5,6852.5,6848.5,6850.3
28/09/2016,10:50,6850.5,6852.3,6849.5,6849.5
28/09/2016,10:55,6849.9,6851.5,6849.5,6851.0
28/09/2016,11:00,6850.5,6853.5,6848.4,6852.6
28/09/2016,11:05,6853.5,6854.5,6852.0,6854.4
28/09/2016,11:10,6854.5,6854.6,6850.0,6850.0
28/09/2016,11:15,6850.1,6850.1,6843.9,6847.0
28/09/2016,11:20,6847.3,6850.0,6846.7,6849.8
28/09/2016,11:25,6849.7,6851.3,6848.5,6850.0
28/09/2016,11:30,6849.2,6855.5,6848.0,6854.5
28/09/2016,11:35,6855.5,6856.5,6853.5,6853.8
28/09/2016,11:40,6854.0,6860.3,6851.7,6858.0
28/09/2016,11:45,6857.9,6861.0,6857.0,6857.0
28/09/2016,11:50,6857.5,6860.7,6857.0,6860.5
28/09/2016,11:55,6860.2,6864.0,6858.8,6858.8
28/09/2016,12:00,6858.5,6864.3,6857.9,6860.6
28/09/2016,12:05,6860.5,6861.1,6858.0,6860.5
28/09/2016,12:10,6860.2,6861.1,6859.2,6861.0
28/09/2016,12:15,6860.5,6864.5,6860.5,6864.1
28/09/2016,12:20,6864.3,6866.0,6862.5,6863.5
28/09/2016,12:25,6863.0,6865.0,6862.5,6864.5
28/09/2016,12:30,6864.2,6866.1,6861.8,6866.0
28/09/2016,12:35,6865.5,6868.6,6864.9,6868.6
28/09/2016,12:40,6869.1,6873.1,6867.5,6867.5
28/09/2016,12:45,6868.0,6868.0,6865.2,6867.6
28/09/2016,12:50,6867.8,6869.0,6867.2,6868.7
28/09/2016,12:55,6868.8,6870.5,6867.6,6868.0
28/09/2016,13:00,6868.5,6872.0,6868.0,6870.8
28/09/2016,13:05,6871.0,6871.6,6870.0,6870.0
28/09/2016,13:10,6869.9,6873.0,6869.5,6872.9
28/09/2016,13:15,6873.0,6873.1,6868.7,6868.7
28/09/2016,13:20,6868.8,6870.5,6867.2,6868.5
28/09/2016,13:25,6868.0,6868.6,6864.9,6865.0
28/09/2016,13:30,6865.1,6867.0,6863.2,6865.3
28/09/2016,13:35,6865.5,6866.3,6863.0,6865.0
28/09/2016,13:40,6865.5,6866.0,6862.4,6864.3
28/09/2016,13:45,6864.5,6867.1,6863.0,6863.0
28/09/2016,13:50,6862.8,6865.5,6861.5,6861.5
28/09/2016,13:55,6861.3,6863.6,6861.1,6863.0
28/09/2016,14:00,6863.1,6867.5,6863.0,6866.7
28/09/2016,14:05,6866.8,6868.5,6865.2,6866.0
28/09/2016,14:10,6866.5,6870.0,6866.5,6868.8
28/09/2016,14:15,6869.0,6871.6,6869.0,6871.6
28/09/2016,14:20,6872.0,6872.0,6868.0,6868.0
28/09/2016,14:25,6867.7,6871.1,6867.4,6870.8
28/09/2016,14:30,6870.9,6872.5,6867.0,6871.2
28/09/2016,14:35,6871.3,6873.8,6869.2,6871.5
28/09/2016,14:40,6871.2,6873.0,6868.5,6871.4
28/09/2016,14:45,6871.5,6874.5,6870.0,6872.4
28/09/2016,14:50,6872.5,6873.1,6870.0,6871.0
28/09/2016,14:55,6871.1,6871.5,6868.0,6871.5
