Date,Time,Open,High,Low,Close
12/04/2017,18:40,2346.7,2348.2,2346.7,2348.0
12/04/2017,18:45,2348.2,2348.5,2346.7,2348.2
12/04/2017,18:50,2348.0,2348.2,2346.5,2347.0
12/04/2017,18:55,2347.2,2350.2,2346.2,2350.0
12/04/2017,19:00,2350.2,2350.2,2347.7,2347.7
12/04/2017,19:05,2348.0,2349.0,2347.7,2348.2
12/04/2017,19:10,2348.0,2349.0,2347.7,2347.7
12/04/2017,19:15,2347.5,2348.2,2347.2,2347.5
12/04/2017,19:20,2347.2,2348.2,2347.2,2347.5
12/04/2017,19:25,2347.2,2348.0,2346.7,2347.7
12/04/2017,19:30,2348.0,2348.7,2347.7,2348.7
12/04/2017,19:35,2348.5,2348.7,2345.2,2345.2
12/04/2017,19:40,2345.0,2345.5,2343.7,2344.2
12/04/2017,19:45,2344.0,2345.0,2343.7,2343.7
12/04/2017,19:50,2344.0,2345.2,2343.0,2345.2
12/04/2017,19:55,2345.5,2346.0,2345.0,2345.7
12/04/2017,20:00,2345.5,2346.5,2345.2,2345.5
12/04/2017,20:05,2345.2,2345.5,2344.5,2345.2
12/04/2017,20:10,2345.5,2347.0,2343.7,2345.0
12/04/2017,20:15,2344.7,2345.0,2342.2,2342.5
12/04/2017,20:20,2342.2,2347.0,2342.2,2346.2
12/04/2017,20:25,2346.5,2347.0,2344.5,2345.5
12/04/2017,20:30,2345.7,2347.0,2345.2,2347.0
12/04/2017,20:35,2346.7,2346.7,2345.2,2345.2
12/04/2017,20:40,2345.0,2346.0,2343.2,2343.7
12/04/2017,20:45,2343.5,2344.5,2342.5,2342.7
12/04/2017,20:50,2343.0,2344.7,2343.0,2344.2
12/04/2017,20:55,2344.5,2346.0,2344.0,2345.0
12/04/2017,21:00,2344.7,2347.5,2344.2,2346.7
12/04/2017,21:05,2347.0,2347.2,2346.5,2347.2
12/04/2017,21:10,2347.0,2347.5,2343.7,2343.7
12/04/2017,21:15,2344.0,2344.0,2344.0,2344.0
12/04/2017,21:30,2344.2,2344.5,2344.0,2344.0
12/04/2017,21:35,2343.7,2343.7,2343.7,2343.7
12/04/2017,21:40,2343.5,2343.7,2343.2,2343.2
12/04/2017,21:45,2343.5,2343.5,2343.2,2343.2
12/04/2017,21:50,2343.5,2343.7,2343.5,2343.7
12/04/2017,21:55,2343.5,2343.5,2342.7,2342.7
12/04/2017,23:00,2343.1,2344.7,2343.0,2343.5
12/04/2017,23:05,2343.7,2344.0,2343.5,2343.5
12/04/2017,23:10,2343.7,2344.2,2343.5,2343.5
12/04/2017,23:15,2343.7,2344.0,2343.7,2344.0
12/04/2017,23:20,2343.7,2343.7,2343.7,2343.7
12/04/2017,23:25,2344.0,2344.2,2344.0,2344.2
12/04/2017,23:30,2344.4,2344.7,2344.2,2344.7
12/04/2017,23:35,2345.0,2345.2,2344.7,2345.0
12/04/2017,23:40,2345.2,2345.2,2344.7,2344.7
12/04/2017,23:45,2345.0,2345.0,2344.2,2344.2
12/04/2017,23:50,2344.0,2344.5,2344.0,2344.2
12/04/2017,23:55,2344.5,2344.5,2344.5,2344.5
13/04/2017,00:00,2344.2,2344.2,2344.2,2344.2
13/04/2017,00:05,2344.1,2344.2,2344.0,2344.0
13/04/2017,00:10,2344.2,2344.5,2344.2,2344.5
13/04/2017,00:15,2344.7,2345.2,2344.7,2345.0
13/04/2017,00:20,2345.2,2345.2,2345.0,2345.2
13/04/2017,00:25,2345.1,2345.1,2345.0,2345.0
13/04/2017,00:30,2344.7,2344.7,2344.5,2344.5
13/04/2017,00:45,2344.2,2344.2,2344.0,2344.0
13/04/2017,00:50,2344.2,2344.5,2343.9,2344.0
13/04/2017,00:55,2343.7,2343.7,2343.5,2343.5
13/04/2017,01:00,2343.7,2344.0,2342.5,2342.7
13/04/2017,01:05,2343.0,2343.2,2342.5,2342.7
13/04/2017,01:10,2342.5,2343.5,2342.5,2343.5
13/04/2017,01:15,2343.4,2343.5,2342.7,2343.0
13/04/2017,01:20,2343.2,2344.2,2343.0,2344.2
13/04/2017,01:25,2344.5,2344.5,2343.7,2344.0
13/04/2017,01:30,2343.7,2343.7,2343.2,2343.5
13/04/2017,01:35,2343.2,2343.7,2343.0,2343.7
13/04/2017,01:40,2343.5,2343.5,2343.0,2343.0
13/04/2017,01:45,2342.9,2343.0,2342.2,2342.5
13/04/2017,01:50,2342.7,2342.7,2342.2,2342.5
13/04/2017,01:55,2342.7,2343.0,2342.2,2342.5
13/04/2017,02:00,2342.2,2343.0,2342.2,2342.7
13/04/2017,02:05,2342.5,2342.5,2342.2,2342.2
13/04/2017,02:10,2342.0,2342.5,2341.2,2341.2
13/04/2017,02:15,2341.0,2341.0,2338.2,2338.7
13/04/2017,02:20,2339.0,2339.7,2338.7,2339.2
13/04/2017,02:25,2339.5,2340.2,2339.2,2340.2
13/04/2017,02:30,2340.0,2341.5,2340.0,2341.5
13/04/2017,02:35,2341.2,2343.7,2341.2,2342.7
13/04/2017,02:40,2343.0,2344.0,2343.0,2343.0
13/04/2017,02:45,2342.9,2343.0,2341.5,2341.5
13/04/2017,02:50,2341.2,2342.2,2341.2,2342.2
13/04/2017,02:55,2342.0,2342.0,2341.0,2342.0
13/04/2017,03:00,2341.7,2342.2,2341.7,2342.0
13/04/2017,03:05,2342.2,2343.2,2342.2,2343.0
13/04/2017,03:10,2343.2,2343.7,2343.0,2343.2
13/04/2017,03:15,2343.5,2343.5,2342.5,2342.7
13/04/2017,03:20,2343.0,2343.0,2342.7,2342.7
13/04/2017,03:25,2342.5,2342.7,2342.2,2342.5
13/04/2017,03:30,2342.2,2342.5,2341.5,2341.7
13/04/2017,03:35,2341.5,2342.0,2341.5,2342.0
13/04/2017,03:40,2342.1,2342.2,2341.7,2342.2
13/04/2017,03:45,2342.5,2342.7,2342.2,2342.2
13/04/2017,03:50,2342.4,2342.5,2342.2,2342.2
13/04/2017,03:55,2342.0,2342.5,2342.0,2342.5
13/04/2017,04:00,2342.7,2343.0,2342.5,2342.7
13/04/2017,04:05,2343.2,2343.2,2342.7,2343.2
13/04/2017,04:10,2343.0,2343.2,2343.0,2343.2
13/04/2017,04:15,2343.0,2344.0,2343.0,2343.5
13/04/2017,04:20,2343.2,2343.7,2343.2,2343.7
13/04/2017,04:25,2344.0,2344.0,2343.5,2343.5
13/04/2017,04:30,2343.7,2343.7,2343.2,2343.5
13/04/2017,04:35,2343.7,2343.7,2343.7,2343.7
13/04/2017,04:45,2344.0,2344.0,2343.7,2343.7
13/04/2017,04:50,2343.5,2343.7,2343.5,2343.7
13/04/2017,04:55,2344.0,2344.0,2343.5,2343.5
13/04/2017,05:00,2343.7,2343.7,2343.5,2343.5
13/04/2017,05:15,2343.2,2343.2,2343.2,2343.2
13/04/2017,05:20,2343.0,2343.2,2343.0,2343.0
13/04/2017,05:25,2343.2,2343.2,2343.0,2343.0
13/04/2017,05:30,2342.7,2343.0,2342.7,2342.7
13/04/2017,05:35,2343.0,2343.0,2342.7,2343.0
13/04/2017,05:40,2342.7,2343.5,2342.7,2343.2
13/04/2017,05:45,2343.4,2343.5,2343.2,2343.2
13/04/2017,05:50,2343.5,2343.5,2343.5,2343.5
13/04/2017,05:55,2343.2,2343.7,2343.2,2343.7
13/04/2017,06:00,2343.7,2344.0,2343.7,2344.0
13/04/2017,06:05,2344.2,2344.2,2344.0,2344.2
13/04/2017,06:15,2344.5,2344.5,2344.5,2344.5
13/04/2017,06:20,2344.7,2345.7,2344.7,2344.7
13/04/2017,06:25,2344.9,2345.2,2344.7,2345.2
13/04/2017,06:30,2345.2,2346.2,2345.2,2345.7
13/04/2017,06:35,2346.0,2346.0,2345.5,2346.0
13/04/2017,06:40,2346.5,2347.1,2346.2,2346.7
13/04/2017,06:45,2346.5,2346.5,2346.2,2346.2
13/04/2017,06:50,2346.5,2346.5,2346.0,2346.2
13/04/2017,06:55,2346.1,2346.2,2346.0,2346.2
13/04/2017,07:00,2346.1,2346.5,2345.5,2345.7
13/04/2017,07:05,2346.0,2347.5,2345.7,2347.0
13/04/2017,07:10,2346.7,2347.0,2346.0,2346.5
13/04/2017,07:15,2346.2,2346.5,2345.0,2345.5
13/04/2017,07:20,2345.7,2345.7,2345.2,2345.5
13/04/2017,07:25,2345.2,2345.5,2345.2,2345.2
13/04/2017,07:30,2345.5,2346.7,2345.5,2346.5
13/04/2017,07:35,2346.7,2347.0,2346.5,2346.7
13/04/2017,07:40,2346.5,2346.7,2345.5,2346.0
13/04/2017,07:45,2345.7,2346.2,2345.7,2346.2
13/04/2017,07:50,2346.0,2346.0,2345.5,2345.5
13/04/2017,07:55,2345.7,2346.2,2345.7,2346.0
13/04/2017,08:00,2345.7,2346.2,2344.2,2344.2
13/04/2017,08:05,2344.0,2344.2,2342.5,2342.5
13/04/2017,08:10,2342.2,2343.2,2342.0,2342.0
13/04/2017,08:15,2341.7,2342.2,2341.5,2342.0
13/04/2017,08:20,2342.2,2342.7,2342.2,2342.7
13/04/2017,08:25,2343.0,2343.0,2342.0,2342.2
13/04/2017,08:30,2342.5,2342.7,2341.2,2341.5
13/04/2017,08:35,2341.7,2343.0,2341.5,2343.0
13/04/2017,08:40,2343.2,2343.2,2342.2,2342.2
13/04/2017,08:45,2342.0,2342.2,2341.2,2341.5
13/04/2017,08:50,2341.2,2342.0,2341.2,2342.0
13/04/2017,08:55,2342.2,2342.7,2342.0,2342.0
13/04/2017,09:00,2342.2,2342.2,2340.5,2340.5
13/04/2017,09:05,2340.2,2340.7,2340.0,2340.4
13/04/2017,09:10,2340.2,2340.5,2340.0,2340.0
13/04/2017,09:15,2339.7,2339.7,2339.2,2339.5
13/04/2017,09:20,2339.7,2340.7,2339.7,2340.7
13/04/2017,09:25,2341.0,2341.0,2340.5,2340.5
13/04/2017,09:30,2340.7,2340.7,2340.2,2340.2
13/04/2017,09:35,2340.5,2340.7,2340.0,2340.5
13/04/2017,09:40,2340.2,2341.0,2340.2,2341.0
13/04/2017,09:45,2340.7,2341.5,2340.7,2341.2
13/04/2017,09:50,2341.0,2341.2,2341.0,2341.2
13/04/2017,09:55,2341.0,2341.0,2341.0,2341.0
13/04/2017,10:00,2340.7,2340.7,2340.2,2340.2
13/04/2017,10:05,2340.5,2340.5,2339.7,2340.2
13/04/2017,10:10,2340.4,2340.5,2340.2,2340.2
13/04/2017,10:15,2340.5,2340.5,2340.0,2340.0
13/04/2017,10:20,2339.7,2340.0,2339.2,2339.2
13/04/2017,10:25,2339.5,2339.7,2338.7,2338.7
13/04/2017,10:30,2338.5,2338.7,2338.2,2338.7
13/04/2017,10:35,2339.0,2339.2,2338.7,2338.7
13/04/2017,10:40,2339.0,2339.0,2338.7,2339.0
13/04/2017,10:45,2339.2,2339.2,2338.2,2338.5
13/04/2017,10:50,2338.7,2339.0,2338.2,2338.5
13/04/2017,10:55,2338.2,2338.7,2338.2,2338.7
13/04/2017,11:05,2338.2,2338.2,2337.2,2337.2
13/04/2017,11:10,2337.5,2337.7,2337.2,2337.2
13/04/2017,11:15,2337.5,2337.5,2337.5,2337.5
13/04/2017,11:20,2337.7,2337.7,2337.2,2337.2
13/04/2017,11:25,2337.0,2337.0,2336.2,2337.0
13/04/2017,11:30,2337.2,2337.2,2337.0,2337.0
13/04/2017,11:35,2336.7,2336.7,2336.2,2336.2
13/04/2017,11:40,2336.0,2338.5,2336.0,2338.5
13/04/2017,11:45,2338.4,2339.0,2338.2,2338.2
13/04/2017,11:50,2338.0,2338.2,2337.2,2338.2
13/04/2017,11:55,2338.0,2338.2,2337.2,2337.7
13/04/2017,12:00,2337.5,2337.7,2336.7,2336.7
13/04/2017,12:05,2337.0,2337.7,2337.0,2337.7
13/04/2017,12:10,2338.0,2338.0,2337.2,2337.2
13/04/2017,12:15,2337.0,2337.5,2336.7,2337.5
13/04/2017,12:20,2337.7,2338.2,2337.5,2338.0
13/04/2017,12:25,2337.9,2338.2,2337.7,2338.2
13/04/2017,12:30,2338.5,2339.2,2338.2,2339.0
13/04/2017,12:35,2338.7,2339.7,2338.7,2339.5
13/04/2017,12:40,2339.4,2339.5,2339.0,2339.0
13/04/2017,12:45,2338.7,2338.7,2338.2,2338.2
13/04/2017,12:50,2338.0,2338.5,2338.0,2338.2
13/04/2017,12:55,2338.5,2338.7,2338.2,2338.5
13/04/2017,13:00,2338.7,2340.5,2338.7,2340.2
13/04/2017,13:05,2340.0,2340.2,2339.2,2339.5
13/04/2017,13:10,2339.7,2340.7,2339.7,2340.7
13/04/2017,13:15,2341.0,2341.0,2340.0,2340.0
13/04/2017,13:20,2339.7,2340.0,2339.5,2339.5
13/04/2017,13:25,2339.2,2339.5,2338.9,2339.0
13/04/2017,13:30,2338.7,2340.0,2338.5,2339.0
13/04/2017,13:35,2339.2,2339.5,2339.0,2339.5
13/04/2017,13:40,2339.2,2339.7,2339.2,2339.5
13/04/2017,13:45,2339.7,2340.0,2338.5,2338.7
13/04/2017,13:50,2338.5,2339.2,2338.5,2338.7
13/04/2017,13:55,2338.5,2338.7,2338.2,2338.5
13/04/2017,14:00,2338.7,2339.2,2338.7,2339.2
13/04/2017,14:05,2339.5,2340.0,2339.2,2339.7
13/04/2017,14:10,2340.0,2340.2,2339.5,2339.5
13/04/2017,14:15,2339.2,2339.7,2338.7,2339.7
13/04/2017,14:20,2340.0,2340.0,2339.5,2339.7
13/04/2017,14:25,2339.5,2340.0,2339.2,2339.7
13/04/2017,14:30,2339.5,2340.7,2337.7,2340.7
13/04/2017,14:35,2340.5,2342.7,2339.0,2342.0
13/04/2017,14:40,2341.7,2343.0,2341.0,2342.0
13/04/2017,14:45,2341.7,2342.5,2341.0,2342.5
13/04/2017,14:50,2342.2,2346.2,2342.0,2345.0
13/04/2017,14:55,2345.2,2346.2,2344.5,2344.7
13/04/2017,15:00,2345.1,2348.2,2345.0,2348.0
13/04/2017,15:05,2347.7,2348.0,2346.2,2346.5
13/04/2017,15:10,2346.2,2347.0,2345.7,2345.7
13/04/2017,15:15,2346.0,2347.2,2345.7,2346.5
13/04/2017,15:20,2346.2,2347.0,2344.7,2346.7
13/04/2017,15:25,2347.0,2347.2,2344.2,2344.7
13/04/2017,15:30,2344.5,2346.5,2344.5,2345.7
13/04/2017,15:35,2345.5,2345.7,2344.2,2345.5
13/04/2017,15:40,2345.7,2346.0,2345.0,2346.0
13/04/2017,15:45,2345.7,2346.7,2345.0,2345.2
13/04/2017,15:50,2345.5,2347.0,2345.5,2346.7
13/04/2017,15:55,2346.5,2348.0,2346.2,2346.5
13/04/2017,16:00,2346.7,2348.5,2346.5,2347.2
13/04/2017,16:05,2347.0,2347.2,2346.5,2347.2
13/04/2017,16:10,2347.5,2347.5,2346.2,2346.5
13/04/2017,16:15,2346.2,2346.5,2345.2,2345.5
13/04/2017,16:20,2345.2,2346.7,2345.2,2346.2
13/04/2017,16:25,2346.0,2347.5,2346.0,2346.5
13/04/2017,16:30,2346.7,2347.5,2346.5,2347.2
13/04/2017,16:35,2347.0,2347.5,2346.5,2346.7
13/04/2017,16:40,2347.0,2347.0,2346.0,2346.0
13/04/2017,16:45,2346.2,2347.2,2346.0,2346.2
13/04/2017,16:50,2346.5,2347.5,2346.2,2347.2
13/04/2017,16:55,2347.5,2347.5,2346.2,2346.5
13/04/2017,17:00,2346.2,2346.2,2344.5,2344.5
13/04/2017,17:05,2344.7,2345.0,2342.0,2342.5
13/04/2017,17:10,2342.2,2343.2,2342.0,2342.2
13/04/2017,17:15,2342.0,2343.0,2341.2,2342.0
13/04/2017,17:20,2341.7,2342.0,2340.2,2340.5
13/04/2017,17:25,2340.2,2341.7,2340.2,2341.7
13/04/2017,17:30,2342.0,2342.5,2341.5,2342.0
13/04/2017,17:35,2342.2,2342.2,2340.7,2341.5
13/04/2017,17:40,2341.7,2341.7,2339.2,2340.0
13/04/2017,17:45,2339.7,2339.7,2338.1,2338.2
13/04/2017,17:50,2338.5,2340.0,2338.5,2339.5
13/04/2017,17:55,2339.2,2340.2,2338.2,2339.5
13/04/2017,18:00,2339.7,2339.7,2336.7,2337.0
13/04/2017,18:05,2337.2,2337.2,2335.2,2336.2
13/04/2017,18:10,2336.5,2337.2,2335.2,2336.2
13/04/2017,18:15,2336.5,2337.2,2336.2,2337.0
13/04/2017,18:20,2337.1,2337.2,2335.7,2336.0
13/04/2017,18:25,2335.7,2338.2,2335.7,2338.0
13/04/2017,18:30,2338.2,2339.0,2337.7,2338.2
13/04/2017,18:35,2338.5,2338.7,2338.0,2338.2
13/04/2017,18:40,2338.5,2338.5,2336.5,2336.5
13/04/2017,18:45,2336.7,2336.7,2334.0,2334.2
13/04/2017,18:50,2334.0,2335.7,2334.0,2335.5
13/04/2017,18:55,2335.7,2335.7,2334.7,2334.7
13/04/2017,19:00,2335.0,2336.5,2334.2,2336.2
13/04/2017,19:05,2336.0,2338.2,2336.0,2338.0
13/04/2017,19:10,2337.7,2339.0,2337.2,2337.7
13/04/2017,19:15,2337.5,2338.2,2337.0,2337.7
13/04/2017,19:20,2338.0,2339.2,2337.5,2338.0
13/04/2017,19:25,2338.2,2339.7,2338.0,2338.5
13/04/2017,19:30,2338.2,2339.7,2338.2,2339.2
13/04/2017,19:35,2339.0,2339.2,2337.2,2337.7
13/04/2017,19:40,2338.0,2339.0,2337.7,2338.5
13/04/2017,19:45,2338.2,2339.0,2337.7,2337.7
13/04/2017,19:50,2338.0,2338.5,2336.7,2337.5
13/04/2017,19:55,2337.2,2339.0,2337.0,2338.5
13/04/2017,20:00,2338.2,2339.2,2338.0,2338.0
13/04/2017,20:05,2337.7,2338.5,2336.7,2336.7
13/04/2017,20:10,2336.2,2336.5,2335.0,2335.2
13/04/2017,20:15,2335.0,2335.2,2333.2,2335.0
13/04/2017,20:20,2335.2,2336.0,2334.7,2335.5
13/04/2017,20:25,2335.2,2335.7,2334.2,2334.5
13/04/2017,20:30,2334.2,2335.5,2332.0,2332.2
13/04/2017,20:35,2332.0,2332.0,2330.7,2330.7
13/04/2017,20:40,2330.5,2331.5,2329.7,2330.7
13/04/2017,20:45,2330.5,2335.2,2330.5,2335.0
13/04/2017,20:50,2334.7,2335.0,2332.0,2332.5
13/04/2017,20:55,2332.7,2332.7,2329.0,2329.2
13/04/2017,21:00,2329.0,2330.2,2328.7,2328.7
13/04/2017,21:05,2329.0,2329.7,2327.7,2328.2
13/04/2017,21:10,2328.5,2331.2,2328.2,2331.0
13/04/2017,21:30,2331.0,2331.5,2331.0,2331.5
13/04/2017,21:35,2331.2,2331.2,2331.0,2331.2
13/04/2017,21:40,2331.0,2331.2,2329.7,2329.7
13/04/2017,21:45,2329.2,2329.7,2329.0,2329.5
13/04/2017,21:50,2329.7,2330.7,2329.5,2330.7
13/04/2017,21:55,2331.0,2331.2,2330.2,2331.2
16/04/2017,23:00,2328.4,2329.7,2327.9,2328.0
16/04/2017,23:05,2328.1,2328.5,2328.0,2328.2
16/04/2017,23:10,2328.0,2328.2,2327.7,2328.0
16/04/2017,23:15,2328.2,2328.5,2328.0,2328.5
16/04/2017,23:20,2328.7,2330.2,2328.7,2329.7
16/04/2017,23:25,2329.5,2329.7,2329.5,2329.7
16/04/2017,23:30,2330.0,2330.2,2329.7,2330.0
16/04/2017,23:35,2329.7,2330.0,2329.5,2329.5
16/04/2017,23:40,2329.2,2329.2,2329.2,2329.2
16/04/2017,23:45,2329.0,2329.7,2329.0,2329.5
16/04/2017,23:50,2329.2,2329.2,2329.2,2329.2
16/04/2017,23:55,2329.0,2329.2,2329.0,2329.0
17/04/2017,00:00,2329.2,2329.7,2328.5,2329.0
17/04/2017,00:05,2329.2,2329.2,2328.2,2328.5
17/04/2017,00:10,2328.6,2328.7,2328.2,2328.5
17/04/2017,00:15,2328.6,2329.2,2328.6,2328.7
17/04/2017,00:20,2329.0,2329.5,2328.7,2329.5
17/04/2017,00:25,2329.6,2330.0,2328.2,2328.2
17/04/2017,00:30,2328.5,2328.5,2328.0,2328.5
17/04/2017,00:35,2328.7,2329.2,2328.5,2328.7
17/04/2017,00:40,2329.0,2329.2,2329.0,2329.0
17/04/2017,00:45,2328.7,2328.7,2328.0,2328.2
17/04/2017,00:50,2328.5,2328.5,2328.0,2328.2
17/04/2017,00:55,2328.5,2329.0,2328.5,2328.5
17/04/2017,01:00,2328.7,2329.0,2328.5,2328.7
17/04/2017,01:05,2329.0,2329.0,2328.2,2328.2
17/04/2017,01:10,2328.5,2329.0,2328.5,2329.0
17/04/2017,01:15,2329.2,2330.0,2329.0,2329.7
17/04/2017,01:20,2330.0,2330.2,2329.7,2330.2
17/04/2017,01:25,2330.5,2330.5,2329.7,2329.7
17/04/2017,01:30,2330.0,2330.0,2329.7,2329.7
17/04/2017,01:35,2329.5,2329.7,2329.5,2329.5
17/04/2017,01:40,2329.2,2329.5,2329.2,2329.5
17/04/2017,01:45,2329.2,2329.5,2329.0,2329.2
17/04/2017,01:50,2329.0,2329.2,2329.0,2329.0
17/04/2017,01:55,2329.2,2329.2,2329.0,2329.2
17/04/2017,02:00,2329.0,2329.2,2329.0,2329.2
17/04/2017,02:05,2329.0,2329.2,2329.0,2329.2
17/04/2017,02:10,2329.0,2329.2,2328.7,2329.0
17/04/2017,02:15,2329.2,2329.2,2328.0,2328.0
17/04/2017,02:20,2328.2,2328.2,2327.5,2327.7
17/04/2017,02:25,2328.0,2328.0,2327.2,2327.5
17/04/2017,02:30,2327.2,2327.2,2327.0,2327.0
17/04/2017,02:35,2327.2,2327.5,2327.0,2327.5
17/04/2017,02:40,2327.7,2328.0,2327.5,2327.7
17/04/2017,02:45,2327.5,2327.7,2327.5,2327.7
17/04/2017,02:50,2328.0,2328.2,2327.7,2327.7
17/04/2017,02:55,2328.0,2328.0,2327.7,2327.7
17/04/2017,03:00,2328.5,2328.5,2327.2,2327.5
17/04/2017,03:05,2327.2,2327.2,2326.5,2326.5
17/04/2017,03:10,2326.7,2327.0,2326.4,2326.5
17/04/2017,03:15,2326.7,2327.2,2326.7,2327.2
17/04/2017,03:20,2327.5,2327.5,2327.2,2327.2
17/04/2017,03:25,2327.5,2327.7,2327.2,2327.7
17/04/2017,03:30,2327.5,2328.0,2327.5,2327.7
17/04/2017,03:35,2328.0,2328.0,2327.7,2327.7
17/04/2017,03:40,2327.6,2327.7,2327.5,2327.5
17/04/2017,03:45,2327.2,2327.5,2327.2,2327.5
17/04/2017,03:50,2327.2,2327.5,2327.2,2327.5
17/04/2017,04:00,2327.7,2327.7,2327.2,2327.2
17/04/2017,04:05,2327.0,2327.2,2327.0,2327.2
17/04/2017,04:10,2327.0,2327.5,2327.0,2327.5
17/04/2017,04:15,2327.7,2328.0,2327.5,2328.0
17/04/2017,04:25,2327.7,2327.7,2327.7,2327.7
17/04/2017,04:30,2328.2,2328.5,2328.0,2328.2
17/04/2017,04:35,2328.5,2328.7,2328.5,2328.7
17/04/2017,04:40,2328.5,2328.7,2328.5,2328.7
17/04/2017,04:45,2329.0,2329.2,2329.0,2329.0
17/04/2017,04:50,2328.7,2329.0,2328.7,2329.0
17/04/2017,04:55,2328.7,2329.0,2328.2,2328.2
17/04/2017,05:00,2328.5,2328.7,2328.5,2328.5
17/04/2017,05:05,2328.7,2329.0,2328.7,2329.0
17/04/2017,05:10,2328.7,2329.0,2328.7,2329.0
17/04/2017,05:15,2329.2,2329.2,2329.0,2329.0
17/04/2017,05:20,2329.2,2329.2,2329.0,2329.0
17/04/2017,05:25,2329.2,2329.2,2329.2,2329.2
17/04/2017,05:35,2329.0,2329.0,2329.0,2329.0
17/04/2017,05:45,2329.2,2329.2,2329.0,2329.0
17/04/2017,05:55,2328.7,2328.7,2328.2,2328.2
17/04/2017,06:00,2328.2,2328.5,2328.2,2328.5
17/04/2017,06:20,2328.7,2328.7,2328.7,2328.7
17/04/2017,06:25,2329.0,2329.0,2329.0,2329.0
17/04/2017,06:30,2329.0,2329.0,2329.0,2329.0
17/04/2017,06:35,2329.2,2329.2,2329.0,2329.0
17/04/2017,06:40,2328.7,2328.7,2328.7,2328.7
17/04/2017,06:45,2329.0,2329.2,2329.0,2329.0
17/04/2017,06:55,2329.2,2329.2,2328.7,2328.7
17/04/2017,07:00,2328.6,2328.7,2328.5,2328.7
17/04/2017,07:05,2329.0,2329.0,2328.7,2328.7
17/04/2017,07:10,2328.5,2328.7,2328.5,2328.7
17/04/2017,07:15,2329.0,2329.0,2329.0,2329.0
17/04/2017,07:30,2329.2,2329.2,2329.2,2329.2
17/04/2017,07:35,2329.5,2330.0,2329.5,2329.7
17/04/2017,07:40,2329.5,2329.5,2329.5,2329.5
17/04/2017,07:45,2329.2,2329.2,2329.0,2329.0
17/04/2017,07:50,2329.2,2329.2,2329.2,2329.2
17/04/2017,07:55,2329.0,2329.2,2329.0,2329.2
17/04/2017,08:00,2329.5,2329.7,2329.2,2329.7
17/04/2017,08:10,2330.0,2330.0,2329.7,2329.7
17/04/2017,08:15,2330.0,2330.0,2329.5,2329.5
17/04/2017,08:20,2329.2,2329.2,2329.2,2329.2
17/04/2017,08:25,2329.0,2329.0,2329.0,2329.0
17/04/2017,08:35,2329.0,2329.0,2329.0,2329.0
17/04/2017,08:45,2329.2,2329.7,2329.2,2329.2
17/04/2017,08:50,2329.5,2329.5,2329.2,2329.5
17/04/2017,08:55,2329.2,2329.2,2329.2,2329.2
17/04/2017,09:00,2329.0,2329.0,2329.0,2329.0
17/04/2017,09:05,2328.7,2328.9,2328.7,2328.7
17/04/2017,09:10,2328.5,2328.5,2328.5,2328.5
17/04/2017,09:15,2328.7,2328.7,2328.7,2328.7
17/04/2017,09:20,2328.5,2328.7,2328.5,2328.7
17/04/2017,09:30,2329.0,2329.0,2328.7,2328.7
17/04/2017,09:45,2328.5,2328.5,2328.0,2328.2
17/04/2017,09:50,2328.1,2328.2,2328.0,2328.0
17/04/2017,09:55,2328.2,2328.2,2328.0,2328.2
17/04/2017,10:00,2328.0,2328.5,2328.0,2328.5
17/04/2017,10:05,2328.2,2328.2,2328.2,2328.2
17/04/2017,10:10,2328.0,2328.0,2328.0,2328.0
17/04/2017,10:15,2328.2,2328.2,2327.5,2327.7
17/04/2017,10:20,2328.0,2328.0,2328.0,2328.0
17/04/2017,10:25,2327.7,2328.0,2327.7,2328.0
17/04/2017,10:30,2327.7,2328.0,2327.7,2327.7
17/04/2017,10:35,2328.0,2328.0,2327.7,2328.0
17/04/2017,10:40,2327.7,2328.0,2327.7,2328.0
17/04/2017,10:45,2328.2,2328.2,2328.2,2328.2
17/04/2017,10:50,2328.5,2328.5,2328.5,2328.5
17/04/2017,10:55,2328.7,2328.7,2328.7,2328.7
17/04/2017,11:00,2328.5,2328.7,2328.5,2328.7
17/04/2017,11:05,2329.0,2329.0,2329.0,2329.0
17/04/2017,11:15,2328.7,2328.7,2328.7,2328.7
17/04/2017,11:20,2328.5,2328.5,2328.5,2328.5
17/04/2017,11:25,2328.7,2328.7,2328.7,2328.7
17/04/2017,11:30,2328.5,2328.5,2328.2,2328.2
17/04/2017,11:35,2328.5,2328.5,2328.5,2328.5
17/04/2017,11:40,2328.7,2329.0,2328.7,2329.0
17/04/2017,11:45,2328.7,2328.7,2328.7,2328.7
17/04/2017,11:50,2328.5,2328.7,2328.5,2328.7
17/04/2017,11:55,2329.0,2329.0,2328.7,2328.7
17/04/2017,12:00,2329.0,2329.0,2328.2,2328.5
17/04/2017,12:05,2328.6,2328.6,2328.2,2328.2
17/04/2017,12:10,2328.5,2328.5,2328.2,2328.5
17/04/2017,12:15,2328.7,2329.0,2328.7,2329.0
17/04/2017,12:20,2328.7,2329.0,2328.7,2328.7
17/04/2017,12:25,2329.0,2329.0,2329.0,2329.0
17/04/2017,12:30,2328.7,2329.0,2328.7,2329.0
17/04/2017,12:35,2329.2,2330.0,2329.2,2330.0
17/04/2017,12:40,2330.2,2332.7,2330.0,2332.2
