Date,Time,Open,High,Low,Close
02/02/2017,09:05,2271.0,2271.0,2270.5,2270.5
02/02/2017,09:10,2270.8,2271.0,2270.5,2270.8
02/02/2017,09:15,2271.0,2271.0,2270.8,2270.8
02/02/2017,09:20,2271.0,2271.3,2271.0,2271.0
02/02/2017,09:25,2271.3,2271.5,2271.0,2271.0
02/02/2017,09:30,2270.8,2270.8,2270.3,2270.5
02/02/2017,09:35,2270.3,2270.3,2269.8,2270.3
02/02/2017,09:40,2270.5,2270.5,2270.3,2270.3
02/02/2017,09:45,2270.5,2270.8,2270.3,2270.3
02/02/2017,09:50,2270.5,2270.5,2270.3,2270.5
02/02/2017,09:55,2270.8,2270.8,2270.5,2270.5
02/02/2017,10:00,2270.3,2270.5,2269.8,2269.8
02/02/2017,10:05,2270.0,2270.3,2270.0,2270.3
02/02/2017,10:10,2270.0,2270.0,2269.3,2269.3
02/02/2017,10:15,2269.5,2269.8,2269.3,2269.8
02/02/2017,10:20,2270.0,2270.3,2270.0,2270.3
02/02/2017,10:25,2270.0,2270.5,2270.0,2270.0
02/02/2017,10:30,2270.3,2271.3,2270.3,2271.3
02/02/2017,10:35,2271.0,2271.0,2271.0,2271.0
02/02/2017,10:40,2271.3,2271.5,2270.8,2271.0
02/02/2017,10:45,2270.8,2271.5,2270.5,2271.3
02/02/2017,10:50,2271.2,2271.5,2271.0,2271.3
02/02/2017,10:55,2271.5,2271.8,2271.3,2271.5
02/02/2017,11:00,2271.3,2271.3,2271.3,2271.3
02/02/2017,11:05,2271.5,2271.5,2270.8,2271.0
02/02/2017,11:10,2271.3,2271.8,2271.0,2271.8
02/02/2017,11:15,2272.0,2273.5,2272.0,2273.3
02/02/2017,11:20,2273.5,2273.5,2273.0,2273.0
02/02/2017,11:25,2273.3,2273.3,2272.3,2272.3
02/02/2017,11:30,2272.5,2272.5,2272.0,2272.5
02/02/2017,11:35,2272.8,2273.3,2272.8,2272.8
02/02/2017,11:40,2272.9,2273.0,2272.0,2272.0
02/02/2017,11:45,2271.8,2272.0,2271.8,2271.8
02/02/2017,11:50,2272.0,2272.8,2272.0,2272.8
02/02/2017,11:55,2272.5,2272.8,2272.3,2272.5
02/02/2017,12:00,2272.3,2273.0,2272.0,2272.5
02/02/2017,12:05,2272.3,2272.5,2272.0,2272.3
02/02/2017,12:10,2272.0,2272.8,2272.0,2272.0
02/02/2017,12:15,2272.3,2273.0,2272.0,2272.5
02/02/2017,12:20,2272.3,2273.0,2272.0,2273.0
02/02/2017,12:25,2272.8,2273.0,2272.5,2272.5
02/02/2017,12:30,2272.8,2273.3,2272.8,2273.3
02/02/2017,12:35,2273.5,2273.5,2273.0,2273.0
02/02/2017,12:40,2273.3,2274.8,2273.3,2274.8
02/02/2017,12:45,2275.0,2275.0,2274.3,2274.5
02/02/2017,12:50,2274.3,2274.5,2273.8,2274.0
02/02/2017,12:55,2273.8,2274.3,2273.5,2273.8
02/02/2017,13:00,2274.0,2274.0,2273.5,2273.8
02/02/2017,13:05,2273.5,2273.5,2273.0,2273.3
02/02/2017,13:10,2273.0,2273.3,2273.0,2273.0
02/02/2017,13:15,2272.8,2273.3,2272.3,2273.3
02/02/2017,13:20,2273.0,2273.3,2272.5,2272.8
02/02/2017,13:25,2272.5,2272.5,2272.0,2272.5
02/02/2017,13:30,2272.8,2273.8,2272.8,2273.5
02/02/2017,13:35,2273.8,2274.0,2273.5,2273.5
02/02/2017,13:40,2273.3,2273.3,2272.3,2272.3
02/02/2017,13:45,2272.0,2272.8,2271.3,2272.0
02/02/2017,13:50,2271.8,2272.3,2271.5,2272.0
02/02/2017,13:55,2272.3,2273.0,2272.0,2272.0
02/02/2017,14:00,2272.3,2273.3,2272.3,2273.3
02/02/2017,14:05,2273.0,2273.8,2273.0,2273.5
02/02/2017,14:10,2273.8,2274.8,2273.8,2274.3
02/02/2017,14:15,2274.5,2274.8,2274.0,2274.0
02/02/2017,14:20,2273.8,2273.8,2273.5,2273.5
02/02/2017,14:25,2273.8,2274.8,2273.8,2274.8
02/02/2017,14:30,2274.5,2275.3,2270.8,2272.5
02/02/2017,14:35,2272.3,2273.3,2271.0,2272.8
02/02/2017,14:40,2272.5,2275.5,2272.0,2274.8
02/02/2017,14:45,2274.5,2276.3,2273.8,2276.0
02/02/2017,14:50,2275.8,2275.8,2274.5,2275.0
02/02/2017,14:55,2274.8,2276.8,2274.0,2276.5
02/02/2017,15:00,2276.3,2276.8,2275.3,2275.5
02/02/2017,15:05,2275.8,2276.3,2274.8,2276.3
02/02/2017,15:10,2276.5,2278.0,2276.3,2278.0
02/02/2017,15:15,2278.3,2278.5,2277.3,2277.5
02/02/2017,15:20,2277.8,2278.0,2276.3,2276.5
02/02/2017,15:25,2276.3,2277.3,2276.0,2276.5
02/02/2017,15:30,2276.8,2277.5,2275.5,2276.0
02/02/2017,15:35,2276.3,2276.8,2275.8,2276.8
02/02/2017,15:40,2277.0,2278.3,2276.5,2278.3
02/02/2017,15:45,2278.0,2278.8,2277.5,2278.5
02/02/2017,15:50,2278.8,2278.8,2278.3,2278.8
02/02/2017,15:55,2279.0,2282.5,2279.0,2282.3
02/02/2017,16:00,2282.5,2283.5,2282.0,2282.5
02/02/2017,16:05,2282.3,2282.5,2281.5,2281.8
02/02/2017,16:10,2281.5,2282.8,2281.5,2281.5
02/02/2017,16:15,2281.3,2281.8,2281.3,2281.5
02/02/2017,16:20,2281.3,2281.8,2281.0,2281.3
02/02/2017,16:25,2281.0,2281.8,2280.3,2280.3
02/02/2017,16:30,2280.0,2280.3,2279.5,2280.0
02/02/2017,16:35,2279.8,2280.5,2279.5,2279.8
02/02/2017,16:40,2279.5,2280.3,2279.3,2279.3
02/02/2017,16:45,2279.0,2279.5,2277.0,2277.0
02/02/2017,16:50,2276.8,2277.0,2275.8,2276.5
02/02/2017,16:55,2276.3,2276.5,2274.3,2274.8
02/02/2017,17:00,2274.5,2275.3,2274.0,2275.0
02/02/2017,17:05,2275.3,2276.0,2275.3,2275.5
02/02/2017,17:10,2275.3,2276.3,2275.3,2275.8
02/02/2017,17:15,2275.5,2276.3,2275.3,2276.3
02/02/2017,17:20,2276.5,2276.8,2276.0,2276.0
02/02/2017,17:25,2276.3,2276.8,2276.0,2276.8
02/02/2017,17:30,2276.5,2277.5,2276.5,2277.5
02/02/2017,17:35,2277.4,2278.5,2277.4,2278.5
02/02/2017,17:40,2278.3,2279.8,2278.3,2279.3
02/02/2017,17:45,2279.5,2280.3,2279.5,2279.8
02/02/2017,17:50,2280.0,2280.3,2279.0,2279.0
02/02/2017,17:55,2279.3,2279.5,2279.0,2279.5
02/02/2017,18:00,2279.8,2279.8,2278.5,2278.8
02/02/2017,18:05,2278.5,2279.3,2278.5,2279.0
02/02/2017,18:10,2279.3,2279.5,2279.0,2279.5
02/02/2017,18:15,2279.3,2279.3,2278.3,2278.3
02/02/2017,18:20,2278.0,2278.3,2277.5,2277.5
02/02/2017,18:25,2277.3,2277.5,2276.5,2276.8
02/02/2017,18:30,2276.5,2277.0,2276.0,2276.8
02/02/2017,18:35,2276.5,2276.8,2276.3,2276.8
02/02/2017,18:40,2277.0,2280.3,2277.0,2280.3
02/02/2017,18:45,2280.0,2280.8,2279.3,2280.0
02/02/2017,18:50,2279.8,2281.0,2279.8,2281.0
02/02/2017,18:55,2281.3,2281.3,2280.3,2280.3
02/02/2017,19:00,2280.0,2280.0,2279.3,2279.5
02/02/2017,19:05,2279.8,2280.0,2279.5,2279.8
02/02/2017,19:10,2279.5,2279.8,2279.0,2279.0
02/02/2017,19:15,2279.3,2279.5,2278.0,2278.0
02/02/2017,19:20,2277.8,2277.8,2276.0,2276.8
02/02/2017,19:25,2277.0,2277.0,2275.3,2275.8
02/02/2017,19:30,2275.5,2275.5,2274.5,2275.3
02/02/2017,19:35,2275.5,2276.3,2275.0,2276.3
02/02/2017,19:40,2276.0,2276.5,2275.3,2276.5
02/02/2017,19:45,2276.3,2276.8,2274.3,2274.5
02/02/2017,19:50,2274.8,2275.5,2274.3,2275.5
02/02/2017,19:55,2275.3,2276.0,2275.3,2276.0
02/02/2017,20:00,2275.8,2276.0,2275.3,2275.8
02/02/2017,20:05,2276.0,2277.0,2275.8,2276.5
02/02/2017,20:10,2276.8,2277.3,2276.5,2277.0
02/02/2017,20:15,2276.8,2278.0,2276.0,2278.0
02/02/2017,20:20,2277.8,2279.5,2277.8,2278.8
02/02/2017,20:25,2279.0,2280.3,2278.8,2279.8
02/02/2017,20:30,2280.0,2280.3,2279.3,2280.0
02/02/2017,20:35,2279.8,2280.0,2278.5,2278.7
02/02/2017,20:40,2278.8,2280.0,2278.8,2279.8
02/02/2017,20:45,2280.0,2280.5,2279.8,2280.5
02/02/2017,20:50,2280.3,2280.8,2279.5,2280.0
02/02/2017,20:55,2280.3,2280.3,2279.5,2280.3
02/02/2017,21:00,2280.0,2280.8,2279.0,2280.3
02/02/2017,21:05,2280.0,2280.3,2279.8,2280.0
02/02/2017,21:10,2279.8,2280.0,2278.5,2279.4
02/02/2017,21:30,2279.0,2279.0,2278.5,2278.5
02/02/2017,21:35,2278.8,2278.8,2278.5,2278.5
02/02/2017,21:40,2278.3,2278.3,2278.3,2278.3
02/02/2017,21:50,2278.5,2278.8,2278.5,2278.8
02/02/2017,21:55,2279.0,2279.0,2278.3,2278.3
02/02/2017,23:00,2277.9,2278.9,2277.7,2278.7
02/02/2017,23:05,2278.7,2279.2,2278.4,2278.9
02/02/2017,23:10,2278.7,2279.4,2278.7,2279.2
02/02/2017,23:15,2279.4,2279.4,2279.2,2279.4
02/02/2017,23:20,2279.2,2279.4,2279.2,2279.2
02/02/2017,23:25,2278.9,2278.9,2278.7,2278.7
02/02/2017,23:30,2278.9,2278.9,2278.7,2278.7
02/02/2017,23:35,2278.9,2278.9,2278.9,2278.9
02/02/2017,23:40,2278.7,2278.7,2278.7,2278.7
02/02/2017,23:45,2278.4,2278.4,2278.4,2278.4
02/02/2017,23:50,2278.3,2278.4,2278.2,2278.2
03/02/2017,00:00,2278.1,2278.1,2277.7,2277.7
03/02/2017,00:05,2277.4,2277.4,2277.4,2277.4
03/02/2017,00:10,2277.7,2277.9,2277.4,2277.9
03/02/2017,00:15,2278.2,2278.4,2278.2,2278.4
03/02/2017,00:20,2278.2,2278.7,2278.2,2278.4
03/02/2017,00:25,2278.2,2278.2,2278.2,2278.2
03/02/2017,00:30,2278.4,2278.4,2278.4,2278.4
03/02/2017,00:35,2278.2,2278.2,2277.9,2277.9
03/02/2017,00:40,2278.2,2278.2,2278.2,2278.2
03/02/2017,00:45,2278.4,2278.4,2278.4,2278.4
03/02/2017,00:50,2278.2,2278.4,2278.2,2278.4
03/02/2017,01:10,2278.2,2278.2,2277.9,2277.9
03/02/2017,01:15,2277.7,2277.7,2277.7,2277.7
03/02/2017,01:20,2277.4,2277.4,2277.2,2277.4
03/02/2017,01:25,2277.2,2277.4,2277.2,2277.2
03/02/2017,01:30,2276.9,2277.2,2276.7,2277.2
03/02/2017,01:35,2276.9,2277.4,2276.9,2277.4
03/02/2017,01:40,2277.7,2277.7,2277.4,2277.7
03/02/2017,01:45,2277.9,2277.9,2277.9,2277.9
03/02/2017,01:50,2278.2,2278.2,2277.9,2278.2
03/02/2017,01:55,2278.4,2278.4,2277.9,2277.9
03/02/2017,02:00,2277.7,2277.7,2277.2,2277.2
03/02/2017,02:05,2276.9,2277.2,2276.9,2276.9
03/02/2017,02:10,2276.7,2277.2,2276.7,2277.2
03/02/2017,02:15,2276.9,2277.4,2276.9,2277.4
03/02/2017,02:20,2277.2,2277.2,2276.2,2276.2
03/02/2017,02:25,2275.9,2275.9,2275.2,2275.4
03/02/2017,02:30,2275.2,2275.4,2275.2,2275.4
03/02/2017,02:35,2275.3,2275.4,2275.2,2275.4
03/02/2017,02:40,2275.2,2275.7,2275.2,2275.7
03/02/2017,02:45,2275.4,2275.4,2275.2,2275.2
03/02/2017,02:50,2274.9,2274.9,2274.7,2274.9
03/02/2017,02:55,2274.7,2274.7,2274.7,2274.7
03/02/2017,03:00,2274.9,2274.9,2274.7,2274.9
03/02/2017,03:05,2274.7,2274.7,2274.7,2274.7
03/02/2017,03:10,2274.4,2274.4,2274.4,2274.4
03/02/2017,03:15,2274.7,2274.9,2274.7,2274.9
03/02/2017,03:20,2275.2,2275.2,2275.2,2275.2
03/02/2017,03:25,2274.9,2274.9,2274.9,2274.9
03/02/2017,03:30,2275.2,2275.9,2275.2,2275.7
03/02/2017,03:35,2275.9,2276.2,2275.7,2275.9
03/02/2017,03:40,2275.7,2275.9,2275.7,2275.9
03/02/2017,03:45,2275.7,2275.9,2275.7,2275.7
03/02/2017,03:50,2275.4,2275.4,2275.2,2275.2
03/02/2017,03:55,2275.4,2275.7,2275.2,2275.4
03/02/2017,04:00,2275.7,2275.7,2275.4,2275.4
03/02/2017,04:05,2275.7,2275.7,2275.4,2275.4
03/02/2017,04:10,2275.2,2275.4,2275.2,2275.4
03/02/2017,04:25,2275.2,2275.2,2275.2,2275.2
03/02/2017,04:40,2275.4,2275.4,2275.4,2275.4
03/02/2017,04:45,2275.2,2275.4,2275.2,2275.4
03/02/2017,04:55,2275.7,2275.7,2275.7,2275.7
03/02/2017,05:00,2275.9,2275.9,2275.7,2275.7
03/02/2017,05:10,2275.4,2275.4,2275.2,2275.2
03/02/2017,05:15,2275.3,2275.4,2275.2,2275.4
03/02/2017,05:20,2274.9,2275.4,2274.9,2275.4
03/02/2017,05:25,2275.7,2276.2,2275.7,2275.9
03/02/2017,05:30,2276.2,2276.2,2276.2,2276.2
03/02/2017,05:35,2276.4,2276.4,2276.2,2276.2
03/02/2017,05:50,2275.9,2275.9,2275.9,2275.9
03/02/2017,05:55,2276.1,2276.2,2276.1,2276.2
03/02/2017,06:00,2276.2,2276.4,2276.2,2276.4
03/02/2017,06:10,2276.7,2276.7,2276.7,2276.7
03/02/2017,06:15,2276.4,2276.4,2276.4,2276.4
03/02/2017,06:20,2276.2,2276.4,2276.2,2276.4
03/02/2017,06:30,2276.4,2276.7,2276.4,2276.4
03/02/2017,06:35,2276.7,2276.7,2276.4,2276.4
03/02/2017,06:45,2276.7,2276.7,2276.7,2276.7
03/02/2017,06:55,2276.9,2277.2,2276.9,2277.2
03/02/2017,07:00,2277.4,2278.7,2277.4,2278.7
03/02/2017,07:05,2278.4,2279.4,2278.4,2279.4
03/02/2017,07:10,2279.2,2279.4,2278.9,2278.9
03/02/2017,07:15,2279.2,2279.2,2278.9,2278.9
03/02/2017,07:20,2279.2,2279.2,2278.9,2278.9
03/02/2017,07:30,2279.2,2279.2,2278.9,2278.9
03/02/2017,07:35,2279.2,2279.7,2279.2,2279.4
03/02/2017,07:40,2279.7,2280.2,2279.4,2279.9
03/02/2017,07:45,2280.2,2280.2,2279.7,2279.9
03/02/2017,07:50,2280.2,2280.2,2279.9,2280.2
03/02/2017,07:55,2279.9,2280.6,2279.9,2280.4
03/02/2017,08:00,2280.2,2280.7,2278.9,2280.7
03/02/2017,08:05,2280.4,2281.2,2280.2,2281.2
03/02/2017,08:10,2280.9,2282.2,2280.9,2281.7
03/02/2017,08:15,2281.9,2282.2,2281.8,2281.9
03/02/2017,08:20,2281.7,2281.7,2281.2,2281.4
03/02/2017,08:25,2281.7,2282.2,2281.4,2281.7
03/02/2017,08:30,2281.9,2282.2,2281.7,2281.7
03/02/2017,08:35,2281.9,2282.7,2281.9,2282.4
03/02/2017,08:40,2282.7,2283.4,2282.7,2283.2
03/02/2017,08:45,2282.9,2283.2,2282.2,2282.2
03/02/2017,08:50,2282.4,2282.7,2282.4,2282.7
03/02/2017,08:55,2282.4,2282.7,2282.4,2282.4
03/02/2017,09:00,2282.2,2282.4,2281.9,2282.2
03/02/2017,09:05,2281.9,2281.9,2281.4,2281.4
03/02/2017,09:10,2281.2,2281.4,2281.2,2281.2
03/02/2017,09:20,2281.4,2281.7,2281.2,2281.7
03/02/2017,09:25,2281.9,2281.9,2281.4,2281.7
03/02/2017,09:30,2281.4,2282.4,2281.4,2281.7
03/02/2017,09:35,2281.9,2282.2,2281.7,2282.2
03/02/2017,09:40,2281.9,2282.2,2281.9,2281.9
03/02/2017,09:45,2282.2,2282.2,2281.2,2281.2
03/02/2017,09:50,2280.9,2281.2,2280.9,2280.9
03/02/2017,09:55,2281.1,2281.4,2281.1,2281.2
03/02/2017,10:00,2281.4,2281.7,2281.2,2281.7
03/02/2017,10:05,2281.4,2281.7,2281.4,2281.7
03/02/2017,10:10,2281.4,2281.9,2281.4,2281.7
03/02/2017,10:15,2281.9,2282.4,2281.7,2282.2
03/02/2017,10:20,2281.9,2282.2,2280.9,2281.2
03/02/2017,10:30,2281.4,2281.4,2280.9,2281.2
03/02/2017,10:35,2281.1,2281.2,2281.1,2281.2
03/02/2017,10:40,2281.4,2281.4,2281.2,2281.4
03/02/2017,10:45,2281.7,2281.7,2281.4,2281.4
03/02/2017,10:50,2281.2,2281.4,2280.9,2281.2
03/02/2017,10:55,2280.9,2281.4,2280.9,2281.4
03/02/2017,11:00,2281.2,2281.4,2281.2,2281.4
03/02/2017,11:05,2281.7,2281.7,2281.7,2281.7
03/02/2017,11:10,2281.9,2282.9,2281.9,2282.7
03/02/2017,11:15,2282.8,2283.7,2282.7,2283.7
03/02/2017,11:20,2283.9,2283.9,2283.4,2283.4
03/02/2017,11:25,2283.7,2283.7,2283.2,2283.4
03/02/2017,11:30,2283.3,2284.2,2283.2,2284.2
03/02/2017,11:35,2283.9,2283.9,2283.4,2283.7
03/02/2017,11:40,2283.4,2283.7,2283.2,2283.2
03/02/2017,11:45,2282.9,2283.2,2282.9,2283.2
03/02/2017,11:50,2282.9,2283.2,2282.9,2282.9
03/02/2017,11:55,2282.7,2282.9,2282.7,2282.7
03/02/2017,12:00,2282.9,2283.4,2282.7,2283.2
03/02/2017,12:05,2283.4,2283.4,2282.9,2282.9
03/02/2017,12:10,2283.2,2283.2,2282.9,2283.2
03/02/2017,12:15,2283.4,2283.4,2282.9,2282.9
03/02/2017,12:20,2283.2,2283.2,2282.9,2282.9
03/02/2017,12:25,2283.1,2283.2,2282.7,2282.7
03/02/2017,12:30,2282.9,2282.9,2282.4,2282.9
03/02/2017,12:35,2282.7,2282.9,2282.7,2282.7
03/02/2017,12:40,2282.4,2282.7,2282.4,2282.4
03/02/2017,12:45,2282.7,2282.9,2282.7,2282.7
03/02/2017,12:50,2282.4,2282.7,2282.4,2282.7
03/02/2017,13:00,2282.4,2282.7,2281.9,2282.7
03/02/2017,13:05,2282.4,2282.7,2282.2,2282.4
03/02/2017,13:10,2282.2,2282.7,2282.2,2282.7
03/02/2017,13:15,2282.9,2283.7,2282.4,2282.7
03/02/2017,13:20,2282.9,2283.7,2282.4,2282.7
03/02/2017,13:25,2282.4,2283.4,2282.2,2283.2
03/02/2017,13:30,2283.3,2288.9,2283.2,2288.2
03/02/2017,13:35,2288.4,2288.9,2287.2,2288.2
03/02/2017,13:40,2287.9,2288.4,2287.4,2288.2
03/02/2017,13:45,2287.9,2289.2,2287.2,2289.2
03/02/2017,13:50,2289.4,2290.2,2289.4,2289.4
03/02/2017,13:55,2289.7,2289.7,2289.2,2289.4
03/02/2017,14:00,2289.2,2289.4,2288.2,2288.4
03/02/2017,14:05,2288.7,2288.7,2288.4,2288.4
03/02/2017,14:10,2288.7,2288.9,2288.4,2288.9
03/02/2017,14:15,2289.2,2289.7,2288.9,2289.7
03/02/2017,14:20,2289.4,2290.2,2289.4,2290.2
03/02/2017,14:25,2289.9,2290.7,2289.7,2290.7
03/02/2017,14:30,2290.9,2291.2,2288.4,2289.2
03/02/2017,14:35,2288.9,2290.2,2288.7,2289.9
03/02/2017,14:40,2290.2,2290.4,2287.4,2287.4
03/02/2017,14:45,2287.7,2288.9,2286.9,2288.7
03/02/2017,14:50,2288.9,2289.2,2288.4,2289.2
03/02/2017,14:55,2288.9,2289.7,2288.9,2289.4
03/02/2017,15:00,2289.7,2292.4,2289.2,2291.2
03/02/2017,15:05,2291.4,2292.2,2290.8,2291.7
03/02/2017,15:10,2291.9,2292.2,2290.9,2291.4
03/02/2017,15:15,2291.2,2292.9,2291.2,2292.7
03/02/2017,15:20,2292.9,2293.7,2292.2,2293.2
03/02/2017,15:25,2293.4,2295.4,2293.4,2293.4
03/02/2017,15:30,2293.7,2293.7,2292.7,2292.9
03/02/2017,15:35,2292.7,2293.2,2292.2,2292.9
03/02/2017,15:40,2293.2,2293.9,2293.2,2293.9
03/02/2017,15:45,2294.2,2296.2,2293.9,2296.2
03/02/2017,15:50,2296.4,2296.4,2294.9,2295.2
03/02/2017,15:55,2294.9,2295.7,2294.7,2294.9
03/02/2017,16:00,2295.2,2296.9,2295.2,2296.4
03/02/2017,16:05,2296.7,2297.4,2296.4,2296.9
03/02/2017,16:10,2296.7,2297.4,2296.2,2296.7
03/02/2017,16:15,2296.9,2296.9,2296.2,2296.4
03/02/2017,16:20,2296.7,2296.7,2293.7,2294.4
03/02/2017,16:25,2294.7,2295.4,2294.4,2295.2
03/02/2017,16:30,2294.9,2295.7,2294.7,2294.7
03/02/2017,16:35,2294.4,2294.9,2293.9,2294.7
03/02/2017,16:40,2294.4,2294.9,2293.4,2293.7
03/02/2017,16:45,2293.4,2294.7,2293.2,2294.7
03/02/2017,16:50,2294.9,2295.2,2293.9,2294.4
03/02/2017,16:55,2294.7,2294.9,2293.7,2294.7
03/02/2017,17:00,2294.9,2296.2,2294.7,2296.2
03/02/2017,17:05,2295.9,2296.2,2295.7,2295.9
03/02/2017,17:10,2296.2,2296.2,2295.4,2295.7
03/02/2017,17:15,2295.4,2295.9,2295.4,2295.7
03/02/2017,17:20,2295.9,2296.4,2295.7,2296.4
03/02/2017,17:25,2296.7,2296.7,2294.9,2295.4
03/02/2017,17:30,2295.7,2296.2,2295.4,2296.2
03/02/2017,17:35,2295.9,2296.2,2295.4,2295.9
03/02/2017,17:40,2295.7,2296.2,2295.4,2295.9
03/02/2017,17:45,2296.2,2296.2,2295.2,2295.9
03/02/2017,17:50,2296.2,2296.2,2295.9,2296.2
03/02/2017,17:55,2295.9,2295.9,2295.7,2295.9
03/02/2017,18:00,2295.7,2295.9,2295.7,2295.7
03/02/2017,18:05,2295.4,2295.7,2294.9,2294.9
03/02/2017,18:10,2294.7,2296.4,2294.7,2295.9
03/02/2017,18:15,2295.7,2296.7,2295.7,2296.4
03/02/2017,18:20,2296.2,2296.4,2296.2,2296.2
03/02/2017,18:25,2296.4,2296.4,2295.4,2295.7
03/02/2017,18:30,2295.4,2296.2,2295.2,2295.9
03/02/2017,18:35,2295.7,2295.7,2294.4,2295.2
03/02/2017,18:40,2295.4,2295.4,2294.4,2294.9
03/02/2017,18:45,2294.7,2294.9,2294.7,2294.7
03/02/2017,18:50,2294.9,2295.9,2294.9,2295.7
03/02/2017,18:55,2295.4,2295.7,2294.2,2294.7
03/02/2017,19:00,2294.4,2295.4,2294.4,2295.4
03/02/2017,19:05,2295.2,2295.4,2294.9,2295.2
03/02/2017,19:10,2295.4,2296.2,2294.9,2295.2
03/02/2017,19:15,2295.4,2295.7,2295.2,2295.2
03/02/2017,19:20,2295.4,2295.7,2295.2,2295.2
03/02/2017,19:25,2295.4,2295.4,2294.7,2294.9
03/02/2017,19:30,2295.2,2295.4,2294.9,2295.4
03/02/2017,19:35,2295.2,2295.7,2295.2,2295.7
03/02/2017,19:40,2295.9,2296.2,2295.7,2296.2
03/02/2017,19:45,2296.4,2296.7,2296.2,2296.4
03/02/2017,19:50,2296.2,2296.4,2295.9,2295.9
03/02/2017,19:55,2295.7,2295.9,2295.4,2295.9
03/02/2017,20:00,2295.7,2296.2,2295.7,2295.9
03/02/2017,20:05,2296.2,2297.2,2295.9,2296.9
03/02/2017,20:10,2296.7,2297.2,2296.4,2296.9
03/02/2017,20:15,2296.7,2297.4,2296.7,2296.9
03/02/2017,20:20,2296.7,2296.9,2295.9,2295.9
03/02/2017,20:25,2295.7,2296.2,2295.7,2295.9
03/02/2017,20:30,2296.2,2296.2,2295.7,2295.9
03/02/2017,20:35,2296.2,2296.9,2296.2,2296.4
03/02/2017,20:40,2296.2,2296.9,2295.9,2296.9
03/02/2017,20:45,2297.2,2297.7,2296.7,2296.7
03/02/2017,20:50,2296.9,2296.9,2296.2,2296.7
03/02/2017,20:55,2296.9,2297.2,2294.7,2295.9
03/02/2017,21:00,2295.7,2296.2,2294.7,2296.2
03/02/2017,21:05,2295.9,2296.2,2295.9,2296.2
03/02/2017,21:10,2295.9,2296.2,2293.9,2294.9
05/02/2017,23:00,2296.7,2296.9,2295.7,2296.7
05/02/2017,23:05,2296.4,2296.4,2294.9,2294.9
05/02/2017,23:10,2294.7,2294.9,2294.2,2294.9
05/02/2017,23:15,2294.8,2294.8,2294.2,2294.2
05/02/2017,23:25,2293.9,2293.9,2293.4,2293.7
05/02/2017,23:35,2293.4,2293.4,2293.4,2293.4
05/02/2017,23:40,2293.7,2293.7,2293.4,2293.7
05/02/2017,23:50,2293.9,2293.9,2293.7,2293.7
06/02/2017,00:00,2293.4,2293.7,2292.9,2293.2
06/02/2017,00:05,2292.9,2292.9,2292.9,2292.9
06/02/2017,00:10,2293.2,2293.4,2292.9,2292.9
06/02/2017,00:15,2292.7,2292.7,2292.2,2292.4
06/02/2017,00:20,2292.7,2292.9,2292.4,2292.9
06/02/2017,00:25,2292.7,2292.9,2292.7,2292.7
06/02/2017,00:30,2292.9,2292.9,2292.7,2292.7
06/02/2017,00:35,2292.9,2292.9,2292.7,2292.7
06/02/2017,00:40,2292.4,2292.9,2292.4,2292.9
06/02/2017,00:45,2292.7,2292.9,2292.7,2292.7
06/02/2017,00:50,2292.4,2292.4,2292.4,2292.4
06/02/2017,00:55,2292.2,2292.2,2291.9,2291.9
06/02/2017,01:00,2291.7,2292.2,2291.4,2292.2
06/02/2017,01:05,2292.4,2292.4,2291.9,2292.4
06/02/2017,01:10,2292.2,2292.2,2291.7,2291.7
06/02/2017,01:15,2291.9,2292.2,2291.9,2292.2
06/02/2017,01:20,2292.4,2292.4,2292.2,2292.4
06/02/2017,01:25,2292.2,2292.4,2292.2,2292.4
06/02/2017,01:30,2292.7,2292.7,2292.4,2292.4
06/02/2017,01:35,2292.7,2292.7,2292.4,2292.4
06/02/2017,01:40,2292.7,2292.7,2292.2,2292.3
06/02/2017,01:45,2292.2,2292.4,2292.2,2292.2
06/02/2017,01:55,2292.4,2292.7,2292.2,2292.7
06/02/2017,02:00,2292.4,2292.7,2292.4,2292.7
06/02/2017,02:05,2292.9,2293.4,2292.9,2292.9
06/02/2017,02:10,2292.4,2292.7,2292.4,2292.7
06/02/2017,02:15,2292.9,2293.2,2292.9,2293.2
06/02/2017,02:20,2293.4,2294.2,2293.4,2293.9
06/02/2017,02:25,2294.2,2294.7,2293.9,2293.9
06/02/2017,02:30,2294.2,2294.4,2294.2,2294.2
06/02/2017,02:35,2294.4,2294.9,2294.2,2294.9
06/02/2017,02:45,2294.7,2294.9,2294.7,2294.9
06/02/2017,02:50,2294.7,2294.7,2294.7,2294.7
06/02/2017,03:00,2294.4,2294.4,2294.4,2294.4
06/02/2017,03:15,2294.2,2294.2,2294.2,2294.2
06/02/2017,03:25,2294.4,2294.4,2294.4,2294.4
06/02/2017,03:30,2294.2,2294.2,2294.2,2294.2
06/02/2017,03:35,2293.9,2294.2,2293.9,2293.9
06/02/2017,03:55,2294.2,2294.2,2293.9,2294.2
06/02/2017,04:00,2293.9,2294.9,2293.9,2294.7
06/02/2017,04:05,2294.9,2294.9,2294.7,2294.7
06/02/2017,04:10,2294.4,2294.7,2294.4,2294.7
06/02/2017,04:25,2294.4,2294.4,2294.4,2294.4
06/02/2017,04:30,2294.2,2294.2,2293.9,2293.9
06/02/2017,04:35,2294.2,2294.2,2293.9,2294.2
