Date,Time,Open,High,Low,Close
05/09/2016,18:55,6885.0,6885.0,6885.0,6885.0
05/09/2016,19:05,6885.3,6885.3,6885.3,6885.3
05/09/2016,19:15,6885.3,6885.3,6885.3,6885.3
05/09/2016,19:25,6885.3,6885.3,6884.3,6884.3
05/09/2016,19:30,6883.8,6883.8,6882.5,6882.8
05/09/2016,19:40,6882.5,6883.5,6882.5,6883.5
05/09/2016,19:45,6883.5,6887.3,6883.3,6887.3
05/09/2016,19:50,6888.0,6888.8,6888.0,6888.8
05/09/2016,19:55,6888.5,6888.5,6886.5,6886.5
05/09/2016,20:05,6886.3,6886.3,6886.3,6886.3
05/09/2016,20:10,6885.8,6885.8,6884.8,6884.8
05/09/2016,20:25,6884.8,6884.8,6884.8,6884.8
05/09/2016,20:35,6884.3,6884.5,6883.5,6883.5
05/09/2016,20:40,6883.3,6883.3,6883.3,6883.3
05/09/2016,20:45,6884.5,6885.8,6884.3,6884.3
05/09/2016,20:50,6884.5,6884.8,6883.8,6883.8
05/09/2016,20:55,6884.3,6887.0,6883.0,6884.3
05/09/2016,23:00,6884.3,6885.1,6883.1,6883.1
05/09/2016,23:05,6882.3,6882.7,6879.8,6880.6
05/09/2016,23:10,6880.2,6880.6,6879.8,6880.6
05/09/2016,23:15,6880.2,6880.6,6879.8,6880.6
05/09/2016,23:25,6881.4,6882.3,6881.4,6881.4
05/09/2016,23:30,6882.3,6882.3,6881.4,6881.4
06/09/2016,00:00,6881.0,6881.4,6880.6,6881.4
06/09/2016,00:05,6880.6,6881.0,6880.6,6880.6
06/09/2016,00:15,6881.4,6881.4,6881.4,6881.4
06/09/2016,00:20,6882.3,6882.3,6881.4,6881.4
06/09/2016,00:25,6882.3,6882.3,6881.4,6881.4
06/09/2016,00:30,6882.3,6882.3,6881.4,6881.4
06/09/2016,00:40,6881.0,6881.0,6880.6,6880.6
06/09/2016,00:45,6880.6,6881.4,6880.6,6881.4
06/09/2016,00:50,6882.3,6884.3,6881.4,6884.3
06/09/2016,00:55,6885.1,6885.1,6884.7,6885.1
06/09/2016,01:00,6888.5,6890.8,6886.3,6887.5
06/09/2016,01:05,6887.3,6887.3,6886.3,6886.3
06/09/2016,01:10,6886.8,6887.3,6886.3,6886.8
06/09/2016,01:15,6886.5,6886.5,6886.0,6886.3
06/09/2016,01:20,6886.0,6886.3,6886.0,6886.3
06/09/2016,01:30,6886.0,6886.3,6886.0,6886.3
06/09/2016,01:35,6886.0,6886.3,6886.0,6886.3
06/09/2016,01:45,6886.3,6886.3,6886.3,6886.3
06/09/2016,01:50,6885.8,6886.5,6885.8,6886.5
06/09/2016,02:00,6887.5,6887.5,6887.5,6887.5
06/09/2016,02:05,6887.5,6887.5,6887.0,6887.5
06/09/2016,02:10,6888.0,6888.0,6887.8,6888.0
06/09/2016,02:15,6887.8,6888.3,6887.0,6887.8
06/09/2016,02:20,6887.3,6888.0,6887.3,6888.0
06/09/2016,02:25,6888.3,6888.5,6884.5,6885.0
06/09/2016,02:30,6884.8,6888.8,6884.8,6888.8
06/09/2016,02:35,6889.3,6891.0,6882.3,6882.5
06/09/2016,02:40,6882.8,6888.0,6882.8,6882.8
06/09/2016,02:45,6883.5,6886.8,6881.0,6885.8
06/09/2016,02:50,6885.3,6887.0,6884.3,6885.3
06/09/2016,02:55,6885.0,6886.3,6878.3,6879.5
06/09/2016,03:00,6879.3,6880.0,6879.3,6879.8
06/09/2016,03:05,6880.0,6880.3,6879.8,6880.3
06/09/2016,03:10,6880.5,6881.5,6880.5,6881.0
06/09/2016,03:15,6881.3,6883.8,6881.0,6883.8
06/09/2016,03:20,6884.0,6887.0,6883.5,6885.8
06/09/2016,03:25,6885.3,6885.8,6885.3,6885.5
06/09/2016,03:30,6885.8,6886.0,6885.5,6885.5
06/09/2016,03:35,6885.0,6886.0,6885.0,6885.3
06/09/2016,03:40,6886.0,6886.0,6885.3,6885.3
06/09/2016,03:45,6886.0,6886.0,6886.0,6886.0
06/09/2016,03:50,6886.5,6886.5,6886.5,6886.5
06/09/2016,03:55,6886.8,6887.0,6886.5,6886.5
06/09/2016,04:05,6886.8,6888.5,6886.5,6888.5
06/09/2016,04:10,6889.0,6889.5,6889.0,6889.5
06/09/2016,04:15,6889.8,6895.3,6889.8,6895.3
06/09/2016,04:20,6895.5,6895.5,6894.3,6894.5
06/09/2016,04:25,6894.8,6897.8,6894.5,6897.5
06/09/2016,04:30,6898.3,6898.3,6897.3,6898.0
06/09/2016,04:35,6897.8,6898.0,6896.8,6897.3
06/09/2016,04:40,6897.5,6897.5,6896.8,6896.8
06/09/2016,04:45,6896.5,6896.5,6896.0,6896.0
06/09/2016,04:50,6895.8,6895.8,6894.8,6894.8
06/09/2016,04:55,6895.0,6897.3,6895.0,6896.8
06/09/2016,05:00,6896.3,6896.3,6895.5,6895.5
06/09/2016,05:15,6896.0,6896.0,6896.0,6896.0
06/09/2016,05:20,6896.5,6896.8,6896.5,6896.5
06/09/2016,05:25,6897.0,6897.3,6896.8,6897.0
06/09/2016,05:30,6896.8,6897.0,6896.8,6897.0
06/09/2016,05:35,6896.8,6896.8,6896.8,6896.8
06/09/2016,05:40,6896.8,6896.8,6896.5,6896.5
06/09/2016,05:45,6896.3,6896.3,6895.5,6895.5
06/09/2016,05:50,6895.8,6895.8,6895.8,6895.8
06/09/2016,05:55,6895.5,6895.5,6894.3,6894.5
06/09/2016,06:00,6894.3,6896.0,6892.3,6894.0
06/09/2016,06:05,6893.8,6894.0,6893.8,6894.0
06/09/2016,06:10,6893.5,6894.0,6893.5,6894.0
06/09/2016,06:15,6894.5,6894.5,6894.0,6894.0
06/09/2016,06:20,6894.5,6895.3,6894.3,6895.3
06/09/2016,06:25,6894.8,6895.0,6894.0,6894.5
06/09/2016,06:30,6894.8,6895.8,6894.3,6895.5
06/09/2016,06:35,6895.3,6896.3,6895.3,6895.5
06/09/2016,06:40,6896.0,6897.3,6896.0,6897.3
06/09/2016,06:45,6898.3,6898.3,6896.3,6896.3
06/09/2016,06:50,6897.5,6897.5,6896.0,6896.0
06/09/2016,06:55,6895.8,6895.8,6894.0,6894.0
06/09/2016,07:00,6894.3,6895.8,6891.5,6892.5
06/09/2016,07:05,6892.3,6893.0,6889.8,6893.0
06/09/2016,07:10,6893.3,6896.8,6893.3,6894.5
06/09/2016,07:15,6894.0,6896.5,6892.5,6895.5
06/09/2016,07:20,6895.0,6895.5,6892.0,6892.5
06/09/2016,07:25,6892.3,6893.3,6892.0,6893.0
06/09/2016,07:30,6893.3,6893.3,6891.3,6893.0
06/09/2016,07:35,6893.3,6893.3,6890.5,6891.8
06/09/2016,07:40,6891.5,6896.3,6891.5,6895.3
06/09/2016,07:45,6895.0,6895.0,6890.0,6890.8
06/09/2016,07:50,6890.5,6890.5,6889.0,6889.8
06/09/2016,07:55,6890.0,6892.5,6889.5,6889.8
06/09/2016,08:00,6890.5,6894.8,6881.8,6882.8
06/09/2016,08:05,6883.8,6884.8,6876.8,6882.0
06/09/2016,08:10,6882.3,6885.8,6878.5,6879.3
06/09/2016,08:15,6878.8,6878.8,6867.8,6873.8
06/09/2016,08:20,6874.3,6877.5,6870.0,6871.0
06/09/2016,08:25,6871.3,6876.8,6869.3,6875.8
06/09/2016,08:30,6876.5,6877.8,6873.3,6875.3
06/09/2016,08:35,6875.8,6877.3,6867.8,6868.0
06/09/2016,08:40,6867.8,6870.8,6866.8,6869.3
06/09/2016,08:45,6869.8,6873.3,6867.8,6869.8
06/09/2016,08:50,6870.0,6872.8,6866.0,6872.3
06/09/2016,08:55,6872.0,6872.8,6859.5,6860.8
06/09/2016,09:00,6860.5,6866.0,6860.0,6860.8
06/09/2016,09:05,6861.0,6865.3,6860.8,6864.0
06/09/2016,09:10,6864.3,6864.5,6860.8,6862.8
06/09/2016,09:15,6863.3,6867.5,6862.8,6865.5
06/09/2016,09:20,6865.8,6867.3,6864.3,6864.3
06/09/2016,09:25,6864.8,6865.8,6862.3,6865.8
06/09/2016,09:30,6866.0,6867.8,6862.3,6862.3
06/09/2016,09:35,6861.8,6867.3,6861.8,6864.8
06/09/2016,09:40,6865.0,6867.0,6863.3,6865.8
06/09/2016,09:45,6865.5,6865.8,6859.5,6859.8
06/09/2016,09:50,6859.5,6860.3,6857.3,6858.8
06/09/2016,09:55,6859.0,6864.8,6858.3,6863.3
06/09/2016,10:00,6863.8,6863.8,6857.8,6858.0
06/09/2016,10:05,6857.8,6867.3,6857.8,6865.8
06/09/2016,10:10,6866.0,6868.3,6864.5,6864.5
06/09/2016,10:15,6864.8,6868.5,6864.3,6868.5
06/09/2016,10:20,6869.3,6871.3,6868.3,6869.0
06/09/2016,10:25,6869.3,6871.0,6867.8,6868.3
06/09/2016,10:30,6867.8,6869.0,6866.8,6866.8
06/09/2016,10:35,6867.0,6867.8,6865.8,6867.0
06/09/2016,10:40,6867.3,6868.8,6866.8,6868.3
06/09/2016,10:45,6868.0,6869.3,6867.3,6868.3
06/09/2016,10:50,6868.5,6870.5,6866.8,6867.0
06/09/2016,10:55,6866.8,6867.3,6865.8,6866.5
06/09/2016,11:00,6866.3,6868.0,6865.8,6866.8
06/09/2016,11:05,6866.5,6867.3,6857.8,6858.0
06/09/2016,11:10,6857.8,6858.0,6853.0,6856.5
06/09/2016,11:15,6856.8,6859.8,6856.5,6857.8
06/09/2016,11:20,6858.3,6858.5,6856.3,6857.0
06/09/2016,11:25,6857.3,6861.3,6856.8,6859.8
06/09/2016,11:30,6859.5,6859.8,6857.8,6858.8
06/09/2016,11:35,6859.3,6860.3,6858.3,6859.5
06/09/2016,11:40,6859.3,6864.5,6857.3,6857.3
06/09/2016,11:45,6857.5,6863.5,6855.8,6863.5
06/09/2016,11:50,6863.3,6867.0,6862.5,6862.5
06/09/2016,11:55,6862.3,6863.8,6860.8,6861.0
06/09/2016,12:00,6861.3,6864.3,6861.3,6863.5
06/09/2016,12:05,6863.8,6863.8,6858.5,6858.8
06/09/2016,12:10,6858.5,6860.0,6858.3,6858.8
06/09/2016,12:15,6858.3,6863.3,6858.3,6862.3
06/09/2016,12:20,6861.8,6862.3,6860.3,6861.3
06/09/2016,12:25,6860.8,6861.3,6857.3,6857.3
06/09/2016,12:30,6857.8,6858.3,6856.0,6857.3
06/09/2016,12:35,6857.5,6858.8,6854.5,6855.3
06/09/2016,12:40,6855.5,6857.3,6854.8,6856.5
06/09/2016,12:45,6856.3,6857.3,6854.3,6854.8
06/09/2016,12:50,6854.3,6856.3,6853.8,6854.8
06/09/2016,12:55,6855.0,6855.8,6852.3,6854.3
06/09/2016,13:00,6854.5,6855.8,6852.8,6855.0
06/09/2016,13:05,6854.8,6858.3,6854.3,6857.0
06/09/2016,13:10,6857.3,6859.3,6854.5,6854.5
06/09/2016,13:15,6854.3,6856.3,6851.3,6851.3
06/09/2016,13:20,6851.0,6852.8,6850.3,6852.0
06/09/2016,13:25,6852.3,6855.8,6851.8,6854.8
06/09/2016,13:30,6854.3,6855.5,6852.8,6853.5
06/09/2016,13:35,6853.8,6854.0,6850.8,6850.8
06/09/2016,13:40,6851.0,6852.0,6847.8,6851.8
06/09/2016,13:45,6851.3,6852.3,6849.3,6849.5
06/09/2016,13:50,6849.8,6852.5,6849.8,6850.8
06/09/2016,13:55,6850.3,6854.8,6849.8,6854.3
06/09/2016,14:00,6853.8,6855.8,6852.3,6854.3
06/09/2016,14:05,6853.8,6856.8,6853.3,6855.3
06/09/2016,14:10,6855.5,6856.3,6854.3,6854.5
06/09/2016,14:15,6854.3,6855.8,6851.8,6853.3
06/09/2016,14:20,6853.0,6854.3,6852.3,6853.0
06/09/2016,14:25,6853.3,6858.8,6853.3,6858.8
06/09/2016,14:30,6859.3,6861.8,6855.3,6856.3
06/09/2016,14:35,6856.8,6858.8,6851.5,6852.0
06/09/2016,14:40,6852.3,6854.3,6843.3,6843.8
06/09/2016,14:45,6844.3,6847.8,6843.3,6846.3
06/09/2016,14:50,6846.8,6847.3,6827.8,6828.8
06/09/2016,14:55,6829.8,6835.3,6829.5,6834.0
06/09/2016,15:00,6833.0,6836.8,6827.3,6836.3
06/09/2016,15:05,6836.8,6836.8,6817.0,6826.3
06/09/2016,15:10,6826.8,6828.8,6824.0,6826.8
06/09/2016,15:15,6827.0,6829.0,6823.0,6824.3
06/09/2016,15:20,6824.0,6828.8,6821.8,6825.8
06/09/2016,15:25,6826.3,6830.8,6823.5,6830.8
06/09/2016,15:30,6831.0,6837.8,6829.8,6837.0
06/09/2016,15:35,6837.3,6837.8,6833.3,6834.3
06/09/2016,15:40,6834.8,6835.8,6832.3,6834.3
06/09/2016,15:45,6833.8,6836.3,6829.8,6829.8
06/09/2016,15:50,6829.5,6830.3,6824.3,6824.8
06/09/2016,15:55,6824.3,6826.8,6823.3,6826.3
06/09/2016,16:00,6826.0,6826.3,6821.8,6822.5
06/09/2016,16:05,6822.8,6825.3,6817.0,6819.3
06/09/2016,16:10,6819.8,6823.0,6816.8,6822.8
06/09/2016,16:15,6821.8,6826.8,6821.8,6824.3
06/09/2016,16:20,6824.8,6826.8,6820.3,6823.0
06/09/2016,16:25,6823.3,6828.3,6817.5,6819.3
06/09/2016,16:30,6818.8,6827.3,6818.5,6826.5
06/09/2016,16:35,6826.8,6830.3,6826.8,6828.3
06/09/2016,16:40,6828.8,6830.8,6827.8,6827.8
06/09/2016,16:45,6828.3,6837.0,6828.3,6836.3
06/09/2016,16:50,6836.8,6838.3,6834.3,6836.0
06/09/2016,16:55,6835.8,6840.8,6835.8,6839.0
06/09/2016,17:00,6839.3,6840.3,6837.3,6837.3
06/09/2016,17:05,6837.5,6838.0,6836.3,6836.8
06/09/2016,17:10,6836.5,6837.3,6835.0,6835.3
06/09/2016,17:15,6835.8,6836.5,6834.0,6834.8
06/09/2016,17:20,6835.3,6835.3,6833.3,6834.8
06/09/2016,17:25,6834.5,6834.8,6833.3,6833.8
06/09/2016,17:30,6833.3,6837.5,6832.8,6836.3
06/09/2016,17:35,6835.8,6836.3,6833.8,6834.3
06/09/2016,17:40,6834.5,6837.8,6833.5,6836.8
06/09/2016,17:45,6836.5,6837.8,6835.3,6835.8
06/09/2016,17:50,6836.5,6836.8,6835.3,6835.5
06/09/2016,17:55,6835.8,6837.5,6833.8,6834.0
06/09/2016,18:00,6834.3,6835.3,6833.3,6833.3
06/09/2016,18:05,6833.8,6834.0,6832.3,6833.0
06/09/2016,18:10,6833.3,6833.8,6832.3,6832.5
06/09/2016,18:15,6832.8,6834.8,6832.8,6833.8
06/09/2016,18:20,6833.5,6833.5,6831.8,6831.8
06/09/2016,18:25,6832.3,6833.5,6831.5,6832.0
06/09/2016,18:30,6832.3,6833.0,6831.5,6832.3
06/09/2016,18:35,6832.5,6832.5,6831.3,6832.3
06/09/2016,18:40,6832.5,6834.3,6832.3,6833.8
06/09/2016,18:45,6833.5,6834.3,6833.3,6834.3
06/09/2016,18:50,6833.8,6834.0,6831.8,6832.5
06/09/2016,18:55,6832.3,6833.0,6831.3,6831.5
06/09/2016,19:00,6831.8,6831.8,6828.8,6829.3
06/09/2016,19:05,6828.8,6829.8,6828.0,6828.3
06/09/2016,19:10,6828.0,6829.8,6827.3,6829.5
06/09/2016,19:15,6829.3,6829.3,6826.8,6828.8
06/09/2016,19:20,6829.3,6831.0,6828.5,6830.5
06/09/2016,19:25,6830.8,6830.8,6828.5,6829.0
06/09/2016,19:30,6828.8,6830.8,6828.5,6830.3
06/09/2016,19:35,6829.8,6830.5,6828.8,6829.3
06/09/2016,19:40,6829.0,6830.8,6827.5,6828.0
06/09/2016,19:45,6827.8,6828.5,6827.0,6827.3
06/09/2016,19:50,6827.8,6829.8,6827.3,6829.8
06/09/2016,19:55,6829.5,6829.8,6828.3,6829.0
06/09/2016,20:00,6828.8,6830.3,6827.0,6828.0
06/09/2016,20:05,6827.8,6828.3,6826.3,6826.3
06/09/2016,20:10,6826.0,6826.3,6823.8,6824.5
06/09/2016,20:15,6824.3,6825.3,6823.3,6824.8
06/09/2016,20:20,6824.5,6826.8,6824.5,6826.5
06/09/2016,20:25,6826.3,6827.0,6825.8,6825.8
06/09/2016,20:30,6825.5,6828.3,6825.5,6827.8
06/09/2016,20:35,6828.3,6828.5,6826.3,6827.8
06/09/2016,20:40,6828.3,6831.8,6828.0,6830.3
06/09/2016,20:45,6830.5,6831.3,6829.8,6830.3
06/09/2016,20:50,6830.8,6831.8,6829.8,6831.3
06/09/2016,20:55,6831.0,6836.8,6827.3,6835.5
06/09/2016,21:00,6835.8,6836.0,6834.4,6835.2
06/09/2016,21:05,6834.4,6836.0,6834.4,6836.0
06/09/2016,21:10,6835.2,6836.0,6831.9,6832.7
06/09/2016,21:30,6832.7,6836.0,6832.7,6836.0
06/09/2016,21:35,6835.2,6836.0,6835.2,6835.2
06/09/2016,21:40,6836.0,6836.0,6835.2,6835.2
06/09/2016,21:45,6836.0,6836.0,6835.2,6835.2
06/09/2016,21:50,6835.6,6836.0,6835.2,6836.0
06/09/2016,21:55,6835.2,6836.0,6835.2,6835.2
06/09/2016,23:00,6833.5,6838.2,6833.5,6837.4
06/09/2016,23:10,6838.2,6838.2,6837.4,6837.4
06/09/2016,23:25,6836.5,6836.5,6835.7,6835.7
06/09/2016,23:30,6836.5,6836.5,6835.7,6835.7
06/09/2016,23:35,6836.5,6836.5,6835.7,6836.5
06/09/2016,23:45,6835.7,6835.7,6834.9,6835.7
06/09/2016,23:50,6834.9,6836.5,6834.9,6836.5
06/09/2016,23:55,6835.7,6836.5,6835.7,6836.5
07/09/2016,00:00,6836.1,6836.1,6835.7,6835.7
07/09/2016,00:10,6834.9,6835.7,6834.9,6835.7
07/09/2016,00:15,6834.9,6834.9,6834.9,6834.9
07/09/2016,00:25,6833.9,6833.9,6833.1,6833.1
07/09/2016,00:30,6833.5,6833.9,6833.1,6833.9
07/09/2016,00:35,6834.7,6834.7,6834.7,6834.7
07/09/2016,00:45,6834.7,6834.7,6832.7,6832.7
07/09/2016,01:00,6838.3,6838.8,6835.0,6836.0
07/09/2016,01:05,6835.5,6837.8,6835.0,6837.3
07/09/2016,01:10,6837.5,6838.8,6837.3,6837.5
07/09/2016,01:15,6837.3,6838.5,6836.5,6838.3
07/09/2016,01:20,6838.5,6838.8,6838.3,6838.8
07/09/2016,01:25,6839.0,6840.0,6839.0,6840.0
07/09/2016,01:30,6840.3,6841.3,6839.8,6841.0
07/09/2016,01:35,6840.8,6840.8,6839.5,6839.8
07/09/2016,01:40,6841.0,6841.5,6840.3,6841.5
07/09/2016,01:45,6841.3,6841.3,6839.8,6839.8
07/09/2016,01:50,6840.5,6841.3,6839.5,6839.8
07/09/2016,01:55,6839.5,6841.3,6839.5,6840.5
07/09/2016,02:00,6840.8,6842.3,6840.5,6842.3
07/09/2016,02:05,6842.0,6842.0,6842.0,6842.0
07/09/2016,02:10,6842.3,6842.3,6841.3,6841.3
07/09/2016,02:15,6841.5,6841.8,6840.0,6840.3
07/09/2016,02:20,6840.0,6840.3,6839.0,6839.8
07/09/2016,02:25,6840.0,6840.5,6840.0,6840.5
07/09/2016,02:30,6840.8,6842.3,6840.5,6841.3
07/09/2016,02:35,6841.5,6841.5,6841.3,6841.3
07/09/2016,02:40,6841.0,6841.0,6841.0,6841.0
07/09/2016,02:45,6841.3,6841.3,6840.3,6840.3
07/09/2016,02:50,6840.0,6840.5,6839.5,6839.8
07/09/2016,02:55,6840.5,6840.8,6839.0,6839.8
07/09/2016,03:00,6839.5,6841.5,6839.3,6841.0
07/09/2016,03:05,6841.3,6841.8,6841.0,6841.3
07/09/2016,03:10,6841.5,6841.5,6841.3,6841.3
07/09/2016,03:15,6842.3,6842.3,6841.8,6842.3
07/09/2016,03:20,6842.0,6842.3,6842.0,6842.0
07/09/2016,03:30,6842.3,6842.3,6842.0,6842.3
07/09/2016,03:35,6842.0,6842.0,6841.5,6842.0
07/09/2016,03:45,6842.3,6842.3,6842.3,6842.3
07/09/2016,03:50,6842.0,6842.0,6841.8,6842.0
07/09/2016,03:55,6841.8,6843.5,6841.8,6842.8
07/09/2016,04:00,6842.5,6842.8,6841.8,6842.5
07/09/2016,04:05,6842.8,6842.8,6842.5,6842.5
07/09/2016,04:10,6842.3,6842.8,6841.5,6841.5
07/09/2016,04:15,6841.3,6842.0,6841.3,6841.5
07/09/2016,04:20,6842.0,6842.3,6841.5,6841.5
07/09/2016,04:25,6841.3,6842.3,6840.8,6842.3
07/09/2016,04:30,6842.0,6842.8,6841.8,6842.3
07/09/2016,04:35,6842.5,6842.5,6842.0,6842.0
07/09/2016,04:40,6841.5,6841.8,6840.5,6840.5
07/09/2016,04:45,6840.3,6840.3,6837.8,6838.5
07/09/2016,04:50,6838.3,6838.8,6836.0,6836.8
07/09/2016,04:55,6836.3,6839.5,6836.3,6837.0
07/09/2016,05:00,6836.8,6836.8,6836.5,6836.5
07/09/2016,05:05,6836.8,6838.5,6836.8,6837.5
07/09/2016,05:10,6838.5,6838.8,6838.5,6838.8
07/09/2016,05:15,6838.8,6838.8,6838.8,6838.8
07/09/2016,05:20,6839.0,6840.0,6839.0,6840.0
07/09/2016,05:25,6839.8,6840.0,6839.8,6840.0
07/09/2016,05:30,6839.8,6840.0,6839.8,6840.0
07/09/2016,05:35,6840.3,6840.5,6840.0,6840.0
07/09/2016,05:40,6840.3,6842.0,6840.0,6841.8
07/09/2016,05:45,6842.0,6842.8,6841.5,6842.5
07/09/2016,05:50,6842.8,6842.8,6842.5,6842.5
07/09/2016,05:55,6842.8,6843.0,6842.5,6842.8
07/09/2016,06:00,6842.5,6842.8,6842.0,6842.0
07/09/2016,06:05,6842.3,6842.5,6842.3,6842.5
07/09/2016,06:10,6842.3,6842.3,6841.5,6841.8
07/09/2016,06:15,6842.0,6842.0,6841.5,6841.5
07/09/2016,06:20,6841.3,6842.3,6841.3,6841.8
07/09/2016,06:25,6842.3,6842.3,6841.8,6841.8
07/09/2016,06:30,6841.8,6843.8,6841.8,6843.8
07/09/2016,06:35,6844.0,6844.3,6843.8,6844.3
07/09/2016,06:40,6844.5,6844.8,6844.0,6844.3
07/09/2016,06:45,6844.5,6846.3,6844.3,6846.3
07/09/2016,06:50,6846.0,6846.3,6844.0,6844.0
07/09/2016,06:55,6844.3,6846.8,6844.3,6846.8
07/09/2016,07:00,6846.5,6846.8,6843.8,6844.0
07/09/2016,07:05,6844.5,6845.5,6839.8,6839.8
07/09/2016,07:10,6839.3,6839.5,6836.8,6838.8
07/09/2016,07:15,6839.0,6839.3,6837.0,6837.3
07/09/2016,07:20,6837.5,6838.0,6836.8,6836.8
07/09/2016,07:25,6837.0,6837.8,6835.8,6837.8
07/09/2016,07:30,6838.0,6839.3,6837.0,6839.3
07/09/2016,07:35,6839.0,6839.8,6836.5,6838.5
07/09/2016,07:40,6838.8,6840.3,6837.8,6839.0
07/09/2016,07:45,6838.3,6841.3,6837.8,6841.0
07/09/2016,07:50,6840.8,6841.3,6838.8,6839.0
07/09/2016,07:55,6838.8,6838.8,6827.0,6827.0
07/09/2016,08:00,6827.8,6836.8,6824.3,6830.5
07/09/2016,08:05,6830.3,6830.8,6822.8,6827.3
07/09/2016,08:10,6827.5,6828.3,6820.3,6823.8
07/09/2016,08:15,6823.3,6825.3,6818.5,6818.5
07/09/2016,08:20,6818.8,6824.3,6812.8,6818.8
07/09/2016,08:25,6819.3,6825.3,6817.8,6821.8
07/09/2016,08:30,6821.3,6825.5,6820.3,6822.3
07/09/2016,08:35,6822.8,6823.3,6819.3,6820.0
07/09/2016,08:40,6819.8,6822.3,6818.0,6820.8
07/09/2016,08:45,6821.3,6829.8,6821.3,6829.8
07/09/2016,08:50,6830.3,6831.8,6827.3,6828.8
07/09/2016,08:55,6829.0,6829.5,6826.8,6829.0
07/09/2016,09:00,6828.5,6830.0,6824.8,6828.3
07/09/2016,09:05,6828.0,6829.8,6826.3,6828.3
07/09/2016,09:10,6828.5,6828.8,6822.5,6825.8
07/09/2016,09:15,6826.0,6826.8,6817.5,6822.8
07/09/2016,09:20,6822.3,6823.8,6818.8,6821.3
07/09/2016,09:25,6820.8,6824.8,6819.8,6824.3
07/09/2016,09:30,6823.3,6833.3,6822.0,6832.8
07/09/2016,09:35,6833.3,6843.3,6833.3,6837.5
07/09/2016,09:40,6837.3,6840.8,6835.5,6836.8
07/09/2016,09:45,6837.3,6840.3,6831.8,6834.0
07/09/2016,09:50,6834.3,6834.3,6828.3,6828.5
07/09/2016,09:55,6828.3,6829.8,6824.8,6826.3
07/09/2016,10:00,6825.8,6826.8,6821.5,6824.3
07/09/2016,10:05,6823.8,6828.8,6823.3,6827.3
07/09/2016,10:10,6827.8,6828.3,6822.8,6828.3
07/09/2016,10:15,6828.0,6836.3,6826.3,6835.8
07/09/2016,10:20,6836.3,6838.3,6833.8,6836.0
07/09/2016,10:25,6835.8,6836.8,6831.5,6832.8
07/09/2016,10:30,6832.3,6836.3,6832.3,6833.0
07/09/2016,10:35,6832.8,6835.3,6831.3,6834.8
07/09/2016,10:40,6834.3,6834.3,6830.8,6833.3
07/09/2016,10:45,6833.5,6833.5,6825.8,6826.8
07/09/2016,10:50,6826.5,6826.8,6822.3,6823.5
07/09/2016,10:55,6823.3,6824.8,6822.3,6823.5
07/09/2016,11:00,6823.3,6828.8,6823.3,6828.5
07/09/2016,11:05,6828.3,6828.3,6823.8,6826.0
07/09/2016,11:10,6825.8,6831.8,6825.8,6831.8
07/09/2016,11:15,6831.3,6832.8,6828.8,6828.8
07/09/2016,11:20,6829.3,6832.3,6828.8,6829.0
07/09/2016,11:25,6829.3,6831.3,6829.3,6830.8
07/09/2016,11:30,6831.0,6833.8,6830.8,6832.3
07/09/2016,11:35,6832.8,6833.8,6831.3,6831.5
07/09/2016,11:40,6831.8,6835.3,6831.8,6835.0
07/09/2016,11:45,6835.3,6835.3,6831.3,6832.3
07/09/2016,11:50,6832.5,6834.8,6832.3,6832.5
07/09/2016,11:55,6832.8,6832.8,6829.3,6829.3
07/09/2016,12:00,6829.0,6830.3,6826.3,6829.5
07/09/2016,12:05,6829.3,6830.3,6826.3,6828.3
07/09/2016,12:10,6827.8,6828.8,6825.8,6827.5
07/09/2016,12:15,6827.3,6828.3,6825.5,6827.3
07/09/2016,12:20,6827.8,6830.3,6826.8,6829.5
07/09/2016,12:25,6829.3,6830.8,6827.5,6827.8
07/09/2016,12:30,6828.0,6828.8,6826.0,6828.8
07/09/2016,12:35,6829.0,6831.8,6829.0,6831.3
07/09/2016,12:40,6831.0,6831.5,6827.3,6828.8
07/09/2016,12:45,6829.3,6830.8,6828.8,6830.3
07/09/2016,12:50,6829.8,6831.3,6829.3,6829.3
07/09/2016,12:55,6829.0,6830.8,6828.3,6829.5
07/09/2016,13:00,6829.3,6829.8,6826.0,6828.0
07/09/2016,13:05,6828.3,6829.3,6824.8,6826.0
07/09/2016,13:10,6825.8,6827.8,6825.3,6825.8
07/09/2016,13:15,6825.5,6827.3,6824.8,6826.8
07/09/2016,13:20,6826.3,6826.8,6823.8,6824.3
07/09/2016,13:25,6824.8,6826.3,6824.8,6826.3
07/09/2016,13:30,6826.0,6826.5,6823.8,6825.3
07/09/2016,13:35,6825.5,6829.3,6825.3,6828.8
07/09/2016,13:40,6829.0,6833.0,6828.3,6832.3
07/09/2016,13:45,6832.5,6836.3,6832.3,6835.5
07/09/2016,13:50,6836.3,6837.3,6833.3,6837.3
07/09/2016,13:55,6837.8,6839.3,6834.8,6838.8
07/09/2016,14:00,6839.3,6839.8,6836.5,6838.3
07/09/2016,14:05,6838.0,6841.8,6837.8,6840.8
07/09/2016,14:10,6841.3,6843.0,6840.0,6842.8
07/09/2016,14:15,6842.5,6842.8,6839.3,6842.3
07/09/2016,14:20,6841.8,6844.3,6841.3,6842.3
07/09/2016,14:25,6841.8,6843.5,6840.0,6841.3
