Date,Time,Open,High,Low,Close
27/04/2017,15:30,20972.5,20982.5,20972.5,20981.5
27/04/2017,15:35,20980.5,20984.5,20975.5,20980.5
27/04/2017,15:40,20979.5,20981.5,20974.5,20975.0
27/04/2017,15:45,20975.5,20977.5,20946.5,20946.5
27/04/2017,15:50,20945.5,20955.5,20937.5,20944.5
27/04/2017,15:55,20945.0,20955.5,20935.5,20955.5
27/04/2017,16:00,20954.5,20962.5,20950.5,20956.5
27/04/2017,16:05,20957.0,20959.5,20945.5,20947.5
27/04/2017,16:10,20948.5,20958.5,20942.5,20957.5
27/04/2017,16:15,20956.5,20956.5,20948.5,20955.5
27/04/2017,16:20,20954.5,20959.5,20952.5,20957.5
27/04/2017,16:25,20958.0,20962.0,20945.5,20951.5
27/04/2017,16:30,20950.5,20959.5,20948.5,20957.5
27/04/2017,16:35,20956.5,20959.5,20942.5,20942.5
27/04/2017,16:40,20941.5,20945.5,20933.5,20944.5
27/04/2017,16:45,20945.5,20948.0,20939.5,20941.5
27/04/2017,16:50,20941.0,20945.5,20933.5,20945.5
27/04/2017,16:55,20946.5,20950.5,20940.5,20946.5
27/04/2017,17:00,20947.0,20958.5,20947.0,20957.5
27/04/2017,17:05,20956.5,20959.5,20951.5,20956.5
27/04/2017,17:10,20957.0,20959.5,20954.5,20958.5
27/04/2017,17:15,20959.5,20959.5,20952.5,20953.5
27/04/2017,17:20,20952.5,20954.5,20946.5,20950.5
27/04/2017,17:25,20951.0,20951.5,20944.5,20949.5
27/04/2017,17:30,20948.5,20959.5,20947.5,20951.5
27/04/2017,17:35,20952.0,20955.5,20948.0,20953.5
27/04/2017,17:40,20954.5,20968.5,20954.5,20967.5
27/04/2017,17:45,20968.5,20974.5,20965.5,20967.5
27/04/2017,17:50,20968.5,20980.5,20968.5,20980.5
27/04/2017,17:55,20981.5,21004.5,20979.5,21003.5
27/04/2017,18:00,21003.0,21004.0,20990.5,20994.5
27/04/2017,18:05,20995.5,20997.5,20991.0,20994.0
27/04/2017,18:10,20993.5,21001.5,20992.5,20994.5
27/04/2017,18:15,20993.5,20994.5,20989.5,20991.5
27/04/2017,18:20,20992.5,20993.5,20989.5,20991.5
27/04/2017,18:25,20991.0,20995.5,20990.5,20994.5
27/04/2017,18:30,20993.5,20997.5,20987.5,20988.5
27/04/2017,18:35,20988.0,20993.5,20986.5,20992.5
27/04/2017,18:40,20993.5,20994.5,20986.5,20986.5
27/04/2017,18:45,20987.0,20990.5,20981.5,20983.5
27/04/2017,18:50,20984.5,20987.5,20982.5,20986.5
27/04/2017,18:55,20986.0,20987.5,20981.5,20984.5
27/04/2017,19:00,20983.5,20987.5,20979.5,20980.5
27/04/2017,19:05,20981.0,20981.5,20976.5,20980.5
27/04/2017,19:10,20981.5,20985.5,20980.5,20983.5
27/04/2017,19:15,20983.0,20986.5,20981.5,20986.5
27/04/2017,19:20,20986.0,20986.5,20983.5,20983.5
27/04/2017,19:25,20984.5,20984.5,20978.5,20983.5
27/04/2017,19:30,20984.5,20991.5,20984.5,20991.5
27/04/2017,19:35,20992.5,20994.5,20988.5,20992.5
27/04/2017,19:40,20992.0,20995.5,20987.5,20993.5
27/04/2017,19:45,20994.5,20996.5,20991.5,20992.5
27/04/2017,19:50,20993.0,20994.5,20985.5,20990.5
27/04/2017,19:55,20991.5,20991.5,20986.5,20990.5
27/04/2017,20:00,20989.5,20990.5,20979.5,20981.5
27/04/2017,20:05,20981.0,20984.5,20968.5,20974.5
27/04/2017,20:10,20974.0,20986.5,20973.5,20984.5
27/04/2017,20:15,20985.5,20989.5,20982.5,20982.5
27/04/2017,20:20,20983.0,20988.5,20980.5,20986.5
27/04/2017,20:25,20985.5,20987.5,20981.5,20987.5
27/04/2017,20:30,20987.0,20990.5,20985.5,20985.5
27/04/2017,20:35,20986.5,20986.5,20971.5,20976.5
27/04/2017,20:40,20975.5,20984.5,20974.5,20979.5
27/04/2017,20:45,20980.5,20982.5,20973.5,20975.5
27/04/2017,20:50,20974.5,20976.5,20966.5,20975.5
27/04/2017,20:55,20974.5,20985.5,20970.0,20980.5
27/04/2017,21:00,20981.0,20984.5,20956.5,20967.0
27/04/2017,21:05,20967.5,20978.5,20967.5,20969.5
27/04/2017,21:10,20969.0,20969.5,20955.5,20961.5
27/04/2017,21:15,20961.0,20961.0,20961.0,20961.0
27/04/2017,21:30,20964.0,20965.5,20957.5,20958.5
27/04/2017,21:35,20958.0,20965.5,20955.5,20965.5
27/04/2017,21:40,20966.5,20969.5,20965.5,20969.0
27/04/2017,21:45,20969.5,20975.5,20965.5,20974.5
27/04/2017,21:50,20973.5,20975.5,20972.0,20975.5
27/04/2017,21:55,20975.0,20978.5,20972.5,20973.5
27/04/2017,23:00,20956.5,20959.0,20949.5,20950.0
27/04/2017,23:05,20950.5,20953.5,20950.5,20953.5
27/04/2017,23:10,20954.5,20954.5,20948.5,20949.0
27/04/2017,23:15,20948.0,20950.0,20947.0,20948.0
27/04/2017,23:20,20949.0,20951.5,20948.5,20951.0
27/04/2017,23:25,20951.5,20953.5,20951.5,20953.5
27/04/2017,23:30,20954.5,20955.5,20953.0,20955.5
27/04/2017,23:35,20955.0,20956.5,20954.5,20956.5
27/04/2017,23:40,20956.0,20956.5,20956.0,20956.5
27/04/2017,23:45,20956.0,20957.0,20955.5,20957.0
27/04/2017,23:50,20957.5,20959.0,20957.0,20959.0
27/04/2017,23:55,20959.5,20959.5,20958.5,20958.5
28/04/2017,00:00,20958.0,20958.0,20955.5,20955.5
28/04/2017,00:05,20956.5,20956.5,20954.5,20956.0
28/04/2017,00:10,20956.5,20958.5,20956.0,20958.5
28/04/2017,00:15,20957.5,20957.5,20955.5,20955.5
28/04/2017,00:20,20956.0,20959.0,20955.0,20957.5
28/04/2017,00:25,20958.5,20958.5,20957.5,20958.5
28/04/2017,00:30,20959.5,20966.5,20958.5,20962.5
28/04/2017,00:35,20963.0,20963.5,20959.5,20960.5
28/04/2017,00:40,20961.0,20962.5,20961.0,20961.0
28/04/2017,00:45,20960.5,20960.5,20951.5,20954.0
28/04/2017,00:50,20954.5,20956.5,20952.0,20956.0
28/04/2017,00:55,20955.5,20957.5,20955.5,20956.0
28/04/2017,01:00,20956.5,20959.5,20953.5,20957.0
28/04/2017,01:05,20957.5,20959.5,20957.5,20957.5
28/04/2017,01:10,20957.0,20958.5,20953.5,20956.5
28/04/2017,01:15,20957.0,20959.5,20955.5,20955.5
28/04/2017,01:20,20956.0,20963.5,20955.5,20961.5
28/04/2017,01:25,20962.0,20962.5,20955.5,20957.5
28/04/2017,01:30,20956.5,20958.5,20954.0,20956.5
28/04/2017,01:35,20957.5,20958.5,20955.5,20958.5
28/04/2017,01:40,20959.0,20959.5,20958.0,20958.5
28/04/2017,01:45,20957.5,20964.5,20957.5,20964.0
28/04/2017,01:50,20964.5,20964.5,20957.5,20959.5
28/04/2017,01:55,20958.5,20962.5,20958.5,20962.0
28/04/2017,02:00,20962.5,20963.0,20955.0,20961.5
28/04/2017,02:05,20962.0,20965.5,20961.0,20963.5
28/04/2017,02:10,20962.5,20963.5,20961.0,20963.5
28/04/2017,02:15,20962.5,20964.5,20962.0,20964.5
28/04/2017,02:20,20965.0,20968.5,20964.5,20967.5
28/04/2017,02:25,20968.0,20968.5,20965.5,20966.5
28/04/2017,02:30,20966.0,20966.5,20962.5,20963.5
28/04/2017,02:35,20962.5,20964.5,20961.5,20962.0
28/04/2017,02:40,20962.5,20964.5,20961.5,20964.5
28/04/2017,02:45,20964.0,20964.0,20960.5,20961.0
28/04/2017,02:50,20960.5,20962.0,20958.0,20961.5
28/04/2017,02:55,20962.5,20964.5,20960.5,20961.5
28/04/2017,03:00,20961.0,20961.5,20957.5,20957.5
28/04/2017,03:05,20958.5,20961.5,20958.5,20961.5
28/04/2017,03:10,20961.0,20963.5,20960.5,20962.5
28/04/2017,03:15,20961.5,20964.5,20960.5,20963.5
28/04/2017,03:20,20964.0,20964.5,20963.5,20963.5
28/04/2017,03:25,20964.0,20966.5,20963.5,20964.5
28/04/2017,03:30,20965.0,20966.0,20963.5,20965.0
28/04/2017,03:35,20965.5,20965.5,20960.5,20961.0
28/04/2017,03:40,20960.5,20961.5,20957.5,20959.0
28/04/2017,03:45,20958.5,20958.5,20956.5,20957.5
28/04/2017,03:50,20958.0,20960.5,20958.0,20958.5
28/04/2017,03:55,20959.0,20960.5,20959.0,20960.0
28/04/2017,04:00,20959.5,20959.5,20958.5,20959.0
28/04/2017,04:05,20958.5,20959.5,20956.5,20958.0
28/04/2017,04:10,20957.5,20958.5,20955.5,20958.5
28/04/2017,04:15,20959.0,20959.0,20957.5,20958.0
28/04/2017,04:20,20958.5,20959.5,20958.0,20959.0
28/04/2017,04:25,20959.5,20960.0,20957.5,20957.5
28/04/2017,04:30,20958.5,20959.5,20955.5,20957.5
28/04/2017,04:35,20958.0,20958.0,20955.0,20956.5
28/04/2017,04:40,20956.0,20956.5,20954.5,20956.5
28/04/2017,04:45,20956.0,20956.5,20954.5,20955.5
28/04/2017,04:50,20955.0,20957.5,20955.0,20956.5
28/04/2017,04:55,20957.0,20957.0,20956.0,20956.5
28/04/2017,05:00,20955.5,20956.5,20954.5,20956.5
28/04/2017,05:05,20956.0,20956.5,20953.5,20954.5
28/04/2017,05:10,20955.0,20955.5,20953.5,20955.5
28/04/2017,05:15,20955.0,20956.5,20954.5,20955.5
28/04/2017,05:20,20955.0,20956.0,20954.5,20955.0
28/04/2017,05:25,20954.5,20955.5,20954.0,20954.5
28/04/2017,05:30,20955.0,20955.5,20950.5,20950.5
28/04/2017,05:35,20951.5,20952.5,20951.5,20952.0
28/04/2017,05:40,20951.5,20951.5,20948.5,20950.5
28/04/2017,05:45,20949.0,20950.5,20948.5,20949.5
28/04/2017,05:50,20948.5,20949.5,20948.5,20949.5
28/04/2017,05:55,20950.0,20953.5,20949.5,20953.5
28/04/2017,06:00,20953.5,20955.0,20953.0,20953.5
28/04/2017,06:05,20954.0,20954.0,20953.0,20953.0
28/04/2017,06:10,20953.5,20956.5,20953.5,20954.0
28/04/2017,06:15,20954.5,20954.5,20953.5,20953.5
28/04/2017,06:20,20954.5,20954.5,20952.5,20953.5
28/04/2017,06:25,20954.5,20954.5,20953.5,20954.0
28/04/2017,06:30,20953.5,20956.0,20953.5,20955.0
28/04/2017,06:35,20955.5,20955.5,20953.0,20953.5
28/04/2017,06:40,20954.0,20954.0,20949.5,20950.5
28/04/2017,06:45,20950.0,20952.5,20949.5,20952.0
28/04/2017,06:50,20952.5,20953.5,20950.5,20951.0
28/04/2017,06:55,20951.5,20954.5,20950.5,20954.0
28/04/2017,07:00,20954.5,20959.0,20953.5,20958.0
28/04/2017,07:05,20958.5,20959.5,20955.0,20955.5
28/04/2017,07:10,20956.0,20957.0,20954.0,20957.0
28/04/2017,07:15,20957.5,20958.5,20955.0,20955.0
28/04/2017,07:20,20955.5,20956.5,20954.5,20954.5
28/04/2017,07:25,20953.5,20956.5,20952.5,20955.5
28/04/2017,07:30,20956.0,20960.0,20956.0,20960.0
28/04/2017,07:35,20960.5,20960.5,20958.5,20959.5
28/04/2017,07:40,20959.0,20959.5,20955.5,20956.5
28/04/2017,07:45,20956.0,20957.5,20953.0,20953.5
28/04/2017,07:50,20954.0,20954.5,20952.5,20953.0
28/04/2017,07:55,20953.5,20954.5,20952.5,20952.5
28/04/2017,08:00,20952.0,20956.5,20950.5,20955.5
28/04/2017,08:05,20955.0,20956.5,20952.5,20953.5
28/04/2017,08:10,20954.5,20957.5,20953.5,20957.5
28/04/2017,08:15,20958.0,20958.0,20944.5,20945.5
28/04/2017,08:20,20946.5,20946.5,20939.5,20940.5
28/04/2017,08:25,20940.0,20941.5,20938.5,20940.5
28/04/2017,08:30,20939.5,20945.5,20939.5,20944.5
28/04/2017,08:35,20945.0,20945.0,20940.5,20941.5
28/04/2017,08:40,20942.5,20943.5,20939.5,20940.5
28/04/2017,08:45,20941.0,20944.5,20938.5,20944.0
28/04/2017,08:50,20943.5,20946.0,20943.5,20945.5
28/04/2017,08:55,20945.0,20947.5,20943.5,20946.5
28/04/2017,09:00,20947.0,20948.5,20946.5,20948.5
28/04/2017,09:05,20947.5,20964.5,20947.5,20962.5
28/04/2017,09:10,20961.5,20964.5,20954.5,20955.5
28/04/2017,09:15,20956.0,20959.5,20954.5,20957.5
28/04/2017,09:20,20958.0,20959.5,20953.5,20958.5
28/04/2017,09:25,20958.0,20960.5,20957.0,20958.5
28/04/2017,09:30,20957.5,20957.5,20946.5,20950.5
28/04/2017,09:35,20949.5,20950.5,20947.5,20949.0
28/04/2017,09:40,20948.5,20950.0,20948.5,20949.5
28/04/2017,09:45,20949.0,20949.5,20947.5,20949.5
28/04/2017,09:50,20949.0,20953.5,20949.0,20950.0
28/04/2017,09:55,20949.5,20951.5,20949.5,20951.5
28/04/2017,10:00,20951.0,20955.5,20951.0,20954.5
28/04/2017,10:05,20955.0,20959.0,20954.5,20957.5
28/04/2017,10:10,20958.5,20960.5,20955.5,20960.5
28/04/2017,10:15,20960.0,20964.5,20957.5,20958.5
28/04/2017,10:20,20958.0,20959.5,20957.0,20957.5
28/04/2017,10:25,20957.0,20958.5,20956.5,20956.5
28/04/2017,10:30,20957.5,20960.5,20956.5,20958.5
28/04/2017,10:35,20958.0,20962.0,20957.5,20958.5
28/04/2017,10:40,20959.5,20959.5,20953.5,20954.0
28/04/2017,10:45,20953.5,20957.5,20953.5,20956.5
28/04/2017,10:50,20956.0,20957.5,20955.5,20955.5
28/04/2017,10:55,20956.0,20968.0,20955.5,20966.5
28/04/2017,11:00,20967.0,20971.0,20964.0,20966.0
28/04/2017,11:05,20966.5,20966.5,20963.5,20965.5
28/04/2017,11:10,20966.5,20966.5,20962.0,20963.5
28/04/2017,11:15,20963.0,20963.5,20961.5,20961.5
28/04/2017,11:20,20960.5,20964.5,20960.5,20963.5
28/04/2017,11:25,20963.0,20964.5,20961.0,20962.0
28/04/2017,11:30,20960.5,20960.5,20955.5,20956.5
28/04/2017,11:35,20956.0,20959.5,20955.5,20958.5
28/04/2017,11:40,20958.0,20959.5,20957.5,20959.0
28/04/2017,11:45,20959.5,20963.0,20958.5,20958.5
28/04/2017,11:50,20959.0,20966.5,20958.5,20963.5
28/04/2017,11:55,20964.0,20964.5,20961.0,20963.5
28/04/2017,12:00,20964.5,20965.5,20962.0,20963.5
28/04/2017,12:05,20966.5,20979.5,20964.5,20972.5
28/04/2017,12:10,20973.0,20976.5,20972.5,20974.5
28/04/2017,12:15,20974.0,20978.5,20973.5,20976.5
28/04/2017,12:20,20975.5,20980.0,20975.5,20979.5
28/04/2017,12:25,20980.0,20981.5,20974.5,20975.5
28/04/2017,12:30,20976.0,20980.5,20973.5,20976.5
28/04/2017,12:35,20975.5,20976.5,20972.5,20973.5
28/04/2017,12:40,20972.5,20977.5,20972.5,20975.5
28/04/2017,12:45,20976.0,20976.0,20971.0,20973.5
28/04/2017,12:50,20974.0,20974.0,20969.5,20969.5
28/04/2017,12:55,20970.5,20976.5,20970.5,20975.5
28/04/2017,13:00,20975.0,20978.5,20967.5,20978.5
28/04/2017,13:05,20978.0,20979.5,20976.5,20978.5
28/04/2017,13:10,20978.0,20978.0,20972.5,20972.5
28/04/2017,13:15,20973.0,20976.5,20970.5,20973.5
28/04/2017,13:20,20974.0,20981.5,20973.5,20980.5
28/04/2017,13:25,20981.5,20986.0,20979.5,20983.0
28/04/2017,13:30,20983.5,20986.5,20976.5,20984.5
28/04/2017,13:35,20985.0,20991.5,20982.5,20985.5
28/04/2017,13:40,20985.0,20988.5,20979.5,20985.5
28/04/2017,13:45,20985.0,20991.5,20984.0,20985.0
28/04/2017,13:50,20984.5,20992.5,20984.5,20987.5
28/04/2017,13:55,20988.5,20988.5,20983.5,20983.5
28/04/2017,14:00,20984.5,20988.5,20981.5,20981.5
28/04/2017,14:05,20980.5,20984.5,20978.5,20979.5
28/04/2017,14:10,20978.5,20982.5,20978.5,20979.5
28/04/2017,14:15,20979.0,20986.5,20978.5,20984.5
28/04/2017,14:20,20984.0,20986.5,20982.5,20985.5
28/04/2017,14:25,20986.0,20986.5,20975.5,20978.5
28/04/2017,14:30,20977.5,20978.5,20961.5,20968.5
28/04/2017,14:35,20967.5,20969.5,20956.0,20959.5
28/04/2017,14:40,20958.5,20971.5,20952.5,20956.5
28/04/2017,14:45,20955.5,20968.5,20954.5,20961.5
28/04/2017,14:50,20962.0,20972.5,20957.5,20970.5
28/04/2017,14:55,20969.5,20971.0,20962.5,20965.5
28/04/2017,15:00,20965.0,20966.5,20957.5,20959.5
28/04/2017,15:05,20958.5,20959.0,20945.5,20951.0
28/04/2017,15:10,20950.5,20959.5,20950.5,20955.5
28/04/2017,15:15,20954.5,20956.5,20944.5,20945.5
28/04/2017,15:20,20944.5,20945.5,20927.5,20938.5
28/04/2017,15:25,20937.5,20951.5,20934.5,20950.5
28/04/2017,15:30,20949.5,20951.5,20938.5,20945.5
28/04/2017,15:35,20946.0,20958.5,20944.0,20956.0
28/04/2017,15:40,20955.5,20964.5,20955.5,20959.5
28/04/2017,15:45,20959.0,20961.5,20947.5,20951.5
28/04/2017,15:50,20952.5,20967.5,20948.5,20965.5
28/04/2017,15:55,20966.5,20966.5,20956.5,20959.5
28/04/2017,16:00,20960.5,20965.5,20957.5,20965.5
28/04/2017,16:05,20964.5,20966.5,20959.5,20959.5
28/04/2017,16:10,20960.5,20962.5,20939.5,20943.0
28/04/2017,16:15,20943.5,20950.5,20938.5,20947.5
28/04/2017,16:20,20947.0,20951.5,20943.5,20947.5
28/04/2017,16:25,20947.0,20959.5,20947.0,20951.5
28/04/2017,16:30,20950.5,20951.0,20931.5,20938.5
28/04/2017,16:35,20938.0,20945.5,20937.5,20944.5
28/04/2017,16:40,20943.5,20949.5,20936.5,20938.5
28/04/2017,16:45,20937.5,20945.5,20935.5,20945.5
28/04/2017,16:50,20945.0,20948.5,20944.5,20948.5
28/04/2017,16:55,20949.5,20949.5,20941.5,20945.0
28/04/2017,17:00,20944.5,20956.5,20944.5,20956.5
28/04/2017,17:05,20957.0,20962.5,20956.5,20961.5
28/04/2017,17:10,20962.5,20962.5,20952.5,20954.5
28/04/2017,17:15,20954.0,20957.5,20951.5,20955.5
28/04/2017,17:20,20956.5,20959.5,20951.5,20958.5
28/04/2017,17:25,20959.0,20960.5,20956.5,20957.5
28/04/2017,17:30,20956.5,20959.5,20949.5,20951.5
28/04/2017,17:35,20950.5,20953.5,20949.5,20949.5
28/04/2017,17:40,20950.5,20954.5,20947.0,20952.5
28/04/2017,17:45,20951.5,20955.5,20948.5,20955.5
28/04/2017,17:50,20955.0,20955.5,20944.5,20945.5
28/04/2017,17:55,20946.0,20950.5,20944.5,20950.5
28/04/2017,18:00,20951.5,20951.5,20943.5,20951.5
28/04/2017,18:05,20952.0,20952.5,20946.5,20946.5
28/04/2017,18:10,20947.0,20948.5,20944.5,20944.5
28/04/2017,18:15,20945.0,20946.5,20932.5,20936.0
28/04/2017,18:20,20935.5,20946.5,20935.5,20946.5
28/04/2017,18:25,20946.0,20948.5,20943.5,20946.0
28/04/2017,18:30,20945.5,20951.5,20943.5,20947.5
28/04/2017,18:35,20946.5,20952.5,20945.5,20946.5
28/04/2017,18:40,20947.0,20947.5,20938.5,20939.5
28/04/2017,18:45,20940.0,20943.0,20937.5,20941.5
28/04/2017,18:50,20942.5,20944.5,20940.5,20944.5
28/04/2017,18:55,20944.0,20944.5,20938.5,20941.5
28/04/2017,19:00,20941.0,20947.5,20936.5,20946.5
28/04/2017,19:05,20946.0,20948.5,20934.5,20936.5
28/04/2017,19:10,20936.0,20939.5,20924.5,20929.5
28/04/2017,19:15,20930.5,20940.5,20929.5,20937.5
28/04/2017,19:20,20936.5,20940.5,20935.5,20940.5
28/04/2017,19:25,20941.0,20941.5,20936.5,20939.5
28/04/2017,19:30,20938.5,20944.0,20938.5,20944.0
28/04/2017,19:35,20943.5,20944.5,20937.5,20939.5
28/04/2017,19:40,20940.5,20942.5,20937.5,20937.5
28/04/2017,19:45,20938.5,20941.5,20936.5,20940.5
28/04/2017,19:50,20940.0,20941.0,20934.5,20936.5
28/04/2017,19:55,20937.0,20942.5,20934.5,20934.5
28/04/2017,20:00,20936.5,20941.5,20931.5,20941.5
28/04/2017,20:05,20941.0,20951.5,20940.0,20950.5
28/04/2017,20:10,20949.5,20952.5,20947.5,20951.5
28/04/2017,20:15,20951.0,20952.5,20946.5,20949.5
28/04/2017,20:20,20950.0,20950.5,20943.5,20943.5
28/04/2017,20:25,20944.0,20945.5,20939.5,20940.5
28/04/2017,20:30,20939.5,20944.5,20935.5,20943.5
28/04/2017,20:35,20943.0,20943.5,20935.5,20936.5
28/04/2017,20:40,20936.0,20936.5,20930.0,20930.5
28/04/2017,20:45,20929.5,20937.5,20927.5,20935.5
28/04/2017,20:50,20936.5,20941.5,20935.5,20941.5
28/04/2017,20:55,20942.5,20949.5,20935.5,20938.5
28/04/2017,21:00,20938.0,20952.5,20937.5,20950.5
28/04/2017,21:05,20950.0,20951.5,20943.5,20943.5
28/04/2017,21:10,20942.5,20951.5,20942.5,20949.0
30/04/2017,23:00,20955.0,20955.5,20945.0,20945.0
30/04/2017,23:05,20944.5,20944.5,20927.5,20930.5
30/04/2017,23:10,20930.0,20931.5,20922.0,20927.0
30/04/2017,23:15,20927.5,20930.5,20923.5,20926.0
30/04/2017,23:20,20927.0,20930.5,20927.0,20928.5
30/04/2017,23:25,20929.5,20931.5,20929.0,20929.5
30/04/2017,23:30,20930.5,20933.0,20929.0,20930.5
30/04/2017,23:35,20932.5,20932.5,20930.0,20931.5
30/04/2017,23:40,20930.5,20931.0,20928.5,20931.0
30/04/2017,23:45,20930.5,20933.5,20930.5,20933.0
30/04/2017,23:50,20932.5,20934.0,20932.5,20934.0
30/04/2017,23:55,20933.5,20934.5,20930.0,20930.0
01/05/2017,00:00,20929.5,20930.5,20929.5,20930.0
01/05/2017,00:05,20929.5,20932.5,20929.5,20932.5
01/05/2017,00:10,20932.0,20933.5,20931.0,20932.5
01/05/2017,00:15,20932.0,20932.0,20928.5,20931.0
01/05/2017,00:20,20930.5,20930.5,20930.0,20930.0
01/05/2017,00:25,20929.5,20932.0,20929.5,20931.0
01/05/2017,00:30,20928.0,20929.0,20926.5,20926.5
01/05/2017,00:35,20925.5,20926.0,20924.5,20926.0
01/05/2017,00:40,20926.5,20928.5,20925.5,20927.0
01/05/2017,00:45,20927.5,20930.5,20927.0,20928.5
01/05/2017,00:50,20929.0,20930.0,20927.0,20928.0
01/05/2017,00:55,20927.5,20930.0,20927.0,20930.0
01/05/2017,01:00,20929.5,20937.5,20929.0,20937.5
01/05/2017,01:05,20938.0,20943.0,20936.5,20942.5
01/05/2017,01:10,20943.0,20943.5,20938.0,20941.5
01/05/2017,01:15,20941.0,20941.5,20938.0,20939.0
01/05/2017,01:20,20939.5,20943.5,20939.0,20939.5
01/05/2017,01:25,20940.5,20942.0,20940.0,20940.5
01/05/2017,01:30,20941.0,20941.0,20937.0,20937.5
01/05/2017,01:35,20938.5,20939.5,20936.5,20937.5
01/05/2017,01:40,20937.0,20942.0,20937.0,20940.5
01/05/2017,01:45,20941.0,20942.5,20940.5,20941.0
01/05/2017,01:50,20941.5,20942.5,20940.0,20942.5
01/05/2017,01:55,20941.5,20943.5,20938.5,20939.0
01/05/2017,02:00,20939.5,20940.0,20938.0,20939.0
01/05/2017,02:05,20938.5,20939.0,20937.0,20937.5
01/05/2017,02:10,20938.0,20938.5,20933.0,20933.0
01/05/2017,02:15,20933.5,20937.0,20933.5,20936.0
01/05/2017,02:20,20936.5,20938.0,20936.5,20937.5
01/05/2017,02:25,20938.0,20938.5,20937.5,20938.0
01/05/2017,02:30,20937.5,20941.5,20936.0,20940.5
01/05/2017,02:35,20941.0,20949.5,20940.5,20948.5
01/05/2017,02:40,20947.5,20955.5,20947.0,20954.0
01/05/2017,02:45,20954.5,20967.0,20954.5,20964.0
01/05/2017,02:50,20964.5,20965.5,20956.5,20957.5
01/05/2017,02:55,20958.5,20962.5,20955.5,20956.5
01/05/2017,03:00,20957.0,20958.5,20953.5,20954.5
01/05/2017,03:05,20954.0,20957.5,20953.5,20955.5
01/05/2017,03:10,20953.5,20954.5,20952.5,20954.0
01/05/2017,03:15,20954.5,20956.0,20953.5,20954.0
01/05/2017,03:20,20954.5,20955.0,20953.0,20954.5
01/05/2017,03:25,20955.5,20959.5,20955.5,20959.0
01/05/2017,03:30,20959.5,20960.5,20958.5,20958.5
01/05/2017,03:35,20958.0,20959.0,20958.0,20959.0
01/05/2017,03:40,20958.5,20959.0,20955.5,20957.5
01/05/2017,03:45,20957.0,20957.5,20956.5,20957.0
01/05/2017,03:50,20956.5,20958.0,20955.0,20955.0
01/05/2017,03:55,20955.5,20956.0,20954.5,20954.5
01/05/2017,04:00,20953.5,20954.5,20953.5,20954.5
01/05/2017,04:05,20955.0,20956.0,20954.0,20954.0
01/05/2017,04:10,20954.5,20954.5,20953.0,20953.5
01/05/2017,04:15,20954.0,20956.5,20954.0,20956.0
01/05/2017,04:20,20956.5,20956.5,20953.5,20954.0
01/05/2017,04:25,20954.5,20956.5,20954.0,20955.0
01/05/2017,04:30,20955.5,20956.5,20954.5,20956.0
01/05/2017,04:35,20955.5,20957.5,20955.5,20956.5
01/05/2017,04:40,20957.5,20957.5,20955.5,20955.5
01/05/2017,04:45,20956.0,20959.5,20955.5,20958.5
01/05/2017,04:50,20959.0,20959.5,20958.5,20959.5
01/05/2017,04:55,20958.5,20959.5,20958.0,20958.5
01/05/2017,05:00,20959.0,20959.5,20958.5,20959.0
01/05/2017,05:05,20958.5,20959.5,20958.0,20959.0
01/05/2017,05:10,20958.5,20959.5,20957.5,20957.5
01/05/2017,05:15,20958.0,20958.0,20956.5,20957.0
01/05/2017,05:20,20957.5,20958.0,20957.0,20958.0
01/05/2017,05:25,20958.5,20958.5,20958.0,20958.5
01/05/2017,05:30,20957.5,20957.5,20956.5,20956.5
01/05/2017,05:35,20957.0,20958.0,20957.0,20958.0
01/05/2017,05:40,20957.5,20957.5,20956.0,20956.0
01/05/2017,05:45,20955.5,20955.5,20955.5,20955.5
01/05/2017,05:50,20956.0,20958.5,20956.0,20958.0
01/05/2017,05:55,20957.5,20957.5,20956.5,20956.5
01/05/2017,06:00,20956.5,20957.0,20956.0,20957.0
01/05/2017,06:05,20957.5,20958.0,20957.0,20958.0
01/05/2017,06:10,20958.5,20959.5,20958.0,20958.5
01/05/2017,06:15,20959.0,20960.0,20959.0,20960.0
01/05/2017,06:20,20960.5,20960.5,20959.5,20960.0
01/05/2017,06:25,20960.5,20961.5,20960.0,20961.0
01/05/2017,06:30,20960.5,20961.5,20960.5,20961.5
01/05/2017,06:35,20962.0,20962.5,20961.0,20962.0
01/05/2017,06:40,20962.5,20963.5,20959.5,20960.5
01/05/2017,06:45,20961.0,20962.5,20961.0,20962.5
01/05/2017,06:50,20963.0,20963.0,20959.5,20960.5
01/05/2017,06:55,20961.5,20964.0,20961.0,20964.0
01/05/2017,07:00,20963.5,20968.5,20963.5,20968.5
01/05/2017,07:05,20969.0,20969.5,20968.0,20968.0
01/05/2017,07:10,20968.5,20971.5,20968.5,20971.5
01/05/2017,07:15,20972.5,20972.5,20969.0,20969.0
01/05/2017,07:20,20969.5,20969.5,20967.0,20967.5
01/05/2017,07:25,20968.5,20974.5,20968.5,20970.0
01/05/2017,07:30,20969.5,20972.5,20968.0,20968.5
01/05/2017,07:35,20968.0,20971.5,20967.5,20971.5
01/05/2017,07:40,20971.0,20972.5,20970.5,20972.0
01/05/2017,07:45,20972.5,20972.5,20970.5,20971.5
01/05/2017,07:50,20971.0,20972.5,20970.5,20971.5
01/05/2017,07:55,20972.0,20972.5,20971.0,20972.0
