Date,Time,Open,High,Low,Close
03/02/2017,00:55,19889.5,19889.5,19888.5,19889.5
03/02/2017,01:00,19888.5,19889.5,19888.5,19889.5
03/02/2017,01:05,19890.0,19890.0,19888.5,19889.0
03/02/2017,01:10,19888.5,19890.0,19883.0,19884.5
03/02/2017,01:15,19883.5,19884.5,19880.5,19881.5
03/02/2017,01:20,19882.5,19882.5,19877.5,19880.0
03/02/2017,01:25,19880.5,19882.5,19878.0,19880.5
03/02/2017,01:30,19879.5,19879.5,19873.5,19876.5
03/02/2017,01:35,19875.5,19881.0,19875.0,19880.0
03/02/2017,01:40,19879.5,19881.5,19878.5,19881.5
03/02/2017,01:45,19880.5,19884.5,19880.0,19883.5
03/02/2017,01:50,19883.0,19887.5,19882.5,19887.5
03/02/2017,01:55,19886.5,19890.0,19882.5,19883.5
03/02/2017,02:00,19882.5,19882.5,19877.0,19878.0
03/02/2017,02:05,19877.5,19878.0,19873.5,19874.5
03/02/2017,02:10,19874.0,19877.5,19872.5,19877.5
03/02/2017,02:15,19877.0,19880.5,19876.5,19880.0
03/02/2017,02:20,19879.5,19880.5,19866.5,19867.0
03/02/2017,02:25,19866.5,19866.5,19859.5,19862.5
03/02/2017,02:30,19861.5,19863.5,19860.5,19861.0
03/02/2017,02:35,19860.5,19861.5,19858.5,19860.5
03/02/2017,02:40,19859.5,19863.0,19859.5,19863.0
03/02/2017,02:45,19863.5,19863.5,19858.5,19858.5
03/02/2017,02:50,19858.0,19858.5,19855.5,19857.5
03/02/2017,02:55,19856.5,19857.5,19853.5,19854.0
03/02/2017,03:00,19853.5,19857.0,19853.5,19856.5
03/02/2017,03:05,19856.0,19857.5,19854.5,19855.5
03/02/2017,03:10,19855.0,19856.5,19853.5,19853.5
03/02/2017,03:15,19854.0,19860.5,19854.0,19859.5
03/02/2017,03:20,19860.5,19863.5,19859.5,19861.5
03/02/2017,03:25,19860.5,19861.5,19859.5,19860.5
03/02/2017,03:30,19861.5,19870.5,19861.5,19868.0
03/02/2017,03:35,19868.5,19874.5,19868.0,19871.0
03/02/2017,03:40,19871.5,19871.5,19867.0,19870.0
03/02/2017,03:45,19870.5,19870.5,19866.5,19867.5
03/02/2017,03:50,19867.0,19867.0,19861.5,19863.5
03/02/2017,03:55,19864.0,19866.5,19862.5,19866.0
03/02/2017,04:00,19866.5,19868.5,19864.5,19865.0
03/02/2017,04:05,19865.5,19868.0,19864.5,19864.5
03/02/2017,04:10,19865.5,19865.5,19863.5,19864.5
03/02/2017,04:15,19865.0,19866.0,19864.5,19865.5
03/02/2017,04:20,19866.0,19866.0,19864.5,19865.5
03/02/2017,04:25,19865.0,19865.5,19863.0,19864.0
03/02/2017,04:30,19863.5,19864.5,19863.5,19863.5
03/02/2017,04:35,19864.0,19864.0,19863.0,19863.5
03/02/2017,04:40,19864.5,19865.5,19864.0,19864.5
03/02/2017,04:45,19865.0,19865.5,19863.5,19864.5
03/02/2017,04:50,19865.0,19865.5,19864.0,19865.0
03/02/2017,04:55,19865.5,19868.5,19865.0,19867.5
03/02/2017,05:00,19868.0,19872.0,19867.5,19869.5
03/02/2017,05:05,19869.0,19869.5,19867.5,19868.5
03/02/2017,05:10,19868.0,19868.5,19864.5,19864.5
03/02/2017,05:15,19865.5,19866.5,19864.5,19866.5
03/02/2017,05:20,19867.5,19868.5,19864.5,19867.5
03/02/2017,05:25,19868.0,19874.5,19867.0,19873.5
03/02/2017,05:30,19874.0,19875.5,19873.5,19875.5
03/02/2017,05:35,19876.5,19876.5,19873.5,19873.5
03/02/2017,05:40,19874.0,19874.5,19873.5,19874.5
03/02/2017,05:45,19874.0,19874.5,19872.5,19872.5
03/02/2017,05:50,19873.0,19873.0,19871.5,19872.5
03/02/2017,05:55,19873.5,19874.5,19872.5,19872.5
03/02/2017,06:00,19872.5,19875.5,19872.5,19875.5
03/02/2017,06:05,19874.5,19875.5,19874.5,19874.5
03/02/2017,06:10,19875.0,19877.5,19874.5,19877.5
03/02/2017,06:15,19876.5,19877.0,19874.5,19874.5
03/02/2017,06:20,19875.0,19875.5,19873.5,19875.5
03/02/2017,06:25,19875.0,19876.0,19874.5,19875.5
03/02/2017,06:30,19875.0,19875.5,19873.5,19874.5
03/02/2017,06:35,19874.0,19876.5,19874.0,19875.5
03/02/2017,06:40,19875.0,19876.0,19875.0,19875.5
03/02/2017,06:45,19876.5,19877.5,19875.5,19876.5
03/02/2017,06:50,19877.5,19877.5,19876.5,19876.5
03/02/2017,06:55,19877.0,19881.0,19877.0,19880.5
03/02/2017,07:00,19879.5,19888.5,19878.5,19888.5
03/02/2017,07:05,19887.5,19895.0,19886.5,19893.5
03/02/2017,07:10,19892.0,19893.5,19887.5,19888.5
03/02/2017,07:15,19888.0,19892.0,19887.5,19888.5
03/02/2017,07:20,19889.5,19891.0,19888.5,19889.0
03/02/2017,07:25,19888.5,19890.0,19888.5,19888.5
03/02/2017,07:30,19889.5,19891.5,19889.0,19890.5
03/02/2017,07:35,19892.0,19896.5,19891.5,19893.5
03/02/2017,07:40,19894.5,19898.5,19893.5,19896.5
03/02/2017,07:45,19897.0,19898.5,19896.5,19898.5
03/02/2017,07:50,19899.0,19899.5,19897.5,19899.0
03/02/2017,07:55,19898.5,19903.0,19897.5,19902.0
03/02/2017,08:00,19902.5,19903.5,19889.5,19903.5
03/02/2017,08:05,19902.5,19906.5,19899.0,19906.5
03/02/2017,08:10,19906.0,19913.5,19903.5,19911.5
03/02/2017,08:15,19910.5,19915.5,19910.0,19911.5
03/02/2017,08:20,19911.0,19911.5,19905.5,19909.0
03/02/2017,08:25,19908.5,19914.5,19908.5,19910.0
03/02/2017,08:30,19910.5,19912.5,19909.5,19911.5
03/02/2017,08:35,19912.5,19918.5,19912.5,19916.5
03/02/2017,08:40,19917.5,19923.5,19916.5,19922.5
03/02/2017,08:45,19923.5,19924.5,19915.5,19916.5
03/02/2017,08:50,19916.0,19918.5,19915.5,19916.5
03/02/2017,08:55,19916.0,19918.5,19915.5,19916.5
03/02/2017,09:00,19916.0,19916.5,19913.5,19915.5
03/02/2017,09:05,19914.5,19915.5,19910.5,19910.5
03/02/2017,09:10,19911.0,19911.0,19907.5,19908.5
03/02/2017,09:15,19908.0,19908.5,19906.5,19908.5
03/02/2017,09:20,19907.5,19912.5,19907.5,19912.5
03/02/2017,09:25,19913.5,19913.5,19909.5,19910.0
03/02/2017,09:30,19910.5,19915.5,19908.5,19909.5
03/02/2017,09:35,19910.5,19914.5,19909.0,19914.5
03/02/2017,09:40,19914.0,19915.5,19911.5,19912.5
03/02/2017,09:45,19913.5,19913.5,19905.5,19905.5
03/02/2017,09:50,19906.5,19907.5,19904.5,19905.5
03/02/2017,09:55,19904.5,19909.5,19904.5,19908.0
03/02/2017,10:00,19907.5,19910.5,19907.5,19910.5
03/02/2017,10:05,19911.5,19911.5,19909.5,19910.5
03/02/2017,10:10,19911.5,19912.5,19910.5,19912.5
03/02/2017,10:15,19912.0,19915.5,19912.0,19914.0
03/02/2017,10:20,19914.5,19914.5,19906.5,19908.5
03/02/2017,10:25,19909.5,19909.5,19907.5,19908.5
03/02/2017,10:30,19908.0,19909.5,19906.5,19907.5
03/02/2017,10:35,19908.5,19909.0,19907.0,19908.5
03/02/2017,10:40,19908.0,19911.5,19907.5,19910.5
03/02/2017,10:45,19911.5,19913.0,19909.5,19909.5
03/02/2017,10:50,19908.5,19909.5,19906.5,19908.5
03/02/2017,10:55,19907.5,19911.5,19907.5,19910.5
03/02/2017,11:00,19910.0,19911.5,19908.5,19911.5
03/02/2017,11:05,19912.0,19914.5,19911.5,19914.5
03/02/2017,11:10,19914.0,19922.5,19914.0,19922.5
03/02/2017,11:15,19921.5,19930.5,19921.5,19930.5
03/02/2017,11:20,19931.5,19932.5,19929.5,19930.5
03/02/2017,11:25,19931.5,19932.5,19928.5,19930.5
03/02/2017,11:30,19931.0,19936.5,19929.5,19935.5
03/02/2017,11:35,19936.0,19936.5,19930.5,19931.5
03/02/2017,11:40,19932.5,19932.5,19928.5,19928.5
03/02/2017,11:45,19929.0,19929.5,19926.5,19929.5
03/02/2017,11:50,19928.5,19929.5,19927.5,19927.5
03/02/2017,11:55,19927.0,19927.5,19923.5,19924.5
03/02/2017,12:00,19925.5,19928.5,19923.5,19927.5
03/02/2017,12:05,19928.0,19930.5,19926.5,19928.5
03/02/2017,12:10,19929.0,19933.5,19928.5,19933.5
03/02/2017,12:15,19934.5,19934.5,19930.0,19931.5
03/02/2017,12:20,19931.0,19932.5,19930.5,19932.5
03/02/2017,12:25,19933.0,19933.5,19931.0,19931.5
03/02/2017,12:30,19932.5,19932.5,19928.5,19931.5
03/02/2017,12:35,19932.5,19933.5,19931.5,19931.5
03/02/2017,12:40,19930.5,19932.5,19928.5,19930.5
03/02/2017,12:45,19930.0,19934.0,19929.5,19932.5
03/02/2017,12:50,19932.0,19932.5,19929.5,19931.5
03/02/2017,12:55,19931.0,19932.5,19931.0,19931.5
03/02/2017,13:00,19930.5,19931.5,19927.5,19931.5
03/02/2017,13:05,19932.5,19932.5,19928.5,19930.5
03/02/2017,13:10,19930.0,19933.5,19929.5,19932.5
03/02/2017,13:15,19933.0,19940.5,19933.0,19935.5
03/02/2017,13:20,19936.5,19947.5,19936.0,19941.5
03/02/2017,13:25,19940.5,19944.5,19940.5,19943.5
03/02/2017,13:30,19944.0,19989.5,19944.0,19984.5
03/02/2017,13:35,19985.5,19985.5,19970.5,19981.5
03/02/2017,13:40,19981.0,19982.0,19975.0,19976.5
03/02/2017,13:45,19977.5,19984.5,19967.5,19983.5
03/02/2017,13:50,19983.0,19991.5,19982.5,19983.5
03/02/2017,13:55,19982.5,19984.0,19977.5,19978.5
03/02/2017,14:00,19979.5,19979.5,19973.5,19974.5
03/02/2017,14:05,19975.0,19978.5,19973.5,19973.5
03/02/2017,14:10,19974.5,19977.5,19973.5,19976.5
03/02/2017,14:15,19977.0,19983.5,19976.5,19982.5
03/02/2017,14:20,19981.5,19985.5,19981.5,19984.5
03/02/2017,14:25,19983.5,19985.5,19980.5,19984.0
03/02/2017,14:30,19984.5,20002.5,19968.5,19976.5
03/02/2017,14:35,19976.0,19991.5,19975.5,19986.5
03/02/2017,14:40,19985.5,19991.5,19974.5,19977.5
03/02/2017,14:45,19978.0,19994.5,19973.5,19989.5
03/02/2017,14:50,19990.5,19996.5,19989.5,19994.5
03/02/2017,14:55,19995.5,20004.5,19991.5,19999.5
03/02/2017,15:00,20000.5,20024.5,19994.5,20010.5
03/02/2017,15:05,20011.5,20023.5,20010.5,20018.5
03/02/2017,15:10,20019.0,20021.5,20006.5,20008.5
03/02/2017,15:15,20008.0,20021.5,20007.5,20013.5
03/02/2017,15:20,20014.5,20024.5,20008.5,20012.0
03/02/2017,15:25,20012.5,20026.5,20011.5,20014.0
03/02/2017,15:30,20013.5,20018.5,20012.5,20012.5
03/02/2017,15:35,20011.5,20019.5,20010.5,20016.5
03/02/2017,15:40,20016.0,20026.5,20016.0,20023.5
03/02/2017,15:45,20022.5,20048.5,20022.5,20048.0
03/02/2017,15:50,20048.5,20049.5,20037.5,20041.5
03/02/2017,15:55,20040.5,20047.5,20039.5,20040.5
03/02/2017,16:00,20041.5,20061.5,20041.5,20057.5
03/02/2017,16:05,20058.5,20065.0,20056.5,20061.5
03/02/2017,16:10,20060.5,20067.5,20057.5,20060.5
03/02/2017,16:15,20061.5,20062.5,20055.5,20055.5
03/02/2017,16:20,20054.5,20058.0,20029.5,20037.5
03/02/2017,16:25,20038.5,20049.5,20037.5,20047.5
03/02/2017,16:30,20045.5,20053.5,20042.5,20048.5
03/02/2017,16:35,20047.5,20051.5,20042.5,20047.5
03/02/2017,16:40,20047.0,20050.5,20039.5,20041.0
03/02/2017,16:45,20041.5,20048.5,20036.5,20048.5
03/02/2017,16:50,20049.5,20052.5,20039.5,20043.5
03/02/2017,16:55,20044.5,20046.5,20039.5,20043.5
03/02/2017,17:00,20044.0,20058.5,20043.5,20056.5
03/02/2017,17:05,20057.5,20057.5,20049.5,20053.5
03/02/2017,17:10,20054.0,20056.5,20049.5,20054.5
03/02/2017,17:15,20054.0,20056.5,20050.5,20052.5
03/02/2017,17:20,20054.5,20056.5,20049.5,20055.5
03/02/2017,17:25,20055.0,20056.5,20039.5,20045.5
03/02/2017,17:30,20044.5,20053.5,20044.5,20052.5
03/02/2017,17:35,20051.5,20053.0,20046.5,20049.5
03/02/2017,17:40,20049.0,20053.5,20047.0,20052.5
03/02/2017,17:45,20053.5,20053.5,20047.5,20052.5
03/02/2017,17:50,20053.0,20056.5,20052.5,20055.5
03/02/2017,17:55,20055.0,20056.5,20052.5,20056.0
03/02/2017,18:00,20055.5,20056.5,20051.5,20051.5
03/02/2017,18:05,20050.5,20050.5,20046.5,20046.5
03/02/2017,18:10,20047.0,20060.5,20045.5,20057.5
03/02/2017,18:15,20056.5,20062.5,20056.5,20059.5
03/02/2017,18:20,20060.5,20061.5,20058.5,20060.5
03/02/2017,18:25,20061.5,20061.5,20054.5,20056.5
03/02/2017,18:30,20055.5,20059.5,20050.5,20058.5
03/02/2017,18:35,20058.0,20058.5,20048.5,20056.5
03/02/2017,18:40,20057.5,20058.5,20046.5,20051.5
03/02/2017,18:45,20051.0,20051.5,20048.5,20048.5
03/02/2017,18:50,20049.5,20057.5,20048.5,20055.5
03/02/2017,18:55,20054.5,20055.5,20042.5,20045.5
03/02/2017,19:00,20046.5,20053.5,20046.5,20052.5
03/02/2017,19:05,20053.0,20053.0,20048.5,20049.5
03/02/2017,19:10,20050.0,20057.5,20049.5,20050.5
03/02/2017,19:15,20050.0,20056.0,20049.5,20050.5
03/02/2017,19:20,20050.0,20055.5,20049.5,20050.5
03/02/2017,19:25,20049.5,20054.5,20047.5,20052.5
03/02/2017,19:30,20053.5,20059.5,20052.0,20059.5
03/02/2017,19:35,20059.0,20060.5,20056.5,20057.5
03/02/2017,19:40,20058.5,20063.5,20058.5,20063.5
03/02/2017,19:45,20064.5,20065.5,20059.5,20062.5
03/02/2017,19:50,20062.0,20063.5,20058.5,20060.5
03/02/2017,19:55,20059.5,20060.5,20054.5,20058.5
03/02/2017,20:00,20058.0,20060.5,20053.5,20056.5
03/02/2017,20:05,20057.5,20063.5,20056.5,20058.5
03/02/2017,20:10,20059.5,20064.5,20057.5,20062.5
03/02/2017,20:15,20062.0,20066.5,20060.5,20061.5
03/02/2017,20:20,20060.5,20062.5,20057.5,20057.5
03/02/2017,20:25,20056.5,20060.0,20054.5,20058.5
03/02/2017,20:30,20059.5,20062.5,20057.5,20059.5
03/02/2017,20:35,20060.5,20064.5,20058.5,20062.5
03/02/2017,20:40,20063.5,20067.0,20059.5,20066.5
03/02/2017,20:45,20067.5,20077.5,20066.5,20070.5
03/02/2017,20:50,20071.5,20072.0,20064.5,20070.0
03/02/2017,20:55,20070.5,20073.0,20050.5,20061.0
03/02/2017,21:00,20060.5,20061.5,20052.5,20060.5
03/02/2017,21:05,20061.0,20063.5,20059.5,20061.5
03/02/2017,21:10,20062.0,20063.5,20050.5,20056.0
05/02/2017,23:00,20066.5,20074.0,20065.0,20073.0
05/02/2017,23:05,20074.0,20074.5,20062.5,20063.5
05/02/2017,23:10,20063.0,20063.5,20053.5,20059.5
05/02/2017,23:15,20060.0,20060.5,20051.5,20052.0
05/02/2017,23:20,20051.5,20053.5,20051.5,20053.0
05/02/2017,23:25,20052.5,20053.0,20047.5,20048.0
05/02/2017,23:30,20048.5,20050.5,20047.5,20049.0
05/02/2017,23:35,20048.5,20051.5,20047.5,20047.5
05/02/2017,23:40,20047.0,20048.5,20046.5,20048.5
05/02/2017,23:45,20049.5,20051.5,20048.5,20051.5
05/02/2017,23:50,20051.0,20054.0,20051.0,20051.5
05/02/2017,23:55,20052.0,20052.5,20051.0,20052.0
06/02/2017,00:00,20051.5,20052.5,20045.5,20048.5
06/02/2017,00:05,20048.0,20048.5,20044.0,20045.5
06/02/2017,00:10,20045.0,20051.5,20045.0,20046.5
06/02/2017,00:15,20045.5,20045.5,20040.5,20042.5
06/02/2017,00:20,20043.0,20046.5,20042.5,20046.0
06/02/2017,00:25,20046.5,20047.5,20044.0,20044.0
06/02/2017,00:30,20044.5,20048.0,20043.5,20045.5
06/02/2017,00:35,20044.5,20045.5,20043.0,20044.0
06/02/2017,00:40,20043.5,20045.5,20043.5,20045.0
06/02/2017,00:45,20045.5,20045.5,20042.5,20042.5
06/02/2017,00:50,20042.0,20043.5,20040.0,20040.0
06/02/2017,00:55,20039.5,20040.5,20035.5,20037.5
06/02/2017,01:00,20037.0,20040.5,20033.5,20040.5
06/02/2017,01:05,20041.0,20043.5,20039.5,20043.0
06/02/2017,01:10,20043.5,20043.5,20036.0,20037.0
06/02/2017,01:15,20036.5,20042.5,20035.0,20042.5
06/02/2017,01:20,20043.0,20045.5,20041.5,20043.5
06/02/2017,01:25,20044.0,20044.5,20040.5,20044.0
06/02/2017,01:30,20043.5,20046.5,20042.0,20044.5
06/02/2017,01:35,20045.0,20046.5,20041.5,20044.0
06/02/2017,01:40,20043.5,20045.0,20042.0,20043.0
06/02/2017,01:45,20043.5,20043.5,20041.5,20042.5
06/02/2017,01:50,20042.0,20043.5,20041.5,20043.0
06/02/2017,01:55,20043.5,20046.0,20042.5,20045.0
06/02/2017,02:00,20045.5,20046.5,20043.5,20045.5
06/02/2017,02:05,20046.5,20053.5,20045.5,20048.0
06/02/2017,02:10,20047.5,20048.5,20043.5,20046.5
06/02/2017,02:15,20046.0,20050.5,20045.5,20050.0
06/02/2017,02:20,20050.5,20057.5,20049.5,20056.5
06/02/2017,02:25,20057.0,20061.5,20057.0,20058.5
06/02/2017,02:30,20059.5,20061.5,20058.5,20059.5
06/02/2017,02:35,20060.0,20064.5,20059.5,20063.5
06/02/2017,02:40,20064.0,20064.0,20062.5,20063.5
06/02/2017,02:45,20064.0,20064.5,20061.5,20062.5
06/02/2017,02:50,20062.0,20062.5,20060.5,20061.0
06/02/2017,02:55,20060.5,20062.0,20060.5,20061.5
06/02/2017,03:00,20060.5,20061.5,20058.5,20059.5
06/02/2017,03:05,20059.0,20059.5,20059.0,20059.5
06/02/2017,03:10,20060.0,20060.0,20058.5,20059.0
06/02/2017,03:15,20058.5,20058.5,20057.0,20057.5
06/02/2017,03:20,20058.0,20058.0,20057.0,20057.5
06/02/2017,03:25,20058.0,20059.5,20058.0,20059.5
06/02/2017,03:30,20059.0,20059.0,20056.5,20056.5
06/02/2017,03:35,20055.5,20056.5,20054.0,20054.5
06/02/2017,03:40,20054.0,20054.5,20053.0,20053.5
06/02/2017,03:45,20054.5,20055.0,20053.5,20054.5
06/02/2017,03:50,20053.5,20055.0,20052.5,20055.0
06/02/2017,03:55,20054.5,20058.5,20054.5,20058.0
06/02/2017,04:00,20057.5,20061.5,20055.5,20061.0
06/02/2017,04:05,20061.5,20061.5,20059.5,20060.0
06/02/2017,04:10,20059.5,20060.5,20058.5,20060.5
06/02/2017,04:15,20061.0,20062.5,20060.5,20060.5
06/02/2017,04:20,20060.0,20060.5,20060.0,20060.5
06/02/2017,04:25,20060.0,20060.5,20059.0,20059.0
06/02/2017,04:30,20058.5,20059.5,20053.5,20053.5
06/02/2017,04:35,20054.0,20054.5,20053.0,20054.0
06/02/2017,04:40,20054.5,20056.5,20054.0,20055.5
06/02/2017,04:45,20056.5,20057.5,20056.0,20056.5
06/02/2017,04:50,20058.5,20058.5,20057.0,20058.0
06/02/2017,04:55,20057.5,20060.5,20057.5,20060.5
06/02/2017,05:00,20061.0,20061.0,20058.5,20060.5
06/02/2017,05:05,20061.0,20061.5,20058.5,20059.5
06/02/2017,05:10,20058.5,20060.5,20058.5,20060.5
06/02/2017,05:15,20061.5,20061.5,20060.5,20061.0
06/02/2017,05:20,20061.5,20061.5,20060.5,20061.5
06/02/2017,05:25,20061.0,20061.5,20058.5,20058.5
06/02/2017,05:30,20059.0,20060.5,20058.5,20060.0
06/02/2017,05:35,20059.0,20059.5,20058.5,20058.5
06/02/2017,05:40,20059.0,20059.5,20058.5,20058.5
06/02/2017,05:45,20059.0,20059.0,20057.5,20058.5
06/02/2017,05:50,20058.0,20058.5,20057.5,20058.5
06/02/2017,05:55,20060.5,20060.5,20058.5,20059.0
06/02/2017,06:00,20058.5,20060.5,20058.5,20058.5
06/02/2017,06:05,20058.0,20058.5,20057.5,20057.5
06/02/2017,06:10,20058.0,20058.0,20055.5,20056.5
06/02/2017,06:15,20056.0,20056.5,20056.0,20056.5
06/02/2017,06:20,20056.0,20057.5,20055.5,20056.5
06/02/2017,06:25,20057.0,20059.0,20057.0,20058.5
06/02/2017,06:30,20059.0,20059.5,20058.5,20058.5
06/02/2017,06:35,20058.0,20058.5,20058.0,20058.5
06/02/2017,06:40,20059.5,20059.5,20057.5,20057.5
06/02/2017,06:45,20058.0,20059.5,20057.5,20059.5
06/02/2017,06:55,20059.0,20064.5,20059.0,20064.5
06/02/2017,07:00,20063.5,20067.5,20063.5,20067.0
06/02/2017,07:05,20067.5,20072.0,20067.5,20072.0
06/02/2017,07:10,20071.5,20072.0,20068.5,20069.0
06/02/2017,07:15,20068.5,20070.5,20068.5,20069.5
06/02/2017,07:20,20070.0,20071.5,20069.5,20070.5
06/02/2017,07:25,20071.5,20073.5,20071.5,20073.5
06/02/2017,07:30,20072.5,20074.5,20071.5,20072.0
06/02/2017,07:35,20071.5,20072.5,20070.5,20072.5
06/02/2017,07:40,20072.0,20072.0,20070.5,20070.5
06/02/2017,07:45,20071.5,20071.5,20068.5,20069.0
06/02/2017,07:50,20068.5,20069.5,20068.5,20069.5
06/02/2017,07:55,20068.5,20070.5,20068.0,20070.0
06/02/2017,08:00,20070.5,20070.5,20059.0,20059.5
06/02/2017,08:05,20059.0,20065.5,20055.5,20062.5
06/02/2017,08:10,20062.0,20065.5,20060.5,20062.5
06/02/2017,08:15,20062.0,20062.0,20056.5,20060.5
06/02/2017,08:20,20059.5,20060.5,20052.5,20057.5
06/02/2017,08:25,20057.0,20060.5,20055.5,20059.5
06/02/2017,08:30,20059.0,20059.5,20048.5,20051.5
06/02/2017,08:35,20051.0,20053.5,20047.5,20052.5
06/02/2017,08:40,20053.0,20057.5,20051.5,20057.0
06/02/2017,08:45,20056.5,20057.5,20053.5,20055.5
06/02/2017,08:50,20056.0,20057.5,20054.5,20056.5
06/02/2017,08:55,20057.5,20061.5,20055.5,20060.5
06/02/2017,09:00,20060.0,20074.5,20059.5,20073.5
06/02/2017,09:05,20074.0,20079.0,20071.5,20075.5
06/02/2017,09:10,20077.0,20083.5,20075.5,20079.5
06/02/2017,09:15,20078.5,20081.5,20077.5,20081.5
06/02/2017,09:20,20080.5,20084.5,20077.5,20077.5
06/02/2017,09:25,20078.5,20078.5,20071.5,20072.5
06/02/2017,09:30,20073.5,20073.5,20069.5,20069.5
06/02/2017,09:35,20068.5,20070.5,20067.5,20070.5
06/02/2017,09:40,20070.0,20071.5,20068.5,20070.5
06/02/2017,09:45,20069.5,20072.5,20069.5,20072.5
06/02/2017,09:50,20072.0,20072.5,20071.5,20071.5
06/02/2017,09:55,20072.0,20074.5,20071.5,20072.5
06/02/2017,10:00,20073.0,20075.5,20071.5,20075.5
06/02/2017,10:05,20076.5,20078.5,20076.5,20077.5
06/02/2017,10:10,20077.0,20079.5,20076.5,20078.5
06/02/2017,10:15,20079.5,20081.5,20078.5,20078.5
06/02/2017,10:20,20077.5,20078.5,20077.0,20077.5
06/02/2017,10:25,20076.5,20077.5,20074.5,20075.5
06/02/2017,10:30,20076.0,20076.0,20074.5,20075.5
06/02/2017,10:35,20074.5,20076.5,20074.5,20076.5
06/02/2017,10:40,20077.5,20078.0,20077.5,20077.5
06/02/2017,10:45,20078.5,20078.5,20076.5,20077.5
06/02/2017,10:50,20077.0,20077.5,20074.0,20074.5
06/02/2017,10:55,20075.5,20075.5,20073.5,20074.0
06/02/2017,11:00,20074.5,20075.5,20073.5,20075.5
06/02/2017,11:05,20076.5,20076.5,20072.5,20073.5
06/02/2017,11:10,20073.0,20074.5,20072.5,20073.5
06/02/2017,11:15,20074.5,20074.5,20067.5,20067.5
06/02/2017,11:20,20068.0,20068.0,20053.5,20062.5
06/02/2017,11:25,20062.0,20062.5,20054.5,20058.5
06/02/2017,11:30,20057.5,20058.5,20052.5,20053.5
06/02/2017,11:35,20053.0,20053.5,20049.5,20052.5
06/02/2017,11:40,20053.5,20054.5,20051.5,20053.5
06/02/2017,11:45,20052.5,20064.5,20051.5,20059.5
06/02/2017,11:50,20058.5,20061.5,20057.5,20060.5
06/02/2017,11:55,20061.5,20062.5,20057.5,20059.5
06/02/2017,12:00,20060.5,20060.5,20057.5,20057.5
06/02/2017,12:05,20056.5,20058.5,20053.5,20057.5
06/02/2017,12:10,20057.0,20059.5,20056.5,20057.5
06/02/2017,12:15,20056.5,20059.5,20056.5,20056.5
06/02/2017,12:20,20057.0,20057.5,20051.5,20052.5
06/02/2017,12:25,20051.5,20055.5,20050.5,20055.5
06/02/2017,12:30,20054.5,20057.5,20054.5,20054.5
06/02/2017,12:35,20055.0,20056.5,20054.5,20055.0
06/02/2017,12:40,20054.5,20056.5,20054.5,20054.5
06/02/2017,12:45,20055.0,20056.5,20054.5,20054.5
06/02/2017,12:50,20053.5,20056.5,20053.0,20053.5
06/02/2017,12:55,20052.5,20052.5,20034.5,20035.5
06/02/2017,13:00,20036.5,20036.5,20025.5,20032.5
06/02/2017,13:05,20033.5,20038.5,20032.5,20038.5
06/02/2017,13:10,20037.5,20037.5,20034.5,20035.5
06/02/2017,13:15,20034.5,20036.5,20021.5,20022.5
06/02/2017,13:20,20023.5,20031.0,20021.5,20028.5
06/02/2017,13:25,20027.5,20029.5,20025.5,20028.5
06/02/2017,13:30,20028.0,20029.5,20002.5,20003.5
06/02/2017,13:35,20004.5,20011.5,20003.5,20009.5
06/02/2017,13:40,20008.5,20015.5,20008.5,20015.5
06/02/2017,13:45,20015.0,20019.5,20013.5,20018.5
06/02/2017,13:50,20018.0,20019.5,20011.5,20012.5
06/02/2017,13:55,20013.5,20018.5,20011.5,20018.5
06/02/2017,14:00,20017.5,20025.5,20016.5,20025.5
06/02/2017,14:05,20024.5,20028.5,20023.5,20026.5
06/02/2017,14:10,20025.5,20027.0,20021.5,20027.0
06/02/2017,14:15,20026.5,20026.5,20021.5,20025.5
06/02/2017,14:20,20026.0,20028.5,20022.5,20027.0
06/02/2017,14:25,20027.5,20028.5,20018.0,20018.0
06/02/2017,14:30,20019.0,20042.5,20002.5,20039.5
06/02/2017,14:35,20039.0,20055.5,20031.5,20054.5
06/02/2017,14:40,20053.5,20053.5,20042.5,20050.5
06/02/2017,14:45,20049.5,20061.5,20043.0,20060.5
06/02/2017,14:50,20059.5,20072.5,20055.5,20071.0
06/02/2017,14:55,20071.5,20080.5,20070.5,20072.5
06/02/2017,15:00,20071.5,20072.5,20061.5,20070.5
06/02/2017,15:05,20071.5,20073.5,20060.5,20067.5
06/02/2017,15:10,20067.0,20070.5,20063.5,20064.5
06/02/2017,15:15,20063.5,20086.5,20062.5,20080.5
06/02/2017,15:20,20081.5,20090.5,20078.5,20082.0
06/02/2017,15:25,20082.5,20088.5,20079.5,20080.5
06/02/2017,15:30,20079.5,20079.5,20057.5,20061.5
06/02/2017,15:35,20062.5,20072.5,20061.5,20067.5
06/02/2017,15:40,20066.5,20073.0,20060.5,20070.5
06/02/2017,15:45,20069.5,20077.5,20061.5,20064.5
06/02/2017,15:50,20065.5,20070.5,20062.5,20069.5
06/02/2017,15:55,20070.5,20073.5,20058.5,20059.5
06/02/2017,16:00,20059.0,20064.5,20055.5,20064.5
06/02/2017,16:05,20065.5,20070.0,20064.5,20069.5
06/02/2017,16:10,20070.5,20071.5,20065.5,20068.5
06/02/2017,16:15,20069.0,20072.5,20065.5,20065.5
