Date,Time,Open,High,Low,Close
06/10/2016,01:45,18287.0,18288.0,18285.0,18285.0
06/10/2016,01:50,18285.5,18286.5,18282.5,18282.5
06/10/2016,01:55,18283.5,18284.5,18282.5,18282.5
06/10/2016,02:00,18281.5,18282.5,18278.5,18279.0
06/10/2016,02:05,18279.5,18279.5,18272.5,18278.0
06/10/2016,02:10,18277.5,18279.5,18276.5,18276.5
06/10/2016,02:15,18277.5,18279.0,18273.5,18273.5
06/10/2016,02:20,18274.5,18278.5,18273.5,18277.0
06/10/2016,02:25,18276.5,18276.5,18273.5,18273.5
06/10/2016,02:30,18274.0,18277.5,18272.5,18276.5
06/10/2016,02:35,18276.0,18276.0,18273.5,18274.0
06/10/2016,02:40,18273.5,18276.0,18272.0,18272.5
06/10/2016,02:45,18272.0,18273.5,18271.0,18273.5
06/10/2016,02:50,18272.5,18275.0,18266.0,18267.5
06/10/2016,02:55,18267.0,18268.5,18267.0,18268.0
06/10/2016,03:00,18268.5,18271.5,18268.5,18271.5
06/10/2016,03:05,18272.5,18272.5,18270.0,18270.5
06/10/2016,03:10,18270.0,18270.5,18267.0,18269.5
06/10/2016,03:15,18270.0,18271.0,18269.5,18270.0
06/10/2016,03:20,18269.5,18269.5,18267.0,18268.0
06/10/2016,03:25,18267.5,18272.0,18265.5,18272.0
06/10/2016,03:30,18272.5,18272.5,18270.5,18270.5
06/10/2016,03:35,18271.0,18271.5,18270.5,18271.0
06/10/2016,03:40,18271.5,18271.5,18268.0,18269.0
06/10/2016,03:45,18268.5,18268.5,18266.5,18267.5
06/10/2016,03:50,18268.0,18268.5,18267.5,18268.0
06/10/2016,03:55,18268.5,18269.0,18268.0,18268.5
06/10/2016,04:00,18269.0,18272.0,18269.0,18271.5
06/10/2016,04:05,18272.0,18272.5,18270.5,18272.5
06/10/2016,04:10,18273.0,18275.0,18272.5,18274.5
06/10/2016,04:15,18273.5,18273.5,18271.0,18271.5
06/10/2016,04:20,18272.0,18273.5,18271.5,18272.0
06/10/2016,04:25,18272.5,18274.5,18272.5,18273.5
06/10/2016,04:30,18273.0,18274.5,18272.5,18274.5
06/10/2016,04:35,18275.5,18275.5,18273.0,18273.5
06/10/2016,04:40,18274.0,18274.5,18273.5,18274.0
06/10/2016,04:45,18274.5,18274.5,18271.5,18272.5
06/10/2016,04:50,18273.5,18273.5,18272.0,18272.5
06/10/2016,04:55,18273.0,18274.5,18272.5,18272.5
06/10/2016,05:00,18270.5,18270.5,18268.5,18268.5
06/10/2016,05:05,18267.5,18269.5,18266.5,18268.5
06/10/2016,05:10,18269.0,18270.5,18268.5,18270.5
06/10/2016,05:15,18270.0,18270.5,18269.5,18270.0
06/10/2016,05:20,18269.5,18270.5,18269.5,18270.5
06/10/2016,05:25,18271.0,18273.5,18270.0,18272.5
06/10/2016,05:30,18272.0,18274.5,18272.0,18273.5
06/10/2016,05:35,18274.0,18275.5,18273.5,18275.0
06/10/2016,05:40,18275.5,18276.5,18275.0,18275.0
06/10/2016,05:45,18275.5,18275.5,18275.0,18275.0
06/10/2016,05:50,18275.5,18275.5,18272.5,18273.5
06/10/2016,05:55,18274.0,18275.5,18274.0,18274.5
06/10/2016,06:00,18274.5,18276.0,18272.5,18273.0
06/10/2016,06:05,18273.5,18273.5,18272.5,18273.0
06/10/2016,06:10,18273.5,18274.0,18273.0,18273.5
06/10/2016,06:15,18274.0,18275.5,18274.0,18274.0
06/10/2016,06:20,18274.5,18276.5,18273.5,18276.5
06/10/2016,06:25,18277.5,18277.5,18274.5,18274.5
06/10/2016,06:30,18274.0,18277.0,18273.5,18275.5
06/10/2016,06:35,18275.0,18275.5,18274.5,18275.5
06/10/2016,06:40,18275.0,18275.0,18273.5,18274.0
06/10/2016,06:45,18273.5,18275.5,18273.5,18275.5
06/10/2016,06:50,18276.5,18276.5,18273.5,18273.5
06/10/2016,06:55,18274.0,18277.5,18272.5,18276.5
06/10/2016,07:00,18277.0,18283.5,18276.0,18279.5
06/10/2016,07:05,18279.0,18279.5,18276.5,18277.0
06/10/2016,07:10,18277.5,18285.5,18277.0,18284.5
06/10/2016,07:15,18284.0,18286.5,18280.5,18285.0
06/10/2016,07:20,18285.5,18288.5,18283.5,18285.0
06/10/2016,07:25,18284.5,18285.0,18281.5,18283.0
06/10/2016,07:30,18282.5,18285.5,18280.5,18285.5
06/10/2016,07:35,18285.0,18289.5,18284.5,18288.5
06/10/2016,07:40,18289.5,18290.5,18288.5,18288.5
06/10/2016,07:45,18288.0,18292.5,18286.5,18291.0
06/10/2016,07:50,18290.5,18294.5,18290.5,18293.0
06/10/2016,07:55,18293.5,18302.5,18293.0,18301.5
06/10/2016,08:00,18302.0,18307.0,18292.5,18298.0
06/10/2016,08:05,18297.5,18300.5,18289.5,18299.5
06/10/2016,08:10,18299.0,18303.5,18293.5,18295.0
06/10/2016,08:15,18295.5,18305.5,18295.0,18304.5
06/10/2016,08:20,18305.0,18305.5,18297.5,18297.5
06/10/2016,08:25,18297.0,18297.0,18283.5,18291.5
06/10/2016,08:30,18290.5,18299.5,18289.5,18298.0
06/10/2016,08:35,18297.5,18301.5,18295.5,18298.5
06/10/2016,08:40,18299.5,18301.5,18296.5,18300.0
06/10/2016,08:45,18299.5,18301.0,18296.0,18297.5
06/10/2016,08:50,18297.0,18297.5,18291.5,18294.5
06/10/2016,08:55,18294.0,18294.0,18287.0,18287.0
06/10/2016,09:00,18287.5,18290.5,18286.0,18287.5
06/10/2016,09:05,18288.0,18291.5,18279.5,18283.5
06/10/2016,09:10,18284.0,18285.5,18278.5,18282.0
06/10/2016,09:15,18282.5,18288.5,18280.5,18286.5
06/10/2016,09:20,18287.0,18295.5,18286.5,18292.5
06/10/2016,09:25,18291.5,18292.0,18287.5,18289.0
06/10/2016,09:30,18289.5,18295.5,18288.5,18292.5
06/10/2016,09:35,18292.0,18297.5,18290.5,18297.0
06/10/2016,09:40,18296.5,18298.5,18294.5,18295.5
06/10/2016,09:45,18294.5,18295.5,18288.5,18292.5
06/10/2016,09:50,18293.5,18297.5,18293.0,18295.0
06/10/2016,09:55,18294.5,18297.5,18290.5,18296.5
06/10/2016,10:00,18296.0,18299.5,18295.0,18295.5
06/10/2016,10:05,18296.0,18297.5,18290.5,18296.0
06/10/2016,10:10,18295.5,18297.0,18293.5,18294.5
06/10/2016,10:15,18294.0,18294.5,18290.5,18294.0
06/10/2016,10:20,18293.5,18294.0,18280.5,18282.0
06/10/2016,10:25,18282.5,18284.5,18273.5,18273.5
06/10/2016,10:30,18273.0,18274.5,18267.5,18274.5
06/10/2016,10:35,18275.5,18277.0,18263.0,18264.5
06/10/2016,10:40,18265.0,18267.0,18259.5,18260.5
06/10/2016,10:45,18260.0,18261.5,18252.5,18256.5
06/10/2016,10:50,18256.0,18262.5,18255.0,18257.0
06/10/2016,10:55,18257.5,18259.5,18247.5,18248.0
06/10/2016,11:00,18247.5,18247.5,18241.5,18245.5
06/10/2016,11:05,18246.5,18251.5,18246.5,18247.0
06/10/2016,11:10,18247.5,18253.5,18247.5,18253.0
06/10/2016,11:15,18252.5,18254.5,18243.5,18244.5
06/10/2016,11:20,18243.5,18245.5,18242.5,18243.5
06/10/2016,11:25,18243.0,18247.5,18242.5,18247.5
06/10/2016,11:30,18247.0,18253.5,18243.5,18253.5
06/10/2016,11:35,18253.0,18255.5,18250.5,18255.5
06/10/2016,11:40,18256.0,18259.5,18255.5,18259.0
06/10/2016,11:45,18259.5,18259.5,18253.5,18254.0
06/10/2016,11:50,18253.5,18256.5,18251.5,18252.5
06/10/2016,11:55,18252.0,18258.5,18251.5,18257.0
06/10/2016,12:00,18256.5,18257.0,18251.5,18251.5
06/10/2016,12:05,18252.0,18252.0,18247.5,18249.0
06/10/2016,12:10,18249.5,18251.5,18247.5,18251.5
06/10/2016,12:15,18250.5,18253.5,18249.5,18253.0
06/10/2016,12:20,18253.5,18261.5,18252.5,18261.5
06/10/2016,12:25,18260.5,18261.5,18256.0,18258.5
06/10/2016,12:30,18257.5,18270.0,18255.0,18268.5
06/10/2016,12:35,18269.0,18271.0,18265.5,18265.5
06/10/2016,12:40,18264.5,18264.5,18256.5,18256.5
06/10/2016,12:45,18257.5,18258.5,18251.0,18253.0
06/10/2016,12:50,18252.5,18257.5,18252.5,18254.5
06/10/2016,12:55,18255.0,18261.5,18254.5,18259.5
06/10/2016,13:00,18259.0,18261.0,18249.5,18251.5
06/10/2016,13:05,18252.0,18255.5,18250.5,18250.5
06/10/2016,13:10,18251.0,18251.5,18244.5,18245.5
06/10/2016,13:15,18246.0,18250.5,18244.5,18247.5
06/10/2016,13:20,18247.0,18247.0,18241.5,18246.0
06/10/2016,13:25,18245.5,18253.5,18245.0,18249.5
06/10/2016,13:30,18250.0,18256.5,18249.5,18256.5
06/10/2016,13:35,18256.0,18259.5,18251.5,18252.0
06/10/2016,13:40,18251.5,18258.5,18248.0,18257.0
06/10/2016,13:45,18256.5,18264.5,18255.5,18264.5
06/10/2016,13:50,18264.0,18267.0,18258.5,18260.5
06/10/2016,13:55,18261.5,18265.5,18261.5,18263.5
06/10/2016,14:00,18264.0,18264.5,18252.5,18252.5
06/10/2016,14:05,18251.5,18256.5,18250.5,18251.5
06/10/2016,14:10,18252.5,18254.0,18250.5,18252.5
06/10/2016,14:15,18253.5,18261.5,18253.5,18253.5
06/10/2016,14:20,18252.5,18253.5,18247.0,18251.0
06/10/2016,14:25,18250.5,18254.5,18246.5,18252.5
06/10/2016,14:30,18251.5,18256.0,18213.5,18213.5
06/10/2016,14:35,18212.5,18217.5,18184.5,18196.5
06/10/2016,14:40,18195.5,18197.5,18184.5,18195.5
06/10/2016,14:45,18194.5,18198.5,18187.5,18190.0
06/10/2016,14:50,18189.5,18189.5,18167.5,18170.5
06/10/2016,14:55,18169.5,18189.5,18160.5,18187.5
06/10/2016,15:00,18185.5,18201.5,18183.5,18196.5
06/10/2016,15:05,18197.5,18199.5,18185.0,18188.0
06/10/2016,15:10,18187.5,18200.5,18186.5,18200.5
06/10/2016,15:15,18200.0,18211.5,18193.5,18211.5
06/10/2016,15:20,18213.5,18213.5,18196.5,18203.5
06/10/2016,15:25,18204.5,18204.5,18193.5,18199.0
06/10/2016,15:30,18198.5,18200.0,18182.5,18192.5
06/10/2016,15:35,18191.5,18201.5,18187.5,18197.5
06/10/2016,15:40,18197.0,18202.5,18193.5,18200.5
06/10/2016,15:45,18199.5,18204.5,18192.0,18198.5
06/10/2016,15:50,18197.5,18199.5,18191.5,18193.5
06/10/2016,15:55,18194.0,18198.5,18187.5,18190.5
06/10/2016,16:00,18189.5,18194.5,18184.5,18190.5
06/10/2016,16:05,18191.5,18191.5,18163.5,18163.5
06/10/2016,16:10,18164.5,18176.5,18162.0,18173.5
06/10/2016,16:15,18172.5,18178.5,18169.5,18173.0
06/10/2016,16:20,18173.5,18184.5,18172.0,18182.5
06/10/2016,16:25,18183.0,18211.5,18181.5,18209.5
06/10/2016,16:30,18211.5,18213.5,18193.5,18194.5
06/10/2016,16:35,18195.5,18200.5,18193.5,18200.5
06/10/2016,16:40,18201.5,18201.5,18194.5,18197.5
06/10/2016,16:45,18198.0,18260.5,18197.5,18253.5
06/10/2016,16:50,18255.5,18277.5,18252.5,18264.5
06/10/2016,16:55,18265.5,18266.5,18256.5,18259.5
06/10/2016,17:00,18260.5,18269.5,18259.5,18266.0
06/10/2016,17:05,18265.5,18292.0,18264.5,18267.5
06/10/2016,17:10,18269.5,18269.5,18261.5,18263.5
06/10/2016,17:15,18265.0,18267.5,18257.5,18264.5
06/10/2016,17:20,18263.5,18269.5,18259.5,18266.0
06/10/2016,17:25,18265.5,18274.5,18265.5,18269.5
06/10/2016,17:30,18270.0,18281.0,18267.5,18276.5
06/10/2016,17:35,18277.5,18277.5,18260.5,18261.5
06/10/2016,17:40,18262.0,18270.5,18260.5,18261.5
06/10/2016,17:45,18262.5,18269.5,18262.5,18267.5
06/10/2016,17:50,18266.5,18274.5,18264.5,18271.5
06/10/2016,17:55,18272.0,18276.5,18263.5,18264.5
06/10/2016,18:00,18265.5,18267.5,18260.5,18261.5
06/10/2016,18:05,18262.0,18267.5,18261.0,18261.5
06/10/2016,18:10,18259.5,18265.0,18256.5,18263.5
06/10/2016,18:15,18264.5,18270.5,18261.5,18263.5
06/10/2016,18:20,18262.5,18264.5,18260.0,18262.5
06/10/2016,18:25,18261.5,18268.0,18259.5,18264.0
06/10/2016,18:30,18263.5,18274.5,18262.5,18270.5
06/10/2016,18:35,18269.5,18269.5,18258.5,18261.0
06/10/2016,18:40,18260.5,18262.5,18253.5,18259.5
06/10/2016,18:45,18260.0,18265.5,18259.5,18260.5
06/10/2016,18:50,18260.0,18273.5,18256.5,18270.5
06/10/2016,18:55,18269.5,18271.5,18258.5,18260.5
06/10/2016,19:00,18259.5,18270.5,18259.5,18264.5
06/10/2016,19:05,18265.5,18268.5,18261.5,18262.0
06/10/2016,19:10,18262.5,18268.5,18260.5,18267.5
06/10/2016,19:15,18268.5,18268.5,18258.5,18260.5
06/10/2016,19:20,18261.0,18268.5,18261.0,18264.5
06/10/2016,19:25,18265.0,18278.5,18262.5,18272.5
06/10/2016,19:30,18274.0,18278.5,18270.5,18273.5
06/10/2016,19:35,18274.5,18278.5,18267.5,18272.5
06/10/2016,19:40,18273.5,18276.5,18269.5,18273.5
06/10/2016,19:45,18273.0,18274.5,18259.5,18263.5
06/10/2016,19:50,18264.0,18271.5,18261.5,18268.5
06/10/2016,19:55,18267.5,18270.5,18262.5,18265.5
06/10/2016,20:00,18266.5,18275.5,18266.5,18272.0
06/10/2016,20:05,18271.5,18278.5,18270.5,18272.5
06/10/2016,20:10,18271.5,18273.5,18263.5,18265.5
06/10/2016,20:15,18266.5,18275.5,18262.5,18263.5
06/10/2016,20:20,18263.0,18270.5,18262.5,18269.5
06/10/2016,20:25,18268.5,18269.5,18264.5,18264.5
06/10/2016,20:30,18263.5,18271.5,18254.5,18271.0
06/10/2016,20:35,18271.5,18272.5,18267.5,18272.5
06/10/2016,20:40,18271.5,18274.5,18268.5,18270.5
06/10/2016,20:45,18269.5,18271.5,18266.5,18268.5
06/10/2016,20:50,18267.5,18271.5,18263.5,18266.5
06/10/2016,20:55,18266.0,18271.5,18263.5,18271.5
06/10/2016,21:00,18269.5,18287.5,18267.5,18282.5
06/10/2016,21:05,18283.0,18283.5,18276.5,18276.5
06/10/2016,21:10,18277.5,18287.5,18277.5,18282.5
06/10/2016,21:15,18282.0,18282.0,18281.5,18282.0
06/10/2016,21:30,18280.5,18282.5,18278.5,18279.5
06/10/2016,21:35,18279.0,18279.0,18277.5,18278.5
06/10/2016,21:40,18279.0,18279.5,18278.5,18279.0
06/10/2016,21:45,18279.5,18279.5,18277.5,18278.5
06/10/2016,21:50,18279.0,18279.0,18276.5,18277.0
06/10/2016,21:55,18277.5,18279.0,18276.5,18277.5
06/10/2016,22:00,18278.0,18278.0,18278.0,18278.0
06/10/2016,23:00,18276.5,18281.5,18275.0,18276.5
06/10/2016,23:05,18277.0,18277.5,18275.0,18276.5
06/10/2016,23:10,18277.0,18278.0,18277.0,18277.5
06/10/2016,23:15,18278.0,18281.5,18277.5,18281.5
06/10/2016,23:20,18280.0,18281.0,18276.5,18276.5
06/10/2016,23:25,18276.0,18276.5,18271.0,18276.5
06/10/2016,23:30,18277.0,18277.0,18271.5,18273.5
06/10/2016,23:35,18274.0,18277.5,18274.0,18275.0
06/10/2016,23:40,18274.5,18274.5,18274.0,18274.5
06/10/2016,23:45,18274.0,18274.5,18272.5,18274.0
06/10/2016,23:50,18274.5,18275.5,18272.0,18274.5
06/10/2016,23:55,18274.0,18275.0,18272.5,18272.5
07/10/2016,00:00,18271.5,18271.5,18267.0,18270.5
07/10/2016,00:05,18269.0,18270.5,18262.5,18262.5
07/10/2016,00:10,18262.0,18263.5,18252.5,18253.5
07/10/2016,00:15,18252.5,18253.5,18242.0,18247.5
07/10/2016,00:20,18248.0,18251.0,18245.5,18248.5
07/10/2016,00:25,18249.0,18255.5,18248.5,18253.0
07/10/2016,00:30,18252.5,18256.0,18251.5,18253.5
07/10/2016,00:35,18252.5,18254.5,18250.5,18251.0
07/10/2016,00:40,18250.5,18252.5,18250.5,18252.5
07/10/2016,00:45,18252.0,18258.5,18252.0,18258.5
07/10/2016,00:50,18259.0,18259.0,18251.5,18253.5
07/10/2016,00:55,18254.0,18257.5,18248.5,18248.5
07/10/2016,01:00,18249.5,18256.0,18249.0,18251.5
07/10/2016,01:05,18250.5,18250.5,18244.5,18245.0
07/10/2016,01:10,18244.5,18247.5,18244.5,18247.5
07/10/2016,01:15,18248.5,18254.5,18248.5,18252.0
07/10/2016,01:20,18252.5,18254.5,18251.5,18254.0
07/10/2016,01:25,18254.5,18258.5,18254.5,18257.0
07/10/2016,01:30,18256.5,18256.5,18252.0,18252.0
07/10/2016,01:35,18252.5,18253.5,18248.5,18250.5
07/10/2016,01:40,18250.0,18250.0,18243.0,18244.5
07/10/2016,01:45,18244.0,18244.5,18234.5,18235.0
07/10/2016,01:50,18235.5,18241.5,18235.5,18239.5
07/10/2016,01:55,18240.0,18241.5,18237.5,18238.5
07/10/2016,02:00,18239.5,18239.5,18233.0,18233.0
07/10/2016,02:05,18233.5,18235.5,18229.5,18235.0
07/10/2016,02:10,18235.5,18239.5,18231.5,18234.5
07/10/2016,02:15,18234.0,18239.5,18232.0,18237.0
07/10/2016,02:20,18237.5,18238.5,18233.5,18238.5
07/10/2016,02:25,18239.0,18239.5,18234.5,18237.5
07/10/2016,02:30,18237.0,18239.0,18236.5,18238.0
07/10/2016,02:35,18239.0,18239.5,18236.0,18239.5
07/10/2016,02:40,18239.0,18241.5,18236.5,18239.0
07/10/2016,02:45,18239.5,18240.0,18236.5,18237.5
07/10/2016,02:50,18238.0,18238.0,18234.5,18236.5
07/10/2016,02:55,18238.0,18244.5,18238.0,18244.5
07/10/2016,03:00,18244.0,18249.5,18242.5,18247.0
07/10/2016,03:05,18246.5,18250.5,18242.5,18249.5
07/10/2016,03:10,18249.0,18250.5,18248.5,18249.0
07/10/2016,03:15,18249.5,18249.5,18242.5,18243.5
07/10/2016,03:20,18243.0,18244.5,18240.5,18244.5
07/10/2016,03:25,18245.0,18252.5,18243.5,18252.0
07/10/2016,03:30,18251.5,18255.0,18251.5,18253.5
07/10/2016,03:35,18254.0,18256.5,18252.5,18252.5
07/10/2016,03:40,18253.0,18253.5,18246.5,18248.0
07/10/2016,03:45,18248.5,18249.0,18244.5,18246.5
07/10/2016,03:50,18248.0,18252.5,18248.0,18252.0
07/10/2016,03:55,18251.0,18253.5,18251.0,18252.0
07/10/2016,04:00,18251.5,18252.0,18249.0,18250.5
07/10/2016,04:05,18251.5,18251.5,18249.5,18249.5
07/10/2016,04:10,18249.0,18256.5,18249.0,18256.5
07/10/2016,04:15,18257.0,18257.0,18254.5,18255.5
07/10/2016,04:20,18256.0,18256.0,18250.0,18250.5
07/10/2016,04:25,18251.0,18251.5,18245.5,18250.5
07/10/2016,04:30,18250.0,18253.5,18248.0,18248.5
07/10/2016,04:35,18249.0,18249.0,18244.0,18245.5
07/10/2016,04:40,18245.0,18248.5,18243.5,18247.5
07/10/2016,04:45,18247.0,18248.0,18246.0,18247.0
07/10/2016,04:50,18247.5,18248.0,18246.0,18247.5
07/10/2016,04:55,18246.5,18250.5,18246.0,18249.0
07/10/2016,05:00,18248.5,18249.5,18248.5,18248.5
07/10/2016,05:10,18247.5,18251.5,18247.5,18251.0
07/10/2016,05:15,18250.5,18251.5,18250.0,18251.5
07/10/2016,05:20,18251.0,18251.5,18250.5,18251.5
07/10/2016,05:25,18251.0,18251.5,18249.5,18250.0
07/10/2016,05:30,18250.5,18250.5,18249.5,18250.0
07/10/2016,05:35,18250.5,18250.5,18248.5,18250.0
07/10/2016,05:40,18249.5,18250.5,18249.5,18250.0
07/10/2016,05:45,18249.0,18250.5,18248.5,18249.5
07/10/2016,05:50,18250.0,18250.0,18248.0,18248.5
07/10/2016,05:55,18249.0,18249.5,18248.0,18248.5
07/10/2016,06:00,18249.0,18252.0,18249.0,18251.5
07/10/2016,06:05,18250.5,18252.5,18250.5,18252.0
07/10/2016,06:10,18252.5,18253.5,18251.0,18253.5
07/10/2016,06:15,18253.0,18254.5,18252.0,18254.0
07/10/2016,06:20,18252.5,18253.0,18251.5,18253.0
07/10/2016,06:25,18253.5,18253.5,18252.5,18253.5
07/10/2016,06:30,18252.5,18253.5,18251.5,18251.5
07/10/2016,06:35,18251.0,18251.0,18249.0,18250.5
07/10/2016,06:40,18249.5,18250.5,18249.5,18250.5
07/10/2016,06:45,18249.5,18250.5,18247.5,18249.5
07/10/2016,06:50,18248.5,18248.5,18245.5,18246.5
07/10/2016,06:55,18246.0,18248.0,18245.0,18247.5
07/10/2016,07:00,18247.0,18248.0,18240.5,18246.0
07/10/2016,07:05,18245.5,18246.5,18239.5,18239.5
07/10/2016,07:10,18239.0,18240.5,18232.5,18240.5
07/10/2016,07:15,18240.0,18246.5,18239.5,18242.0
07/10/2016,07:20,18243.5,18247.0,18241.0,18241.5
07/10/2016,07:25,18241.0,18243.5,18241.0,18242.0
07/10/2016,07:30,18242.5,18249.5,18242.5,18247.0
07/10/2016,07:35,18246.5,18247.5,18240.5,18242.0
07/10/2016,07:40,18242.5,18243.0,18239.5,18242.5
07/10/2016,07:45,18242.0,18247.0,18239.0,18246.5
07/10/2016,07:50,18246.0,18249.5,18243.0,18247.0
07/10/2016,07:55,18247.5,18252.5,18246.5,18249.5
07/10/2016,08:00,18247.5,18250.5,18228.5,18228.5
07/10/2016,08:05,18227.5,18233.5,18220.0,18233.5
07/10/2016,08:10,18232.5,18238.5,18228.5,18235.0
07/10/2016,08:15,18234.5,18242.5,18225.0,18236.0
07/10/2016,08:20,18235.0,18239.5,18230.5,18234.0
07/10/2016,08:25,18233.5,18234.0,18221.5,18232.5
07/10/2016,08:30,18231.5,18237.5,18226.5,18235.5
07/10/2016,08:35,18235.0,18238.5,18229.0,18233.0
07/10/2016,08:40,18232.5,18233.0,18222.5,18229.5
07/10/2016,08:45,18229.0,18244.5,18228.5,18244.5
07/10/2016,08:50,18244.0,18245.5,18236.5,18238.5
07/10/2016,08:55,18238.0,18246.0,18231.5,18236.0
07/10/2016,09:00,18235.5,18245.5,18235.5,18244.5
07/10/2016,09:05,18245.5,18253.5,18244.0,18247.0
07/10/2016,09:10,18247.5,18256.5,18246.0,18251.5
07/10/2016,09:15,18252.0,18264.5,18250.0,18262.5
07/10/2016,09:20,18263.0,18263.0,18252.5,18262.5
07/10/2016,09:25,18261.5,18261.5,18252.5,18256.5
07/10/2016,09:30,18257.0,18257.5,18250.5,18251.5
07/10/2016,09:35,18250.5,18256.5,18249.5,18255.5
07/10/2016,09:40,18254.5,18259.0,18253.5,18253.5
07/10/2016,09:45,18253.0,18255.5,18248.5,18252.5
07/10/2016,09:50,18251.5,18253.5,18247.0,18253.5
07/10/2016,09:55,18253.0,18258.5,18250.5,18254.5
07/10/2016,10:00,18254.0,18260.5,18254.0,18259.0
07/10/2016,10:05,18259.5,18261.0,18254.0,18254.0
07/10/2016,10:10,18253.5,18262.5,18251.5,18262.0
07/10/2016,10:15,18261.5,18268.0,18260.0,18267.5
07/10/2016,10:20,18268.0,18269.0,18263.0,18263.0
07/10/2016,10:25,18262.5,18266.5,18259.0,18259.5
07/10/2016,10:30,18260.0,18265.5,18258.0,18262.5
07/10/2016,10:35,18261.5,18266.5,18261.5,18264.5
07/10/2016,10:40,18264.0,18266.5,18258.5,18261.0
07/10/2016,10:45,18261.5,18265.0,18259.5,18262.5
07/10/2016,10:50,18262.0,18262.5,18256.5,18258.5
07/10/2016,10:55,18258.0,18258.0,18250.0,18251.0
07/10/2016,11:00,18250.5,18251.5,18243.0,18243.5
07/10/2016,11:05,18244.5,18245.0,18239.5,18240.5
07/10/2016,11:10,18240.0,18244.5,18233.5,18244.5
07/10/2016,11:15,18243.5,18243.5,18237.5,18239.0
07/10/2016,11:20,18238.5,18239.5,18229.5,18232.5
07/10/2016,11:25,18233.5,18235.0,18225.5,18231.5
07/10/2016,11:30,18232.0,18238.5,18225.5,18238.5
07/10/2016,11:35,18239.5,18241.5,18236.5,18238.5
07/10/2016,11:40,18237.5,18245.5,18237.5,18243.5
07/10/2016,11:45,18243.0,18243.5,18235.5,18236.5
07/10/2016,11:50,18236.0,18239.5,18231.5,18239.5
07/10/2016,11:55,18240.0,18244.5,18239.5,18240.0
07/10/2016,12:00,18240.5,18250.5,18240.5,18246.5
07/10/2016,12:05,18245.5,18247.5,18243.0,18247.5
07/10/2016,12:10,18248.0,18252.0,18245.0,18247.5
07/10/2016,12:15,18247.0,18250.0,18244.0,18248.0
07/10/2016,12:20,18247.5,18263.5,18245.0,18260.5
07/10/2016,12:25,18261.0,18261.5,18250.5,18251.5
07/10/2016,12:30,18250.5,18253.5,18244.5,18247.5
07/10/2016,12:35,18248.0,18251.0,18246.5,18249.5
07/10/2016,12:40,18250.0,18252.0,18247.5,18251.5
07/10/2016,12:45,18251.0,18251.5,18247.5,18249.5
07/10/2016,12:50,18250.5,18256.0,18249.5,18253.5
07/10/2016,12:55,18254.0,18257.5,18252.5,18254.0
07/10/2016,13:00,18253.5,18255.5,18250.5,18252.5
07/10/2016,13:05,18252.0,18261.0,18250.5,18260.5
07/10/2016,13:10,18259.0,18261.0,18249.0,18249.5
07/10/2016,13:15,18249.0,18263.5,18247.0,18260.5
07/10/2016,13:20,18261.0,18273.5,18260.5,18261.5
07/10/2016,13:25,18262.0,18266.5,18255.5,18264.5
07/10/2016,13:30,18265.0,18335.5,18265.0,18288.0
07/10/2016,13:35,18287.5,18301.5,18245.5,18261.0
07/10/2016,13:40,18260.5,18291.5,18258.0,18282.5
07/10/2016,13:45,18282.0,18299.5,18281.5,18285.5
07/10/2016,13:50,18285.0,18296.0,18280.5,18283.5
07/10/2016,13:55,18283.0,18308.5,18282.5,18308.5
07/10/2016,14:00,18307.5,18319.5,18301.5,18314.5
07/10/2016,14:05,18315.0,18317.5,18296.0,18296.5
07/10/2016,14:10,18296.0,18300.0,18289.0,18297.5
07/10/2016,14:15,18296.5,18304.0,18289.0,18292.5
07/10/2016,14:20,18293.0,18307.5,18292.5,18303.5
07/10/2016,14:25,18302.5,18307.5,18295.5,18299.5
07/10/2016,14:30,18300.5,18316.5,18270.5,18281.5
07/10/2016,14:35,18280.0,18282.0,18240.5,18263.5
07/10/2016,14:40,18261.5,18266.0,18226.5,18232.5
07/10/2016,14:45,18230.5,18240.5,18201.5,18205.5
07/10/2016,14:50,18206.0,18232.0,18201.5,18221.5
07/10/2016,14:55,18220.5,18228.5,18215.5,18219.0
07/10/2016,15:00,18219.5,18235.5,18216.0,18227.5
07/10/2016,15:05,18226.5,18248.5,18222.5,18247.5
07/10/2016,15:10,18246.5,18254.5,18240.5,18252.5
07/10/2016,15:15,18253.0,18253.5,18236.5,18246.0
07/10/2016,15:20,18246.5,18246.5,18235.5,18242.5
07/10/2016,15:25,18243.5,18249.5,18235.5,18241.5
07/10/2016,15:30,18242.0,18242.0,18226.5,18228.5
07/10/2016,15:35,18227.5,18250.5,18218.5,18250.5
07/10/2016,15:40,18251.0,18258.5,18237.5,18241.0
07/10/2016,15:45,18241.5,18248.5,18235.5,18242.0
07/10/2016,15:50,18241.5,18248.5,18232.5,18236.5
07/10/2016,15:55,18236.0,18237.0,18221.5,18227.5
07/10/2016,16:00,18226.5,18229.5,18216.5,18225.0
07/10/2016,16:05,18225.5,18236.5,18224.5,18235.5
07/10/2016,16:10,18236.5,18240.5,18227.5,18235.0
07/10/2016,16:15,18235.5,18245.5,18228.5,18240.5
07/10/2016,16:20,18240.0,18246.0,18235.5,18236.5
07/10/2016,16:25,18236.0,18240.5,18232.5,18234.5
