Date,Time,Open,High,Low,Close
27/03/2017,13:30,20474.5,20475.0,20469.5,20471.5
27/03/2017,13:35,20470.5,20471.5,20464.5,20467.5
27/03/2017,13:40,20468.0,20475.0,20468.0,20470.5
27/03/2017,13:45,20469.5,20474.5,20466.5,20470.5
27/03/2017,13:50,20471.5,20472.5,20465.5,20467.5
27/03/2017,13:55,20466.5,20474.5,20466.5,20470.5
27/03/2017,14:00,20469.5,20472.5,20465.5,20468.5
27/03/2017,14:05,20468.0,20468.5,20455.5,20457.5
27/03/2017,14:10,20456.5,20459.5,20455.0,20457.5
27/03/2017,14:15,20456.5,20458.5,20451.5,20453.5
27/03/2017,14:20,20453.0,20458.5,20450.5,20453.5
27/03/2017,14:25,20454.5,20454.5,20449.5,20449.5
27/03/2017,14:30,20450.5,20467.5,20421.5,20453.5
27/03/2017,14:35,20454.5,20459.5,20409.0,20427.0
27/03/2017,14:40,20426.5,20437.5,20414.5,20431.5
27/03/2017,14:45,20430.5,20461.5,20423.5,20457.5
27/03/2017,14:50,20458.5,20489.5,20455.5,20468.5
27/03/2017,14:55,20467.5,20480.5,20455.5,20474.5
27/03/2017,15:00,20475.5,20477.5,20448.5,20454.5
27/03/2017,15:05,20455.0,20474.5,20446.5,20454.5
27/03/2017,15:10,20454.0,20470.5,20453.5,20465.5
27/03/2017,15:15,20464.5,20473.5,20451.5,20456.5
27/03/2017,15:20,20457.5,20458.5,20444.5,20452.5
27/03/2017,15:25,20451.5,20468.5,20445.5,20456.5
27/03/2017,15:30,20457.5,20477.5,20455.5,20472.5
27/03/2017,15:35,20472.0,20478.5,20458.5,20461.5
27/03/2017,15:40,20462.5,20479.5,20456.5,20477.5
27/03/2017,15:45,20476.5,20480.5,20462.5,20464.5
27/03/2017,15:50,20465.0,20478.5,20463.5,20470.5
27/03/2017,15:55,20470.0,20488.5,20465.0,20487.5
27/03/2017,16:00,20488.0,20488.5,20480.5,20484.5
27/03/2017,16:05,20485.5,20485.5,20470.5,20472.5
27/03/2017,16:10,20472.0,20480.0,20465.5,20473.5
27/03/2017,16:15,20472.5,20488.5,20470.5,20484.5
27/03/2017,16:20,20484.0,20494.5,20477.5,20491.5
27/03/2017,16:25,20492.0,20518.5,20490.0,20517.5
27/03/2017,16:30,20516.5,20534.5,20514.5,20533.5
27/03/2017,16:35,20532.5,20534.5,20523.5,20529.5
27/03/2017,16:40,20528.5,20541.0,20528.5,20530.5
27/03/2017,16:45,20531.5,20538.5,20528.0,20528.5
27/03/2017,16:50,20529.5,20529.5,20506.5,20515.5
27/03/2017,16:55,20514.5,20529.5,20514.5,20529.5
27/03/2017,17:00,20530.5,20546.5,20521.5,20546.5
27/03/2017,17:05,20546.0,20554.5,20541.5,20542.5
27/03/2017,17:10,20542.0,20545.5,20534.5,20538.5
27/03/2017,17:15,20538.0,20542.5,20528.5,20542.5
27/03/2017,17:20,20541.5,20544.5,20533.5,20540.5
27/03/2017,17:25,20540.0,20540.5,20526.5,20530.5
27/03/2017,17:30,20531.5,20535.5,20523.5,20534.5
27/03/2017,17:35,20535.0,20543.0,20531.5,20531.5
27/03/2017,17:40,20532.5,20541.5,20530.5,20539.5
27/03/2017,17:45,20539.0,20540.5,20533.0,20539.5
27/03/2017,17:50,20540.0,20566.5,20537.5,20562.5
27/03/2017,17:55,20561.5,20561.5,20551.5,20555.5
27/03/2017,18:00,20555.0,20578.5,20554.5,20574.5
27/03/2017,18:05,20573.5,20575.0,20569.5,20573.5
27/03/2017,18:10,20571.5,20572.5,20556.5,20559.5
27/03/2017,18:15,20558.5,20559.5,20552.5,20555.5
27/03/2017,18:20,20556.5,20568.5,20554.5,20559.5
27/03/2017,18:25,20559.0,20561.5,20543.5,20552.5
27/03/2017,18:30,20551.5,20553.5,20546.5,20547.5
27/03/2017,18:35,20547.0,20553.5,20536.5,20536.5
27/03/2017,18:40,20537.0,20544.5,20533.5,20539.5
27/03/2017,18:45,20539.0,20539.5,20532.5,20536.5
27/03/2017,18:50,20537.0,20544.5,20531.5,20542.5
27/03/2017,18:55,20541.5,20546.5,20536.5,20537.0
27/03/2017,19:00,20537.5,20548.0,20536.5,20543.5
27/03/2017,19:05,20544.5,20553.5,20543.5,20549.0
27/03/2017,19:10,20549.5,20549.5,20532.5,20532.5
27/03/2017,19:15,20531.5,20535.5,20514.5,20521.0
27/03/2017,19:20,20521.5,20522.5,20513.5,20521.5
27/03/2017,19:25,20522.5,20528.5,20515.5,20526.5
27/03/2017,19:30,20527.5,20533.5,20522.5,20529.0
27/03/2017,19:35,20528.5,20532.5,20524.5,20525.5
27/03/2017,19:40,20525.0,20530.0,20522.5,20525.5
27/03/2017,19:45,20524.5,20544.5,20523.5,20540.5
27/03/2017,19:50,20540.0,20543.5,20533.5,20535.5
27/03/2017,19:55,20536.5,20548.5,20534.0,20545.5
27/03/2017,20:00,20546.5,20554.5,20540.5,20552.5
27/03/2017,20:05,20553.5,20553.5,20542.5,20545.5
27/03/2017,20:10,20546.5,20555.5,20544.5,20552.0
27/03/2017,20:15,20552.5,20556.5,20548.5,20554.5
27/03/2017,20:20,20555.0,20557.5,20545.5,20546.5
27/03/2017,20:25,20545.5,20555.5,20543.5,20544.5
27/03/2017,20:30,20545.5,20555.0,20536.5,20552.5
27/03/2017,20:35,20552.0,20566.5,20550.5,20562.5
27/03/2017,20:40,20563.5,20572.5,20560.5,20566.5
27/03/2017,20:45,20567.0,20567.5,20553.5,20555.5
27/03/2017,20:50,20556.5,20561.5,20549.5,20556.5
27/03/2017,20:55,20556.0,20556.5,20545.5,20551.0
27/03/2017,21:00,20550.5,20565.5,20547.0,20555.5
27/03/2017,21:05,20556.0,20556.5,20550.5,20550.5
27/03/2017,21:10,20551.0,20553.5,20547.0,20547.0
27/03/2017,21:30,20550.0,20555.5,20550.0,20554.5
27/03/2017,21:35,20555.5,20562.5,20555.0,20561.5
27/03/2017,21:40,20562.0,20565.5,20561.5,20564.5
27/03/2017,21:45,20564.0,20567.5,20564.0,20567.5
27/03/2017,21:50,20568.0,20569.5,20567.5,20568.5
27/03/2017,21:55,20569.5,20571.5,20567.5,20569.5
27/03/2017,23:00,20580.5,20580.5,20566.5,20567.5
27/03/2017,23:05,20568.5,20572.5,20568.5,20572.5
27/03/2017,23:10,20573.0,20577.5,20571.5,20577.0
27/03/2017,23:15,20576.5,20576.5,20572.5,20576.5
27/03/2017,23:20,20576.0,20576.5,20574.0,20574.0
27/03/2017,23:25,20574.5,20574.5,20572.5,20573.5
27/03/2017,23:30,20573.0,20574.0,20568.0,20569.5
27/03/2017,23:35,20568.5,20571.5,20567.5,20570.5
27/03/2017,23:40,20570.0,20571.5,20569.0,20570.5
27/03/2017,23:45,20569.5,20570.5,20567.0,20567.5
27/03/2017,23:50,20568.5,20569.5,20567.5,20568.5
27/03/2017,23:55,20568.0,20572.5,20568.0,20570.5
28/03/2017,00:00,20571.0,20573.5,20570.5,20573.5
28/03/2017,00:05,20573.0,20575.5,20572.5,20573.5
28/03/2017,00:10,20574.0,20574.5,20573.5,20574.5
28/03/2017,00:15,20575.5,20577.5,20575.0,20577.5
28/03/2017,00:20,20578.5,20579.5,20578.0,20579.0
28/03/2017,00:25,20579.5,20582.5,20579.0,20580.5
28/03/2017,00:30,20582.5,20588.0,20582.5,20585.5
28/03/2017,00:35,20584.5,20586.5,20578.5,20579.0
28/03/2017,00:40,20578.5,20580.0,20575.0,20576.0
28/03/2017,00:45,20575.5,20576.5,20572.5,20576.0
28/03/2017,00:50,20575.5,20579.5,20575.5,20579.0
28/03/2017,00:55,20578.5,20581.0,20573.5,20573.5
28/03/2017,01:00,20573.0,20577.5,20570.5,20571.5
28/03/2017,01:05,20572.5,20577.5,20571.5,20572.5
28/03/2017,01:10,20573.5,20573.5,20568.5,20569.5
28/03/2017,01:15,20568.5,20570.5,20567.0,20567.5
28/03/2017,01:20,20567.0,20574.5,20566.5,20574.0
28/03/2017,01:25,20573.5,20579.5,20572.5,20577.5
28/03/2017,01:30,20577.0,20579.5,20576.5,20579.5
28/03/2017,01:35,20580.5,20581.5,20576.5,20577.0
28/03/2017,01:40,20577.5,20579.0,20576.0,20578.5
28/03/2017,01:45,20578.0,20579.5,20576.0,20579.0
28/03/2017,01:50,20579.5,20579.5,20574.5,20575.5
28/03/2017,01:55,20574.5,20575.5,20570.5,20574.0
28/03/2017,02:00,20573.5,20574.5,20568.5,20570.0
28/03/2017,02:05,20569.5,20570.5,20565.5,20568.5
28/03/2017,02:10,20569.0,20570.5,20566.0,20566.5
28/03/2017,02:15,20567.5,20569.0,20563.5,20569.0
28/03/2017,02:20,20568.5,20572.5,20568.5,20571.0
28/03/2017,02:25,20571.5,20575.5,20571.0,20575.0
28/03/2017,02:30,20575.5,20575.5,20571.0,20571.0
28/03/2017,02:35,20571.5,20572.5,20568.5,20572.0
28/03/2017,02:40,20571.5,20574.0,20569.5,20570.0
28/03/2017,02:45,20569.5,20571.5,20568.5,20568.5
28/03/2017,02:50,20569.0,20571.5,20568.5,20571.0
28/03/2017,02:55,20571.5,20571.5,20569.0,20569.5
28/03/2017,03:00,20569.0,20571.0,20569.0,20570.5
28/03/2017,03:05,20571.0,20572.5,20571.0,20572.0
28/03/2017,03:10,20571.5,20572.5,20570.5,20571.5
28/03/2017,03:15,20572.0,20576.5,20570.5,20576.0
28/03/2017,03:20,20576.5,20580.5,20575.5,20579.5
28/03/2017,03:25,20580.0,20584.5,20579.0,20583.0
28/03/2017,03:30,20582.5,20583.5,20580.5,20581.5
28/03/2017,03:35,20582.0,20582.0,20576.5,20577.0
28/03/2017,03:40,20576.5,20576.5,20573.5,20573.5
28/03/2017,03:45,20574.0,20577.5,20572.5,20576.0
28/03/2017,03:50,20576.5,20579.0,20576.0,20578.0
28/03/2017,03:55,20578.5,20582.0,20578.5,20581.0
28/03/2017,04:00,20580.5,20581.0,20578.0,20580.5
28/03/2017,04:05,20581.0,20585.5,20580.5,20584.5
28/03/2017,04:10,20585.5,20586.5,20582.5,20584.0
28/03/2017,04:15,20584.5,20586.5,20584.0,20586.0
28/03/2017,04:20,20586.5,20586.5,20581.5,20581.5
28/03/2017,04:25,20581.0,20581.5,20580.5,20581.0
28/03/2017,04:30,20580.0,20580.5,20577.5,20577.5
28/03/2017,04:35,20578.0,20579.5,20577.5,20578.0
28/03/2017,04:40,20578.5,20578.5,20576.5,20578.0
28/03/2017,04:45,20577.5,20579.5,20577.5,20579.0
28/03/2017,04:50,20579.5,20581.5,20579.0,20580.0
28/03/2017,04:55,20579.0,20579.5,20576.5,20579.5
28/03/2017,05:00,20579.0,20583.5,20579.0,20582.5
28/03/2017,05:05,20583.0,20583.5,20580.5,20580.5
28/03/2017,05:10,20581.0,20584.0,20579.5,20581.0
28/03/2017,05:15,20580.5,20581.0,20577.5,20578.5
28/03/2017,05:20,20577.5,20578.0,20576.5,20577.0
28/03/2017,05:25,20576.5,20578.0,20575.5,20577.5
28/03/2017,05:30,20576.5,20578.5,20575.5,20578.0
28/03/2017,05:35,20578.5,20579.5,20578.0,20579.0
28/03/2017,05:40,20579.5,20580.5,20577.5,20579.0
28/03/2017,05:45,20579.5,20579.5,20578.5,20578.5
28/03/2017,05:50,20579.0,20579.5,20576.5,20577.0
28/03/2017,05:55,20576.5,20579.5,20576.5,20579.5
28/03/2017,06:00,20578.5,20581.5,20577.5,20580.5
28/03/2017,06:05,20581.5,20581.5,20580.5,20580.5
28/03/2017,06:10,20579.5,20581.5,20579.5,20580.5
28/03/2017,06:15,20581.0,20582.5,20580.5,20580.5
28/03/2017,06:20,20581.5,20584.5,20580.5,20584.0
28/03/2017,06:25,20584.5,20585.5,20583.5,20584.0
28/03/2017,06:30,20584.5,20587.5,20583.5,20586.5
28/03/2017,06:35,20586.0,20586.5,20585.5,20586.5
28/03/2017,06:40,20587.5,20588.5,20583.5,20583.5
28/03/2017,06:45,20584.5,20586.5,20584.5,20584.5
28/03/2017,06:50,20585.5,20586.5,20584.0,20584.0
28/03/2017,06:55,20584.5,20586.5,20584.5,20586.5
28/03/2017,07:00,20585.5,20589.0,20585.5,20588.0
28/03/2017,07:05,20587.5,20590.5,20587.5,20589.5
28/03/2017,07:10,20590.0,20593.5,20588.0,20588.5
28/03/2017,07:15,20589.5,20590.5,20588.5,20589.5
28/03/2017,07:20,20589.0,20589.0,20582.5,20583.5
28/03/2017,07:25,20584.0,20584.0,20574.5,20575.0
28/03/2017,07:30,20575.5,20578.5,20574.5,20576.5
28/03/2017,07:35,20575.5,20578.5,20575.5,20578.5
28/03/2017,07:40,20578.0,20578.5,20576.5,20576.5
28/03/2017,07:45,20577.0,20582.5,20577.0,20581.0
28/03/2017,07:50,20581.5,20582.0,20579.5,20579.5
28/03/2017,07:55,20579.0,20580.5,20578.5,20580.0
28/03/2017,08:00,20579.5,20580.5,20571.0,20571.5
28/03/2017,08:05,20571.0,20571.5,20565.5,20565.5
28/03/2017,08:10,20566.5,20568.5,20562.5,20563.5
28/03/2017,08:15,20563.0,20568.5,20561.5,20564.5
28/03/2017,08:20,20564.0,20573.5,20563.5,20573.5
28/03/2017,08:25,20574.5,20575.5,20567.5,20571.5
28/03/2017,08:30,20572.5,20580.5,20572.0,20576.5
28/03/2017,08:35,20576.0,20581.0,20575.5,20579.5
28/03/2017,08:40,20580.0,20582.5,20574.5,20579.5
28/03/2017,08:45,20579.0,20580.5,20577.5,20578.5
28/03/2017,08:50,20579.5,20579.5,20574.5,20574.5
28/03/2017,08:55,20575.5,20575.5,20568.5,20570.5
28/03/2017,09:00,20570.0,20570.5,20565.0,20565.5
28/03/2017,09:05,20564.5,20565.5,20558.0,20559.5
28/03/2017,09:10,20559.0,20559.0,20552.5,20556.5
28/03/2017,09:15,20557.5,20557.5,20553.5,20554.5
28/03/2017,09:20,20555.5,20563.5,20554.5,20561.5
28/03/2017,09:25,20562.5,20565.5,20560.5,20565.5
28/03/2017,09:30,20565.0,20566.5,20560.0,20562.5
28/03/2017,09:35,20561.5,20565.5,20559.5,20564.5
28/03/2017,09:40,20563.5,20569.5,20563.0,20564.5
28/03/2017,09:45,20564.0,20566.5,20562.5,20563.5
28/03/2017,09:50,20563.0,20565.0,20561.5,20564.5
28/03/2017,09:55,20565.0,20565.5,20563.5,20565.5
28/03/2017,10:00,20564.5,20565.5,20560.0,20560.0
28/03/2017,10:05,20559.5,20565.0,20558.5,20563.5
28/03/2017,10:10,20564.0,20566.5,20561.5,20562.5
28/03/2017,10:15,20561.5,20565.0,20560.0,20561.5
28/03/2017,10:20,20560.5,20562.5,20558.5,20561.5
28/03/2017,10:25,20561.0,20561.5,20557.5,20558.5
28/03/2017,10:30,20559.5,20560.5,20556.5,20556.5
28/03/2017,10:35,20557.0,20563.5,20556.5,20562.0
28/03/2017,10:40,20561.5,20564.5,20561.5,20563.5
28/03/2017,10:45,20562.5,20566.5,20562.5,20565.5
28/03/2017,10:50,20565.0,20565.5,20563.5,20565.5
28/03/2017,10:55,20565.0,20565.5,20563.5,20563.5
28/03/2017,11:00,20564.0,20564.0,20560.5,20562.5
28/03/2017,11:05,20563.0,20566.5,20562.5,20563.5
28/03/2017,11:10,20563.0,20567.5,20563.0,20566.5
28/03/2017,11:15,20566.0,20566.5,20561.5,20561.5
28/03/2017,11:20,20561.0,20561.0,20558.5,20559.5
28/03/2017,11:25,20559.0,20559.5,20554.5,20555.5
28/03/2017,11:30,20555.0,20557.5,20555.0,20556.5
28/03/2017,11:35,20556.0,20557.5,20554.5,20555.5
28/03/2017,11:40,20555.0,20557.5,20551.5,20555.5
28/03/2017,11:45,20555.0,20556.5,20552.5,20555.5
28/03/2017,11:50,20556.0,20556.5,20554.5,20555.5
28/03/2017,11:55,20556.0,20556.5,20554.5,20554.5
28/03/2017,12:00,20555.5,20555.5,20548.5,20549.5
28/03/2017,12:05,20550.0,20554.5,20549.5,20550.5
28/03/2017,12:10,20550.0,20550.5,20547.5,20548.5
28/03/2017,12:15,20549.5,20550.5,20546.5,20546.5
28/03/2017,12:20,20547.5,20547.5,20541.5,20541.5
28/03/2017,12:25,20541.0,20541.5,20536.5,20537.0
28/03/2017,12:30,20537.5,20538.5,20527.0,20527.0
28/03/2017,12:35,20527.5,20528.5,20513.5,20519.5
28/03/2017,12:40,20520.5,20536.5,20519.5,20527.5
28/03/2017,12:45,20526.0,20532.5,20523.5,20532.5
28/03/2017,12:50,20531.5,20533.5,20526.5,20530.5
28/03/2017,12:55,20529.5,20534.5,20528.0,20531.5
28/03/2017,13:00,20532.5,20534.5,20523.5,20528.5
28/03/2017,13:05,20527.0,20527.0,20521.5,20523.0
28/03/2017,13:10,20522.5,20532.5,20522.5,20531.5
28/03/2017,13:15,20531.0,20531.5,20521.5,20525.5
28/03/2017,13:20,20526.5,20530.5,20519.5,20520.0
28/03/2017,13:25,20519.5,20522.5,20519.5,20521.5
28/03/2017,13:30,20521.0,20527.5,20521.0,20524.0
28/03/2017,13:35,20524.5,20526.5,20522.5,20522.5
28/03/2017,13:40,20523.5,20527.5,20522.5,20527.5
28/03/2017,13:45,20526.5,20527.5,20523.5,20525.5
28/03/2017,13:50,20525.0,20526.5,20519.0,20519.5
28/03/2017,13:55,20518.5,20524.5,20518.5,20524.5
28/03/2017,14:00,20525.5,20538.5,20524.5,20538.5
28/03/2017,14:05,20537.5,20538.5,20529.5,20530.5
28/03/2017,14:10,20530.0,20533.5,20528.5,20533.5
28/03/2017,14:15,20534.5,20537.5,20531.5,20532.5
28/03/2017,14:20,20533.5,20534.5,20530.5,20532.5
28/03/2017,14:25,20531.5,20535.5,20521.5,20522.5
28/03/2017,14:30,20523.0,20541.5,20515.5,20541.5
28/03/2017,14:35,20541.0,20558.5,20538.5,20545.5
28/03/2017,14:40,20546.0,20557.5,20539.5,20539.5
28/03/2017,14:45,20539.0,20541.5,20524.5,20533.5
28/03/2017,14:50,20534.5,20536.5,20516.5,20529.5
28/03/2017,14:55,20529.0,20542.5,20526.5,20536.0
28/03/2017,15:00,20535.5,20586.5,20534.5,20583.5
28/03/2017,15:05,20583.0,20590.5,20576.5,20580.5
28/03/2017,15:10,20579.5,20588.5,20567.5,20567.5
28/03/2017,15:15,20566.5,20578.5,20564.5,20571.5
28/03/2017,15:20,20570.5,20572.5,20542.5,20554.5
28/03/2017,15:25,20555.0,20566.5,20543.5,20558.5
28/03/2017,15:30,20557.5,20571.0,20552.5,20559.0
28/03/2017,15:35,20559.5,20572.5,20552.5,20567.5
28/03/2017,15:40,20568.5,20585.5,20567.0,20580.5
28/03/2017,15:45,20581.0,20588.5,20577.5,20584.5
28/03/2017,15:50,20585.0,20589.5,20576.0,20589.0
28/03/2017,15:55,20589.5,20602.5,20582.5,20600.5
28/03/2017,16:00,20599.5,20612.5,20596.5,20610.0
28/03/2017,16:05,20610.5,20637.5,20608.5,20631.5
28/03/2017,16:10,20632.0,20642.5,20630.5,20639.0
28/03/2017,16:15,20639.5,20645.5,20632.5,20632.5
28/03/2017,16:20,20633.5,20634.5,20626.5,20628.5
28/03/2017,16:25,20628.0,20631.5,20623.5,20627.5
28/03/2017,16:30,20628.5,20633.5,20623.5,20630.5
28/03/2017,16:35,20629.5,20630.5,20618.5,20621.0
28/03/2017,16:40,20620.5,20632.5,20620.5,20628.5
28/03/2017,16:45,20627.5,20648.5,20626.5,20647.5
28/03/2017,16:50,20646.5,20653.5,20642.5,20646.5
28/03/2017,16:55,20645.5,20652.5,20642.5,20646.5
28/03/2017,17:00,20646.0,20651.0,20642.5,20649.5
28/03/2017,17:05,20650.0,20655.5,20645.0,20646.5
28/03/2017,17:10,20646.0,20653.5,20643.5,20652.5
28/03/2017,17:15,20652.0,20656.5,20637.5,20638.5
28/03/2017,17:20,20639.5,20643.5,20636.5,20642.5
28/03/2017,17:25,20643.5,20645.5,20638.5,20641.5
28/03/2017,17:30,20642.5,20646.5,20639.5,20643.5
28/03/2017,17:35,20642.5,20649.5,20639.5,20646.5
28/03/2017,17:40,20647.5,20647.5,20634.5,20645.0
28/03/2017,17:45,20644.5,20646.5,20639.5,20641.0
28/03/2017,17:50,20641.5,20644.5,20639.5,20644.5
28/03/2017,17:55,20643.5,20654.5,20643.5,20653.5
28/03/2017,18:00,20654.0,20662.5,20654.0,20660.5
28/03/2017,18:05,20661.5,20666.5,20659.5,20663.5
28/03/2017,18:10,20664.5,20676.5,20663.5,20674.5
28/03/2017,18:15,20673.5,20678.5,20671.5,20672.5
28/03/2017,18:20,20673.0,20675.5,20665.0,20665.0
28/03/2017,18:25,20664.5,20673.5,20664.5,20670.5
28/03/2017,18:30,20671.5,20671.5,20665.5,20668.5
28/03/2017,18:35,20668.0,20673.5,20667.5,20673.5
28/03/2017,18:40,20673.0,20692.5,20673.0,20691.5
28/03/2017,18:45,20690.5,20692.5,20683.5,20688.5
28/03/2017,18:50,20689.5,20698.5,20688.5,20693.5
28/03/2017,18:55,20694.0,20711.5,20693.5,20707.5
28/03/2017,19:00,20708.5,20708.5,20700.5,20704.5
28/03/2017,19:05,20705.0,20711.5,20702.5,20711.5
28/03/2017,19:10,20710.5,20728.5,20710.5,20724.5
28/03/2017,19:15,20725.5,20725.5,20715.5,20716.5
28/03/2017,19:20,20715.5,20725.5,20715.5,20723.5
28/03/2017,19:25,20723.0,20728.5,20720.5,20720.5
28/03/2017,19:30,20721.0,20721.5,20706.5,20713.5
28/03/2017,19:35,20714.0,20726.5,20707.5,20724.5
28/03/2017,19:40,20724.0,20726.5,20717.5,20723.5
28/03/2017,19:45,20722.5,20734.5,20719.5,20721.5
28/03/2017,19:50,20722.5,20730.5,20718.5,20723.5
28/03/2017,19:55,20724.0,20724.5,20708.5,20710.0
28/03/2017,20:00,20710.5,20720.5,20705.5,20719.0
28/03/2017,20:05,20718.5,20724.5,20709.5,20712.5
28/03/2017,20:10,20712.0,20720.5,20707.5,20717.5
28/03/2017,20:15,20716.5,20717.5,20701.5,20702.5
28/03/2017,20:20,20703.0,20712.5,20700.5,20707.5
28/03/2017,20:25,20706.5,20719.5,20702.5,20719.0
28/03/2017,20:30,20719.5,20724.5,20711.5,20719.5
28/03/2017,20:35,20718.5,20724.5,20709.5,20721.5
28/03/2017,20:40,20721.0,20729.5,20717.5,20718.0
28/03/2017,20:45,20717.5,20717.5,20707.5,20710.5
28/03/2017,20:50,20709.5,20716.5,20703.5,20711.5
28/03/2017,20:55,20711.0,20725.5,20698.5,20703.5
28/03/2017,21:00,20702.5,20703.0,20692.5,20699.5
28/03/2017,21:05,20699.0,20701.5,20688.5,20691.0
28/03/2017,21:10,20690.5,20698.5,20680.5,20682.5
28/03/2017,21:15,20682.0,20682.0,20682.0,20682.0
28/03/2017,21:30,20685.0,20690.5,20684.5,20689.5
28/03/2017,21:35,20688.5,20689.5,20682.5,20683.0
28/03/2017,21:40,20682.5,20687.5,20682.5,20686.5
28/03/2017,21:45,20687.5,20691.5,20686.5,20691.5
28/03/2017,21:50,20690.5,20691.5,20685.5,20687.5
28/03/2017,21:55,20687.0,20690.5,20684.5,20688.5
28/03/2017,23:00,20692.0,20694.5,20683.0,20693.5
28/03/2017,23:05,20694.5,20696.5,20693.5,20695.5
28/03/2017,23:10,20696.5,20697.5,20696.0,20696.5
28/03/2017,23:15,20695.5,20696.5,20693.5,20696.5
28/03/2017,23:20,20696.0,20697.5,20696.0,20697.5
28/03/2017,23:25,20698.5,20698.5,20692.5,20693.5
28/03/2017,23:30,20694.5,20697.5,20693.0,20697.5
28/03/2017,23:35,20698.0,20699.5,20698.0,20699.5
28/03/2017,23:40,20699.0,20699.5,20697.5,20699.0
28/03/2017,23:45,20698.0,20699.0,20696.0,20698.5
28/03/2017,23:50,20697.5,20697.5,20692.5,20695.0
28/03/2017,23:55,20695.5,20695.5,20695.0,20695.5
29/03/2017,00:00,20696.0,20696.5,20695.0,20695.0
29/03/2017,00:05,20695.5,20699.0,20695.0,20696.5
29/03/2017,00:10,20696.0,20700.5,20696.0,20699.5
29/03/2017,00:15,20700.0,20700.5,20699.0,20700.0
29/03/2017,00:20,20700.5,20700.5,20699.0,20700.0
29/03/2017,00:25,20699.5,20700.5,20698.5,20698.5
29/03/2017,00:30,20699.5,20701.5,20695.5,20695.5
29/03/2017,00:35,20695.0,20697.5,20694.5,20695.5
29/03/2017,00:40,20694.5,20696.5,20694.5,20696.0
29/03/2017,00:45,20695.5,20698.0,20694.5,20698.0
29/03/2017,00:50,20697.5,20700.5,20697.5,20699.5
29/03/2017,00:55,20700.0,20703.5,20699.5,20702.0
29/03/2017,01:00,20701.5,20708.5,20698.5,20707.0
29/03/2017,01:05,20707.5,20708.5,20701.5,20701.5
29/03/2017,01:10,20700.5,20701.5,20699.5,20699.5
29/03/2017,01:15,20700.0,20702.5,20699.5,20701.5
29/03/2017,01:20,20702.5,20704.0,20700.5,20700.5
29/03/2017,01:25,20701.0,20701.5,20700.0,20700.0
29/03/2017,01:30,20700.5,20700.5,20695.5,20695.5
29/03/2017,01:35,20696.5,20696.5,20692.5,20693.5
29/03/2017,01:40,20693.0,20696.0,20691.5,20696.0
29/03/2017,01:45,20696.5,20697.5,20688.5,20688.5
29/03/2017,01:50,20689.0,20694.0,20688.5,20690.5
29/03/2017,01:55,20691.5,20697.5,20691.5,20697.0
29/03/2017,02:00,20697.5,20699.0,20695.0,20697.5
29/03/2017,02:05,20698.0,20698.0,20694.0,20696.0
29/03/2017,02:10,20695.5,20698.5,20695.5,20698.5
29/03/2017,02:15,20698.0,20698.5,20693.5,20695.5
29/03/2017,02:20,20696.0,20697.0,20695.5,20695.5
29/03/2017,02:25,20694.0,20696.0,20691.5,20691.5
29/03/2017,02:30,20692.5,20693.5,20689.5,20689.5
29/03/2017,02:35,20690.0,20691.0,20687.5,20687.5
29/03/2017,02:40,20688.0,20688.5,20684.5,20686.5
29/03/2017,02:45,20687.0,20688.5,20686.0,20687.5
29/03/2017,02:50,20688.0,20690.5,20687.0,20690.0
29/03/2017,02:55,20690.5,20693.0,20690.5,20693.0
29/03/2017,03:00,20693.5,20696.5,20692.5,20694.5
29/03/2017,03:05,20695.0,20695.5,20694.5,20694.5
29/03/2017,03:10,20693.5,20694.5,20690.5,20692.0
29/03/2017,03:15,20691.5,20696.0,20691.5,20694.5
29/03/2017,03:20,20693.5,20695.5,20688.5,20689.0
29/03/2017,03:25,20689.5,20689.5,20687.0,20688.5
29/03/2017,03:30,20689.0,20690.5,20687.0,20688.0
29/03/2017,03:35,20688.5,20689.0,20687.5,20687.5
29/03/2017,03:40,20688.0,20689.5,20687.5,20689.0
29/03/2017,03:45,20689.5,20691.0,20688.5,20690.5
29/03/2017,03:50,20691.0,20694.0,20690.5,20693.0
29/03/2017,03:55,20692.5,20693.5,20691.0,20691.5
29/03/2017,04:00,20692.0,20694.5,20692.0,20693.0
29/03/2017,04:05,20693.5,20695.5,20693.0,20695.5
29/03/2017,04:10,20695.0,20699.5,20695.0,20698.5
29/03/2017,04:15,20699.0,20700.5,20698.5,20700.5
29/03/2017,04:20,20701.0,20702.5,20698.5,20699.5
29/03/2017,04:25,20700.5,20702.0,20700.0,20701.0
29/03/2017,04:30,20702.5,20702.5,20697.5,20698.0
29/03/2017,04:35,20697.5,20698.5,20693.5,20693.5
29/03/2017,04:40,20695.0,20697.0,20694.5,20696.5
29/03/2017,04:45,20697.0,20699.5,20696.0,20699.0
29/03/2017,04:50,20698.5,20702.0,20698.5,20701.5
29/03/2017,04:55,20702.5,20703.0,20699.0,20700.0
29/03/2017,05:00,20701.0,20702.5,20700.0,20700.5
29/03/2017,05:05,20701.0,20701.5,20700.5,20701.0
29/03/2017,05:10,20703.5,20703.5,20700.5,20701.0
29/03/2017,05:15,20701.5,20702.0,20699.5,20699.5
29/03/2017,05:20,20700.0,20701.5,20699.5,20701.0
29/03/2017,05:25,20701.5,20702.5,20700.5,20702.5
