Date,Time,Open,High,Low,Close
17/08/2016,06:30,6904.8,6907.3,6904.0,6904.8
17/08/2016,07:00,6903.8,6914.0,6902.3,6913.5
17/08/2016,07:30,6913.3,6917.8,6910.0,6910.8
17/08/2016,08:00,6911.0,6920.3,6891.5,6906.3
17/08/2016,08:30,6905.8,6914.3,6885.3,6889.0
17/08/2016,09:00,6889.3,6889.3,6877.8,6879.8
17/08/2016,09:30,6879.3,6889.0,6878.3,6882.8
17/08/2016,10:00,6883.3,6890.8,6880.8,6885.8
17/08/2016,10:30,6885.5,6898.3,6885.5,6893.8
17/08/2016,11:00,6894.3,6894.8,6882.0,6882.8
17/08/2016,11:30,6883.0,6886.8,6879.3,6884.8
17/08/2016,12:00,6884.0,6886.0,6876.0,6879.0
17/08/2016,12:30,6879.3,6886.5,6878.8,6879.0
17/08/2016,13:00,6879.3,6880.8,6872.8,6873.8
17/08/2016,13:30,6874.0,6874.8,6871.3,6872.8
17/08/2016,14:00,6873.0,6874.8,6868.3,6872.8
17/08/2016,14:30,6872.5,6874.5,6849.5,6851.3
17/08/2016,15:00,6850.8,6860.3,6848.5,6853.8
17/08/2016,15:30,6854.8,6866.3,6854.8,6864.3
17/08/2016,16:00,6864.8,6869.8,6862.3,6862.5
17/08/2016,16:30,6862.8,6865.3,6855.8,6864.8
17/08/2016,17:00,6864.5,6868.8,6861.8,6868.8
17/08/2016,17:30,6868.5,6880.8,6867.3,6878.3
17/08/2016,18:00,6878.5,6882.3,6876.8,6882.3
17/08/2016,18:30,6881.8,6890.8,6881.3,6885.8
17/08/2016,19:00,6885.5,6895.8,6877.0,6889.3
17/08/2016,19:30,6889.0,6891.8,6882.3,6891.0
17/08/2016,20:00,6891.3,6893.5,6887.8,6893.3
17/08/2016,20:30,6893.5,6899.5,6889.8,6896.0
17/08/2016,21:00,6895.8,6899.9,6889.8,6894.6
17/08/2016,21:30,6894.6,6901.2,6894.6,6897.9
17/08/2016,23:00,6889.9,6890.7,6887.1,6887.9
17/08/2016,23:30,6887.1,6887.1,6885.4,6885.4
18/08/2016,00:00,6886.2,6887.1,6884.6,6885.4
18/08/2016,00:30,6884.6,6889.4,6877.1,6888.6
18/08/2016,01:00,6890.0,6893.5,6882.0,6884.0
18/08/2016,01:30,6884.3,6885.0,6881.3,6885.0
18/08/2016,02:00,6884.8,6891.5,6884.8,6889.3
18/08/2016,02:30,6890.3,6898.0,6890.3,6896.8
18/08/2016,03:00,6896.5,6898.5,6894.8,6898.5
18/08/2016,03:30,6898.3,6900.5,6896.8,6898.5
18/08/2016,04:00,6898.8,6900.5,6897.5,6900.3
18/08/2016,04:30,6900.0,6900.0,6896.5,6897.3
18/08/2016,05:00,6897.5,6898.0,6894.8,6897.0
18/08/2016,05:30,6896.8,6897.8,6895.8,6896.0
18/08/2016,06:00,6895.8,6898.8,6894.8,6898.0
18/08/2016,06:30,6898.0,6898.0,6889.8,6893.0
18/08/2016,07:00,6891.8,6895.8,6884.5,6885.3
18/08/2016,07:30,6884.5,6888.8,6883.5,6884.0
18/08/2016,08:00,6883.5,6889.0,6870.8,6874.5
18/08/2016,08:30,6874.3,6888.8,6874.3,6888.3
18/08/2016,09:00,6888.8,6894.3,6885.3,6887.3
18/08/2016,09:30,6886.5,6887.8,6871.8,6875.8
18/08/2016,10:00,6876.0,6880.5,6872.8,6875.3
18/08/2016,10:30,6874.8,6874.8,6865.3,6865.5
18/08/2016,11:00,6866.3,6869.8,6863.3,6865.8
18/08/2016,11:30,6865.5,6866.3,6859.3,6859.8
18/08/2016,12:00,6860.3,6865.3,6859.0,6863.8
18/08/2016,12:30,6864.0,6866.8,6860.8,6862.8
18/08/2016,13:00,6862.5,6867.3,6856.3,6865.0
18/08/2016,13:30,6864.8,6867.3,6861.3,6862.8
18/08/2016,14:00,6862.5,6866.3,6858.8,6865.8
18/08/2016,14:30,6865.3,6868.3,6849.3,6860.3
18/08/2016,15:00,6860.0,6864.8,6851.8,6855.3
18/08/2016,15:30,6855.5,6873.3,6855.3,6873.3
18/08/2016,16:00,6872.8,6874.3,6864.8,6866.3
18/08/2016,16:30,6867.3,6875.3,6863.3,6865.8
18/08/2016,17:00,6865.5,6869.3,6860.3,6860.3
18/08/2016,17:30,6859.8,6863.8,6857.8,6859.8
18/08/2016,18:00,6860.0,6865.0,6860.0,6863.8
18/08/2016,18:30,6864.0,6870.8,6864.0,6870.5
18/08/2016,19:00,6870.8,6871.3,6866.5,6869.3
18/08/2016,19:30,6869.0,6869.8,6865.3,6867.3
18/08/2016,20:00,6867.5,6872.3,6866.8,6870.0
18/08/2016,20:30,6870.3,6877.5,6867.5,6877.3
18/08/2016,21:00,6877.0,6880.8,6874.7,6875.5
18/08/2016,21:30,6874.7,6877.4,6873.7,6873.7
18/08/2016,22:00,6874.1,6874.1,6874.1,6874.1
18/08/2016,23:00,6875.4,6877.0,6874.5,6876.2
18/08/2016,23:30,6875.4,6876.2,6875.4,6875.4
19/08/2016,00:00,6874.5,6875.4,6874.5,6875.4
19/08/2016,00:30,6875.4,6877.0,6875.4,6876.2
19/08/2016,01:00,6879.3,6879.3,6868.8,6870.0
19/08/2016,01:30,6869.5,6871.5,6868.3,6869.5
19/08/2016,02:00,6869.0,6875.5,6868.5,6871.5
19/08/2016,02:30,6871.8,6873.0,6861.3,6862.0
19/08/2016,03:00,6862.3,6862.8,6852.3,6857.8
19/08/2016,03:30,6857.5,6858.8,6853.3,6857.3
19/08/2016,04:00,6856.8,6857.8,6855.3,6857.3
19/08/2016,04:30,6857.0,6860.3,6856.5,6858.3
19/08/2016,05:00,6858.0,6859.3,6856.5,6858.0
19/08/2016,05:30,6857.8,6859.8,6857.8,6859.8
19/08/2016,06:00,6860.0,6861.5,6859.5,6860.0
19/08/2016,06:30,6860.0,6865.8,6858.0,6864.5
19/08/2016,07:00,6864.8,6869.0,6862.3,6866.3
19/08/2016,07:30,6866.5,6869.3,6866.0,6868.3
19/08/2016,08:00,6868.8,6871.5,6847.5,6854.3
19/08/2016,08:30,6853.3,6861.8,6848.3,6856.3
19/08/2016,09:00,6856.8,6857.3,6847.5,6855.3
19/08/2016,09:30,6855.0,6862.3,6849.5,6854.0
19/08/2016,10:00,6854.3,6873.8,6848.3,6850.0
19/08/2016,10:30,6849.3,6858.8,6848.3,6851.8
19/08/2016,11:00,6852.3,6859.8,6851.3,6852.5
19/08/2016,11:30,6852.8,6859.8,6849.3,6849.5
19/08/2016,12:00,6850.3,6857.8,6848.8,6852.8
19/08/2016,12:30,6852.5,6852.8,6843.5,6849.3
19/08/2016,13:00,6849.0,6863.3,6846.0,6863.3
19/08/2016,13:30,6864.0,6865.8,6857.5,6861.3
19/08/2016,14:00,6861.0,6871.3,6859.8,6865.8
19/08/2016,14:30,6866.5,6867.3,6845.8,6847.8
19/08/2016,15:00,6847.5,6853.8,6840.3,6853.8
19/08/2016,15:30,6853.3,6858.3,6852.3,6855.3
19/08/2016,16:00,6855.5,6860.8,6854.8,6859.0
19/08/2016,16:30,6858.8,6869.3,6851.3,6857.3
19/08/2016,17:00,6857.5,6864.0,6856.3,6863.3
19/08/2016,17:30,6863.5,6863.5,6848.3,6851.3
19/08/2016,18:00,6851.0,6853.3,6849.8,6851.3
19/08/2016,18:30,6851.0,6857.5,6848.3,6856.0
19/08/2016,19:00,6856.3,6859.8,6855.8,6859.5
19/08/2016,19:30,6859.3,6862.8,6858.8,6862.0
19/08/2016,20:00,6862.3,6868.3,6860.8,6867.8
19/08/2016,20:30,6868.0,6869.3,6859.8,6861.3
19/08/2016,21:00,6861.3,6863.7,6860.1,6861.7
21/08/2016,23:00,6863.7,6865.4,6861.3,6862.9
21/08/2016,23:30,6862.1,6865.4,6861.3,6862.9
22/08/2016,00:00,6863.7,6864.6,6862.9,6864.6
22/08/2016,00:30,6863.7,6864.1,6862.1,6862.1
22/08/2016,01:00,6860.3,6868.8,6858.0,6858.5
22/08/2016,01:30,6858.3,6859.3,6854.0,6855.3
22/08/2016,02:00,6855.5,6859.0,6850.3,6851.3
22/08/2016,02:30,6851.0,6860.0,6850.0,6854.8
22/08/2016,03:00,6855.0,6858.5,6854.8,6856.0
22/08/2016,03:30,6855.8,6855.8,6844.0,6847.0
22/08/2016,04:00,6847.3,6847.5,6843.5,6845.8
22/08/2016,04:30,6846.3,6847.0,6844.5,6845.8
22/08/2016,05:00,6845.3,6846.0,6841.8,6842.8
22/08/2016,05:30,6841.3,6844.8,6841.3,6843.8
22/08/2016,06:00,6843.5,6844.8,6842.3,6844.5
22/08/2016,06:30,6844.8,6846.0,6843.0,6844.3
22/08/2016,07:00,6844.5,6848.5,6842.5,6847.5
22/08/2016,07:30,6848.0,6851.3,6844.8,6850.5
22/08/2016,08:00,6851.5,6868.3,6833.8,6863.8
22/08/2016,08:30,6864.3,6878.0,6863.8,6873.3
22/08/2016,09:00,6873.8,6885.8,6861.8,6864.8
22/08/2016,09:30,6865.3,6866.8,6857.5,6861.3
22/08/2016,10:00,6861.5,6867.8,6837.3,6838.5
22/08/2016,10:30,6838.3,6845.3,6832.3,6835.8
22/08/2016,11:00,6836.3,6837.8,6822.3,6828.5
22/08/2016,11:30,6828.8,6831.3,6816.8,6818.5
22/08/2016,12:00,6817.8,6826.3,6811.3,6822.3
22/08/2016,12:30,6822.8,6824.3,6817.8,6823.0
22/08/2016,13:00,6823.3,6830.3,6822.0,6829.3
22/08/2016,13:30,6829.5,6833.3,6822.8,6823.8
22/08/2016,14:00,6823.3,6827.3,6817.3,6820.8
22/08/2016,14:30,6821.0,6821.8,6811.8,6818.3
22/08/2016,15:00,6817.8,6835.3,6813.3,6834.8
22/08/2016,15:30,6835.5,6840.5,6825.8,6826.5
22/08/2016,16:00,6826.3,6834.8,6812.3,6816.8
22/08/2016,16:30,6816.5,6837.3,6814.3,6835.8
22/08/2016,17:00,6835.5,6850.3,6831.5,6846.3
22/08/2016,17:30,6846.5,6847.3,6839.8,6842.8
22/08/2016,18:00,6842.5,6844.8,6830.5,6835.5
22/08/2016,18:30,6835.8,6846.3,6833.3,6844.8
22/08/2016,19:00,6845.0,6849.0,6836.3,6836.8
22/08/2016,19:30,6836.5,6841.5,6835.8,6837.8
22/08/2016,20:00,6838.0,6843.3,6837.3,6842.0
22/08/2016,20:30,6841.8,6844.0,6837.8,6841.8
22/08/2016,21:00,6841.3,6844.0,6839.9,6844.0
22/08/2016,21:30,6843.2,6844.0,6839.0,6842.3
22/08/2016,23:00,6840.7,6842.3,6839.0,6842.3
22/08/2016,23:30,6840.7,6840.7,6839.0,6839.9
23/08/2016,00:00,6839.0,6839.0,6834.4,6836.0
23/08/2016,00:30,6835.2,6839.0,6835.2,6838.2
23/08/2016,01:00,6842.3,6846.3,6838.8,6839.5
23/08/2016,01:30,6839.3,6842.8,6839.3,6841.8
23/08/2016,02:00,6842.0,6847.8,6839.5,6847.3
23/08/2016,02:30,6847.5,6850.8,6841.8,6843.8
23/08/2016,03:00,6843.5,6846.0,6841.8,6844.8
23/08/2016,03:30,6845.3,6846.3,6843.8,6845.8
23/08/2016,04:00,6846.5,6848.3,6844.8,6844.8
23/08/2016,04:30,6844.5,6850.0,6843.3,6850.0
23/08/2016,05:00,6849.8,6853.3,6849.8,6852.5
23/08/2016,05:30,6852.3,6852.3,6849.0,6849.5
23/08/2016,06:00,6849.3,6849.3,6844.3,6845.0
23/08/2016,06:30,6845.0,6845.8,6843.0,6845.3
23/08/2016,07:00,6844.8,6850.3,6842.3,6848.3
23/08/2016,07:30,6847.8,6855.0,6845.0,6854.0
23/08/2016,08:00,6853.0,6868.8,6851.8,6857.8
23/08/2016,08:30,6857.5,6871.3,6855.0,6867.5
23/08/2016,09:00,6867.3,6880.8,6864.8,6865.3
23/08/2016,09:30,6864.8,6865.8,6855.8,6862.3
23/08/2016,10:00,6862.5,6864.8,6854.0,6864.5
23/08/2016,10:30,6864.3,6873.0,6863.3,6868.3
23/08/2016,11:00,6868.8,6873.3,6861.3,6861.3
23/08/2016,11:30,6861.8,6864.8,6856.3,6858.8
23/08/2016,12:00,6858.3,6869.5,6857.3,6867.8
23/08/2016,12:30,6868.3,6874.8,6868.0,6871.8
23/08/2016,13:00,6872.3,6873.8,6867.3,6872.8
23/08/2016,13:30,6872.3,6874.8,6871.3,6873.5
23/08/2016,14:00,6873.8,6876.8,6871.3,6876.3
23/08/2016,14:30,6877.0,6884.8,6877.0,6880.5
23/08/2016,15:00,6880.8,6884.8,6871.3,6874.3
23/08/2016,15:30,6874.8,6883.8,6864.3,6878.8
23/08/2016,16:00,6878.5,6880.3,6867.5,6872.8
23/08/2016,16:30,6872.0,6873.0,6859.8,6861.3
23/08/2016,17:00,6861.5,6864.8,6857.5,6862.0
23/08/2016,17:30,6861.8,6863.3,6854.3,6856.3
23/08/2016,18:00,6855.8,6863.3,6855.0,6860.8
23/08/2016,18:30,6860.5,6862.0,6857.8,6857.8
23/08/2016,19:00,6858.0,6861.0,6855.5,6860.0
23/08/2016,19:30,6859.8,6860.3,6854.8,6857.5
23/08/2016,20:00,6857.8,6860.3,6855.5,6858.3
23/08/2016,20:30,6857.8,6859.3,6854.3,6856.3
23/08/2016,21:00,6856.3,6858.7,6855.4,6857.9
23/08/2016,21:30,6858.7,6859.6,6858.7,6858.7
23/08/2016,23:00,6857.9,6859.6,6856.3,6857.1
23/08/2016,23:30,6857.5,6857.9,6857.1,6857.1
24/08/2016,00:00,6857.9,6858.7,6857.9,6858.7
24/08/2016,00:30,6859.6,6861.2,6859.6,6859.6
24/08/2016,01:00,6860.0,6861.3,6858.5,6860.8
24/08/2016,01:30,6860.5,6860.5,6857.8,6858.3
24/08/2016,02:00,6858.5,6859.0,6854.0,6854.3
24/08/2016,02:30,6855.3,6855.5,6846.5,6846.8
24/08/2016,03:00,6846.5,6848.3,6844.3,6846.5
24/08/2016,03:30,6846.8,6847.8,6841.3,6843.5
24/08/2016,04:00,6844.5,6848.0,6843.8,6847.3
24/08/2016,04:30,6847.5,6849.8,6847.5,6849.5
24/08/2016,05:00,6850.0,6851.0,6849.5,6849.8
24/08/2016,05:30,6849.8,6850.5,6849.3,6850.5
24/08/2016,06:00,6850.8,6850.8,6848.8,6849.0
24/08/2016,06:30,6849.0,6849.5,6847.3,6848.5
24/08/2016,07:00,6848.0,6848.0,6839.5,6843.8
24/08/2016,07:30,6843.5,6846.3,6837.3,6839.5
24/08/2016,08:00,6838.5,6852.8,6823.5,6849.3
24/08/2016,08:30,6849.8,6859.0,6846.8,6852.8
24/08/2016,09:00,6852.5,6859.5,6845.0,6847.8
24/08/2016,09:30,6847.5,6866.3,6841.8,6864.8
24/08/2016,10:00,6865.8,6866.3,6850.8,6854.8
24/08/2016,10:30,6855.0,6857.8,6850.5,6852.8
24/08/2016,11:00,6852.5,6858.8,6850.5,6853.8
24/08/2016,11:30,6853.3,6862.0,6851.3,6861.8
24/08/2016,12:00,6861.5,6863.8,6857.5,6861.0
24/08/2016,12:30,6860.8,6861.8,6856.3,6861.8
24/08/2016,13:00,6861.5,6865.8,6860.0,6860.5
24/08/2016,13:30,6860.8,6860.8,6850.8,6851.8
24/08/2016,14:00,6852.3,6854.3,6846.3,6847.3
24/08/2016,14:30,6847.0,6849.3,6836.8,6837.8
24/08/2016,15:00,6837.3,6840.3,6833.3,6839.8
24/08/2016,15:30,6838.8,6838.8,6828.8,6830.3
24/08/2016,16:00,6830.0,6833.5,6825.5,6833.3
24/08/2016,16:30,6833.5,6841.8,6832.8,6838.8
24/08/2016,17:00,6838.3,6847.8,6837.8,6845.5
24/08/2016,17:30,6845.8,6850.3,6843.8,6848.8
24/08/2016,18:00,6848.5,6848.5,6844.3,6844.8
24/08/2016,18:30,6845.0,6846.5,6842.8,6844.8
24/08/2016,19:00,6844.5,6844.8,6831.5,6832.8
24/08/2016,19:30,6832.5,6834.8,6830.3,6833.8
24/08/2016,20:00,6833.5,6835.0,6823.5,6824.8
24/08/2016,20:30,6824.5,6825.8,6810.8,6820.0
24/08/2016,21:00,6820.3,6823.8,6817.2,6821.3
24/08/2016,21:30,6822.2,6823.0,6819.7,6821.3
24/08/2016,23:00,6817.7,6819.3,6814.4,6818.5
24/08/2016,23:30,6818.5,6818.5,6816.9,6817.7
25/08/2016,00:00,6818.5,6818.5,6816.9,6817.7
25/08/2016,00:30,6818.1,6818.5,6816.9,6817.7
25/08/2016,01:00,6816.9,6821.8,6809.0,6810.3
25/08/2016,01:30,6810.5,6814.8,6810.5,6814.3
25/08/2016,02:00,6813.8,6820.3,6813.0,6815.3
25/08/2016,02:30,6814.3,6815.8,6812.3,6812.8
25/08/2016,03:00,6812.5,6820.3,6812.0,6820.0
25/08/2016,03:30,6820.3,6825.8,6820.0,6823.8
25/08/2016,04:00,6824.8,6826.8,6823.8,6825.5
25/08/2016,04:30,6825.0,6826.3,6823.3,6823.3
25/08/2016,05:00,6823.0,6823.5,6821.5,6822.5
25/08/2016,05:30,6822.8,6823.5,6820.3,6821.0
25/08/2016,06:00,6820.5,6821.5,6820.0,6820.3
25/08/2016,06:30,6820.0,6824.3,6820.0,6824.0
25/08/2016,07:00,6824.3,6827.3,6816.8,6819.5
25/08/2016,07:30,6819.8,6819.8,6814.5,6817.8
25/08/2016,08:00,6818.0,6818.0,6793.5,6801.3
25/08/2016,08:30,6801.0,6801.3,6785.3,6791.5
25/08/2016,09:00,6791.8,6791.8,6778.0,6785.3
25/08/2016,09:30,6784.8,6791.8,6779.3,6784.0
25/08/2016,10:00,6784.3,6812.3,6781.3,6811.3
25/08/2016,10:30,6811.8,6823.3,6808.8,6811.8
25/08/2016,11:00,6811.3,6818.3,6807.8,6815.3
25/08/2016,11:30,6815.5,6819.5,6808.3,6818.8
25/08/2016,12:00,6818.0,6821.3,6811.8,6820.0
25/08/2016,12:30,6820.3,6827.3,6817.8,6825.3
25/08/2016,13:00,6825.0,6825.3,6815.5,6820.5
25/08/2016,13:30,6821.3,6826.3,6814.8,6815.8
25/08/2016,14:00,6815.5,6816.3,6805.5,6806.8
25/08/2016,14:30,6807.8,6817.5,6803.3,6809.5
25/08/2016,15:00,6808.8,6821.3,6807.3,6811.8
25/08/2016,15:30,6812.3,6814.3,6807.3,6812.8
25/08/2016,16:00,6813.3,6823.3,6813.0,6817.3
25/08/2016,16:30,6817.8,6824.8,6813.8,6815.3
25/08/2016,17:00,6815.8,6815.8,6808.8,6814.5
25/08/2016,17:30,6814.8,6817.3,6810.8,6812.3
25/08/2016,18:00,6812.5,6817.0,6811.8,6816.8
25/08/2016,18:30,6816.5,6817.0,6804.5,6810.5
25/08/2016,19:00,6810.8,6812.5,6805.3,6808.8
25/08/2016,19:30,6808.5,6812.3,6804.8,6806.8
25/08/2016,20:00,6806.5,6812.8,6804.3,6809.5
25/08/2016,20:30,6809.3,6810.5,6805.5,6808.0
25/08/2016,21:00,6808.0,6815.4,6808.0,6813.0
25/08/2016,21:30,6813.8,6816.3,6813.8,6816.3
25/08/2016,22:00,6815.8,6815.8,6815.8,6815.8
25/08/2016,23:00,6815.4,6817.9,6814.6,6816.3
25/08/2016,23:30,6817.1,6817.1,6816.3,6817.1
26/08/2016,00:00,6817.9,6817.9,6817.1,6817.1
26/08/2016,00:30,6816.3,6817.1,6814.6,6816.3
26/08/2016,01:00,6818.5,6820.3,6808.5,6809.3
26/08/2016,01:30,6809.0,6812.8,6809.0,6810.3
26/08/2016,02:00,6809.8,6817.5,6809.0,6816.5
26/08/2016,02:30,6816.8,6820.8,6814.8,6818.3
26/08/2016,03:00,6818.5,6819.8,6816.3,6819.8
26/08/2016,03:30,6819.3,6820.0,6817.0,6817.5
26/08/2016,04:00,6817.8,6819.8,6817.5,6818.5
26/08/2016,04:30,6818.0,6818.5,6814.5,6817.0
26/08/2016,05:00,6817.0,6817.5,6816.3,6817.0
26/08/2016,05:30,6817.3,6819.0,6817.0,6818.8
26/08/2016,06:00,6819.0,6820.0,6815.3,6815.5
26/08/2016,06:30,6815.5,6816.3,6811.3,6812.0
26/08/2016,07:00,6811.8,6817.5,6809.8,6814.5
26/08/2016,07:30,6814.8,6820.5,6812.8,6820.0
26/08/2016,08:00,6819.5,6823.3,6796.8,6802.0
26/08/2016,08:30,6801.8,6820.8,6797.3,6814.8
26/08/2016,09:00,6815.0,6816.3,6806.8,6809.0
26/08/2016,09:30,6809.3,6815.8,6805.5,6814.0
26/08/2016,10:00,6813.8,6816.8,6810.0,6816.8
26/08/2016,10:30,6816.3,6822.8,6815.3,6819.5
26/08/2016,11:00,6819.8,6821.8,6814.5,6821.3
26/08/2016,11:30,6821.5,6825.8,6817.8,6819.3
26/08/2016,12:00,6819.5,6823.3,6817.0,6819.8
26/08/2016,12:30,6819.5,6822.3,6818.0,6821.5
26/08/2016,13:00,6821.3,6823.3,6816.0,6816.5
26/08/2016,13:30,6818.5,6826.3,6814.8,6824.3
26/08/2016,14:00,6824.5,6831.8,6821.8,6823.5
26/08/2016,14:30,6823.8,6833.3,6817.8,6818.8
26/08/2016,15:00,6819.0,6858.0,6811.0,6854.3
26/08/2016,15:30,6854.8,6855.8,6841.3,6845.0
26/08/2016,16:00,6845.3,6848.5,6841.0,6842.3
26/08/2016,16:30,6842.8,6842.8,6792.3,6793.8
26/08/2016,17:00,6793.5,6793.5,6769.3,6785.3
26/08/2016,17:30,6785.5,6800.0,6780.3,6797.5
26/08/2016,18:00,6797.0,6800.5,6789.0,6794.0
26/08/2016,18:30,6794.5,6796.8,6784.5,6787.8
26/08/2016,19:00,6788.0,6791.8,6774.8,6778.5
26/08/2016,19:30,6778.3,6785.0,6774.3,6784.5
26/08/2016,20:00,6784.3,6797.5,6784.3,6794.5
26/08/2016,20:30,6795.0,6804.3,6791.5,6799.0
26/08/2016,21:00,6799.0,6800.7,6794.1,6799.0
28/08/2016,23:00,6789.9,6789.9,6779.5,6788.6
28/08/2016,23:30,6789.4,6790.8,6786.1,6788.3
29/08/2016,00:00,6789.1,6790.8,6788.3,6788.3
29/08/2016,00:30,6789.1,6796.5,6789.1,6795.7
29/08/2016,01:00,6799.0,6801.2,6796.5,6798.7
29/08/2016,01:30,6799.1,6801.2,6798.7,6798.7
29/08/2016,02:00,6799.5,6800.4,6797.1,6800.4
29/08/2016,02:30,6799.9,6800.4,6794.6,6797.9
29/08/2016,03:00,6798.7,6798.7,6791.8,6794.2
29/08/2016,03:30,6793.8,6796.7,6793.4,6795.9
29/08/2016,04:00,6796.7,6796.7,6795.1,6795.1
29/08/2016,04:30,6793.4,6795.1,6793.4,6793.4
29/08/2016,05:00,6794.2,6795.1,6794.2,6794.2
29/08/2016,05:30,6793.4,6793.4,6792.6,6793.4
29/08/2016,06:00,6794.2,6795.9,6793.4,6795.9
29/08/2016,06:30,6795.9,6795.9,6795.1,6795.9
29/08/2016,07:00,6795.9,6803.9,6793.4,6801.9
29/08/2016,07:30,6801.1,6801.9,6799.2,6799.2
29/08/2016,08:00,6800.1,6812.7,6795.8,6796.6
29/08/2016,08:30,6797.4,6798.2,6786.6,6787.5
29/08/2016,09:00,6786.6,6792.4,6785.8,6791.6
29/08/2016,09:30,6792.4,6806.2,6791.6,6802.1
29/08/2016,10:00,6802.9,6802.9,6789.1,6789.1
29/08/2016,10:30,6789.9,6796.5,6787.5,6795.7
29/08/2016,11:00,6796.5,6796.5,6796.5,6796.5
29/08/2016,11:30,6797.4,6801.5,6796.5,6800.7
29/08/2016,12:00,6799.8,6800.7,6799.0,6799.0
29/08/2016,12:30,6798.2,6800.7,6798.2,6799.0
29/08/2016,13:00,6799.8,6804.0,6799.0,6804.0
29/08/2016,13:30,6803.1,6808.9,6802.3,6805.6
29/08/2016,14:00,6806.4,6806.4,6802.3,6803.1
29/08/2016,14:30,6802.3,6827.1,6801.5,6811.8
29/08/2016,15:00,6810.9,6817.5,6810.9,6813.4
29/08/2016,15:30,6814.2,6819.2,6809.3,6815.1
29/08/2016,16:00,6815.9,6819.2,6813.4,6819.2
29/08/2016,16:30,6818.4,6828.3,6815.9,6825.8
29/08/2016,17:00,6826.6,6829.1,6822.5,6823.3
29/08/2016,17:30,6824.1,6829.1,6822.5,6828.3
29/08/2016,18:00,6829.1,6829.1,6825.8,6828.3
29/08/2016,18:30,6829.1,6830.7,6826.4,6828.9
29/08/2016,19:00,6829.7,6829.7,6820.5,6821.3
29/08/2016,19:30,6822.1,6823.0,6819.7,6823.0
29/08/2016,20:00,6822.1,6825.4,6817.2,6818.8
29/08/2016,20:30,6819.7,6820.5,6817.0,6818.7
29/08/2016,21:00,6817.0,6828.1,6816.2,6826.5
29/08/2016,21:30,6827.3,6829.0,6825.7,6828.1
29/08/2016,23:00,6828.1,6828.8,6824.0,6824.0
29/08/2016,23:30,6823.5,6824.8,6823.1,6824.8
30/08/2016,00:00,6825.6,6825.6,6824.0,6824.8
30/08/2016,00:30,6824.0,6829.8,6823.5,6827.0
30/08/2016,01:00,6838.5,6838.5,6822.0,6827.8
30/08/2016,01:30,6826.8,6827.3,6824.0,6824.3
30/08/2016,02:00,6824.0,6825.3,6822.0,6824.5
30/08/2016,02:30,6825.0,6826.3,6818.8,6820.5
30/08/2016,03:00,6820.0,6821.3,6818.5,6821.0
30/08/2016,03:30,6821.3,6823.5,6821.0,6823.0
30/08/2016,04:00,6823.3,6824.5,6822.0,6823.5
30/08/2016,04:30,6823.8,6825.5,6822.8,6823.3
30/08/2016,05:00,6824.3,6825.5,6824.0,6825.3
30/08/2016,05:30,6825.3,6826.0,6822.5,6822.8
30/08/2016,06:00,6822.5,6824.5,6822.0,6824.5
30/08/2016,06:30,6824.5,6828.3,6824.5,6826.8
30/08/2016,07:00,6826.5,6829.8,6820.8,6820.8
30/08/2016,07:30,6820.5,6829.8,6820.5,6829.5
30/08/2016,08:00,6829.3,6846.3,6825.0,6842.0
30/08/2016,08:30,6841.8,6844.8,6836.5,6840.3
30/08/2016,09:00,6840.0,6841.5,6834.3,6836.8
30/08/2016,09:30,6836.3,6846.5,6834.0,6839.8
30/08/2016,10:00,6840.0,6849.8,6837.8,6846.3
30/08/2016,10:30,6846.0,6852.0,6844.5,6848.3
30/08/2016,11:00,6847.8,6851.3,6841.8,6842.5
30/08/2016,11:30,6842.3,6844.3,6838.3,6841.8
30/08/2016,12:00,6841.3,6844.3,6840.3,6843.3
30/08/2016,12:30,6842.8,6843.3,6838.0,6840.8
30/08/2016,13:00,6840.3,6849.8,6839.5,6844.3
30/08/2016,13:30,6843.8,6843.8,6835.3,6836.8
30/08/2016,14:00,6837.5,6837.8,6830.5,6831.0
30/08/2016,14:30,6831.3,6839.3,6830.8,6836.3
30/08/2016,15:00,6835.8,6837.8,6814.8,6821.8
30/08/2016,15:30,6822.0,6825.3,6806.8,6824.8
30/08/2016,16:00,6823.8,6834.0,6821.3,6826.3
30/08/2016,16:30,6826.5,6830.8,6818.3,6828.5
30/08/2016,17:00,6828.3,6830.8,6825.3,6825.8
30/08/2016,17:30,6825.3,6827.8,6822.3,6823.3
30/08/2016,18:00,6823.0,6826.3,6821.3,6823.8
30/08/2016,18:30,6823.5,6824.8,6817.3,6818.8
30/08/2016,19:00,6818.5,6818.8,6809.0,6812.3
30/08/2016,19:30,6811.8,6815.3,6807.8,6814.0
30/08/2016,20:00,6813.8,6818.8,6811.3,6816.3
30/08/2016,20:30,6816.8,6826.0,6814.8,6825.8
30/08/2016,21:00,6825.8,6829.9,6823.3,6827.4
30/08/2016,21:30,6827.4,6829.1,6827.4,6828.2
30/08/2016,22:00,6828.6,6828.6,6828.6,6828.6
30/08/2016,23:00,6828.2,6829.1,6824.9,6825.8
30/08/2016,23:30,6825.8,6825.8,6820.8,6820.8
31/08/2016,00:00,6821.6,6821.6,6819.1,6819.1
31/08/2016,00:30,6819.5,6824.9,6819.1,6824.1
31/08/2016,01:00,6823.5,6823.5,6813.8,6815.0
