Date,Time,Open,High,Low,Close
02/02/2017,19:10,7151.5,7151.8,7150.0,7151.3
02/02/2017,19:15,7151.8,7151.8,7149.0,7149.5
02/02/2017,19:20,7149.3,7149.3,7146.3,7147.5
02/02/2017,19:25,7147.3,7148.0,7144.8,7145.8
02/02/2017,19:30,7145.5,7146.3,7144.5,7145.3
02/02/2017,19:35,7145.8,7149.3,7144.8,7149.3
02/02/2017,19:40,7149.5,7149.5,7145.5,7148.8
02/02/2017,19:45,7148.3,7149.3,7144.3,7144.8
02/02/2017,19:50,7145.3,7147.8,7144.8,7147.8
02/02/2017,19:55,7147.3,7150.3,7147.3,7149.3
02/02/2017,20:00,7149.0,7150.3,7148.3,7150.3
02/02/2017,20:05,7150.5,7153.5,7150.3,7152.3
02/02/2017,20:10,7152.8,7155.3,7152.3,7154.3
02/02/2017,20:15,7154.0,7155.8,7152.3,7155.0
02/02/2017,20:20,7154.8,7157.8,7154.8,7156.0
02/02/2017,20:25,7155.8,7157.8,7155.8,7157.5
02/02/2017,20:30,7157.8,7158.8,7154.8,7156.0
02/02/2017,20:35,7156.3,7156.3,7153.0,7153.3
02/02/2017,20:40,7153.0,7153.8,7151.3,7151.5
02/02/2017,20:45,7151.8,7154.0,7151.5,7153.8
02/02/2017,20:50,7154.3,7155.8,7152.3,7153.5
02/02/2017,20:55,7153.3,7160.3,7152.8,7159.3
02/02/2017,21:00,7159.0,7160.5,7155.3,7159.0
02/02/2017,21:05,7158.3,7159.0,7157.5,7158.3
02/02/2017,21:10,7157.5,7158.3,7153.8,7156.4
02/02/2017,21:30,7156.0,7156.0,7153.8,7153.8
02/02/2017,21:35,7154.5,7154.5,7153.8,7153.8
02/02/2017,21:40,7153.0,7153.0,7153.0,7153.0
02/02/2017,21:50,7153.8,7154.5,7153.8,7154.5
02/02/2017,21:55,7155.3,7155.3,7153.0,7153.0
02/02/2017,23:00,7152.3,7156.3,7152.3,7155.5
02/02/2017,23:05,7154.8,7157.3,7154.8,7157.3
02/02/2017,23:10,7156.5,7158.8,7156.5,7158.0
02/02/2017,23:15,7158.8,7158.8,7158.0,7158.8
02/02/2017,23:20,7158.0,7158.8,7158.0,7158.0
02/02/2017,23:25,7157.3,7157.3,7156.5,7156.5
02/02/2017,23:30,7157.3,7157.3,7156.5,7156.5
02/02/2017,23:35,7157.3,7158.3,7157.3,7158.3
02/02/2017,23:40,7157.5,7157.5,7157.5,7157.5
02/02/2017,23:45,7156.8,7156.8,7156.8,7156.8
02/02/2017,23:50,7156.4,7156.8,7156.0,7156.0
03/02/2017,00:00,7155.3,7155.3,7154.5,7154.5
03/02/2017,00:05,7153.8,7153.8,7153.8,7153.8
03/02/2017,00:10,7154.5,7155.3,7153.8,7155.3
03/02/2017,00:15,7156.0,7156.8,7156.0,7156.8
03/02/2017,00:20,7156.0,7157.5,7156.0,7156.8
03/02/2017,00:25,7156.0,7156.0,7156.0,7156.0
03/02/2017,00:30,7156.4,7156.8,7156.4,7156.8
03/02/2017,00:35,7156.0,7156.0,7155.3,7155.3
03/02/2017,00:40,7156.0,7156.0,7155.3,7156.0
03/02/2017,00:45,7156.8,7156.8,7156.8,7156.8
03/02/2017,00:50,7155.8,7157.8,7155.0,7157.8
03/02/2017,00:55,7156.8,7157.8,7153.8,7153.8
03/02/2017,01:00,7156.0,7156.0,7154.5,7154.8
03/02/2017,01:05,7154.5,7154.5,7152.8,7152.8
03/02/2017,01:10,7152.5,7152.8,7149.5,7149.5
03/02/2017,01:15,7149.3,7149.3,7146.3,7146.3
03/02/2017,01:20,7146.5,7146.8,7146.5,7146.8
03/02/2017,01:25,7147.0,7147.8,7146.3,7147.0
03/02/2017,01:30,7146.8,7146.8,7145.0,7146.0
03/02/2017,01:35,7145.8,7147.3,7145.3,7146.3
03/02/2017,01:40,7146.0,7146.3,7145.8,7145.8
03/02/2017,01:45,7146.0,7147.8,7146.0,7147.3
03/02/2017,01:50,7147.5,7148.8,7147.5,7148.8
03/02/2017,01:55,7149.0,7150.3,7146.0,7146.3
03/02/2017,02:00,7146.0,7146.0,7142.3,7143.0
03/02/2017,02:05,7143.3,7143.5,7142.5,7142.5
03/02/2017,02:10,7142.0,7142.5,7141.3,7142.5
03/02/2017,02:15,7142.3,7144.3,7141.5,7144.0
03/02/2017,02:20,7143.8,7145.0,7137.3,7138.0
03/02/2017,02:25,7137.3,7138.5,7135.0,7136.3
03/02/2017,02:30,7135.5,7136.3,7135.5,7136.0
03/02/2017,02:35,7135.8,7135.8,7134.5,7135.5
03/02/2017,02:40,7135.0,7136.3,7135.0,7136.3
03/02/2017,02:45,7136.0,7136.0,7134.3,7134.8
03/02/2017,02:50,7134.3,7134.8,7133.0,7133.5
03/02/2017,02:55,7133.3,7133.3,7130.8,7131.5
03/02/2017,03:00,7131.0,7131.8,7129.5,7130.0
03/02/2017,03:05,7129.8,7130.5,7129.3,7130.3
03/02/2017,03:10,7130.5,7130.5,7128.8,7129.0
03/02/2017,03:15,7128.8,7130.0,7128.8,7130.0
03/02/2017,03:20,7129.8,7130.5,7129.8,7130.5
03/02/2017,03:25,7129.8,7130.3,7129.8,7130.3
03/02/2017,03:30,7130.0,7132.5,7130.0,7132.3
03/02/2017,03:35,7132.0,7137.5,7132.0,7136.5
03/02/2017,03:40,7136.3,7137.0,7135.8,7135.8
03/02/2017,03:50,7135.5,7135.5,7132.8,7133.5
03/02/2017,03:55,7133.0,7133.8,7133.0,7133.5
03/02/2017,04:00,7133.8,7136.3,7133.8,7135.3
03/02/2017,04:05,7135.5,7137.0,7135.3,7136.8
03/02/2017,04:10,7136.3,7136.3,7135.8,7135.8
03/02/2017,04:15,7136.0,7136.3,7135.8,7136.3
03/02/2017,04:25,7135.8,7135.8,7135.3,7135.3
03/02/2017,04:30,7135.0,7136.5,7135.0,7136.0
03/02/2017,04:35,7136.3,7136.3,7136.0,7136.3
03/02/2017,04:40,7136.8,7137.5,7136.8,7137.3
03/02/2017,04:45,7136.5,7137.3,7135.8,7136.8
03/02/2017,04:50,7137.3,7138.5,7136.0,7136.5
03/02/2017,04:55,7136.3,7136.3,7135.5,7136.3
03/02/2017,05:00,7136.8,7137.5,7136.5,7137.5
03/02/2017,05:05,7137.8,7137.8,7136.8,7137.5
03/02/2017,05:10,7137.3,7137.3,7136.3,7136.8
03/02/2017,05:15,7136.5,7137.0,7136.5,7136.8
03/02/2017,05:20,7137.0,7137.0,7136.3,7137.0
03/02/2017,05:25,7137.3,7138.8,7137.3,7138.5
03/02/2017,05:30,7138.3,7138.8,7138.3,7138.8
03/02/2017,05:35,7139.0,7139.5,7136.8,7136.8
03/02/2017,05:50,7136.0,7136.8,7135.8,7136.5
03/02/2017,05:55,7136.8,7137.0,7136.8,7136.8
03/02/2017,06:00,7136.5,7138.5,7136.5,7138.3
03/02/2017,06:05,7138.5,7139.0,7138.3,7139.0
03/02/2017,06:10,7139.3,7142.3,7139.3,7142.3
03/02/2017,06:15,7142.5,7142.5,7142.0,7142.0
03/02/2017,06:20,7142.0,7142.8,7141.5,7142.8
03/02/2017,06:25,7143.0,7143.0,7143.0,7143.0
03/02/2017,06:30,7143.0,7143.0,7141.0,7141.5
03/02/2017,06:35,7141.3,7141.3,7139.5,7139.5
03/02/2017,06:45,7139.5,7142.5,7139.5,7142.5
03/02/2017,06:50,7141.0,7142.5,7141.0,7141.3
03/02/2017,06:55,7141.0,7143.5,7141.0,7143.3
03/02/2017,07:00,7142.8,7147.8,7142.3,7147.5
03/02/2017,07:05,7147.3,7151.5,7146.5,7151.0
03/02/2017,07:10,7150.5,7152.0,7146.0,7147.0
03/02/2017,07:15,7146.8,7147.5,7145.0,7145.5
03/02/2017,07:20,7145.3,7147.5,7145.0,7146.5
03/02/2017,07:25,7147.0,7147.8,7144.8,7145.5
03/02/2017,07:30,7146.0,7146.3,7142.8,7143.8
03/02/2017,07:35,7144.0,7144.8,7142.8,7144.3
03/02/2017,07:40,7144.5,7147.3,7142.8,7143.3
03/02/2017,07:45,7143.5,7144.8,7142.3,7142.8
03/02/2017,07:50,7143.0,7145.3,7142.8,7145.3
03/02/2017,07:55,7145.5,7148.3,7143.3,7143.3
03/02/2017,08:00,7143.5,7149.3,7131.5,7149.3
03/02/2017,08:05,7148.8,7150.8,7142.8,7149.8
03/02/2017,08:10,7150.8,7159.5,7149.3,7156.3
03/02/2017,08:15,7155.3,7160.8,7155.3,7159.8
03/02/2017,08:20,7160.3,7160.3,7151.5,7154.8
03/02/2017,08:25,7155.3,7156.3,7146.3,7146.8
03/02/2017,08:30,7147.5,7154.3,7146.8,7154.3
03/02/2017,08:35,7153.8,7161.3,7153.8,7158.3
03/02/2017,08:40,7158.0,7160.5,7157.3,7159.8
03/02/2017,08:45,7160.3,7162.3,7156.5,7157.8
03/02/2017,08:50,7157.3,7159.3,7151.3,7151.8
03/02/2017,08:55,7151.5,7155.3,7150.8,7154.3
03/02/2017,09:00,7154.8,7160.8,7153.8,7160.8
03/02/2017,09:05,7160.3,7160.8,7157.3,7157.8
03/02/2017,09:10,7157.3,7159.8,7157.3,7159.3
03/02/2017,09:15,7159.0,7162.5,7158.3,7161.8
03/02/2017,09:20,7161.3,7166.3,7161.3,7165.3
03/02/2017,09:25,7165.8,7167.8,7164.0,7165.3
03/02/2017,09:30,7166.3,7179.3,7166.3,7173.3
03/02/2017,09:35,7173.8,7176.3,7171.3,7176.3
03/02/2017,09:40,7176.8,7177.3,7172.3,7173.8
03/02/2017,09:45,7173.5,7174.3,7169.8,7171.3
03/02/2017,09:50,7171.8,7172.8,7167.8,7168.5
03/02/2017,09:55,7168.8,7168.8,7166.8,7167.8
03/02/2017,10:00,7167.0,7171.3,7165.8,7170.3
03/02/2017,10:05,7170.8,7171.3,7167.8,7168.3
03/02/2017,10:10,7167.8,7168.8,7167.3,7168.8
03/02/2017,10:15,7168.5,7169.8,7166.3,7166.8
03/02/2017,10:20,7165.8,7166.8,7163.8,7166.8
03/02/2017,10:25,7167.3,7170.8,7166.8,7170.5
03/02/2017,10:30,7170.3,7170.3,7165.8,7167.3
03/02/2017,10:35,7167.8,7168.0,7166.3,7167.3
03/02/2017,10:40,7167.8,7170.3,7165.3,7170.3
03/02/2017,10:45,7171.3,7171.8,7169.0,7169.8
03/02/2017,10:50,7170.3,7171.0,7168.3,7170.8
03/02/2017,10:55,7171.0,7174.3,7169.3,7173.8
03/02/2017,11:00,7173.3,7173.3,7171.8,7172.3
03/02/2017,11:05,7172.8,7174.3,7172.3,7174.3
03/02/2017,11:10,7174.5,7178.3,7174.3,7177.8
03/02/2017,11:15,7177.3,7180.3,7177.3,7179.3
03/02/2017,11:20,7179.8,7179.8,7177.3,7178.3
03/02/2017,11:25,7178.8,7180.3,7177.8,7178.8
03/02/2017,11:30,7179.3,7179.3,7176.8,7177.8
03/02/2017,11:35,7178.3,7178.8,7175.8,7176.8
03/02/2017,11:40,7177.3,7178.3,7177.3,7178.3
03/02/2017,11:45,7178.5,7180.8,7178.5,7179.8
03/02/2017,11:50,7179.3,7179.8,7177.3,7177.3
03/02/2017,11:55,7176.8,7177.8,7174.3,7177.8
03/02/2017,12:00,7178.0,7178.3,7175.8,7177.3
03/02/2017,12:05,7177.8,7178.8,7174.8,7175.3
03/02/2017,12:10,7175.0,7175.3,7171.3,7172.3
03/02/2017,12:15,7172.0,7173.3,7170.5,7172.0
03/02/2017,12:20,7171.8,7172.0,7169.3,7170.3
03/02/2017,12:25,7170.8,7171.3,7170.0,7170.8
03/02/2017,12:30,7170.3,7171.8,7168.8,7170.5
03/02/2017,12:35,7170.8,7171.8,7170.3,7170.5
03/02/2017,12:40,7170.3,7171.0,7168.3,7168.8
03/02/2017,12:45,7169.3,7172.3,7169.3,7172.3
03/02/2017,12:50,7172.0,7172.0,7169.3,7169.3
03/02/2017,12:55,7168.8,7170.8,7168.8,7170.5
03/02/2017,13:00,7170.8,7172.3,7167.5,7172.3
03/02/2017,13:05,7171.8,7173.8,7170.8,7173.3
03/02/2017,13:10,7172.8,7174.0,7171.5,7171.8
03/02/2017,13:15,7172.3,7177.3,7172.3,7176.8
03/02/2017,13:20,7176.3,7179.3,7176.3,7177.3
03/02/2017,13:25,7176.8,7177.3,7174.3,7175.0
03/02/2017,13:30,7174.8,7183.3,7173.3,7180.0
03/02/2017,13:35,7179.8,7181.8,7175.5,7180.3
03/02/2017,13:40,7180.8,7183.0,7178.3,7182.3
03/02/2017,13:45,7182.0,7190.8,7181.8,7190.3
03/02/2017,13:50,7190.5,7194.8,7190.3,7192.5
03/02/2017,13:55,7192.8,7194.0,7191.3,7193.8
03/02/2017,14:00,7193.5,7193.5,7188.3,7189.8
03/02/2017,14:05,7190.0,7192.8,7189.3,7192.5
03/02/2017,14:10,7192.8,7194.8,7190.3,7193.8
03/02/2017,14:15,7193.5,7194.3,7192.3,7193.3
03/02/2017,14:20,7193.0,7197.3,7192.8,7196.8
03/02/2017,14:25,7196.3,7200.8,7196.0,7199.8
03/02/2017,14:30,7200.3,7200.8,7190.3,7191.8
03/02/2017,14:35,7192.3,7196.8,7191.5,7195.3
03/02/2017,14:40,7195.0,7195.0,7186.3,7189.3
03/02/2017,14:45,7189.5,7194.0,7188.8,7190.8
03/02/2017,14:50,7191.0,7193.3,7188.3,7193.3
03/02/2017,14:55,7193.0,7193.3,7188.0,7188.0
03/02/2017,15:00,7187.0,7198.8,7187.0,7198.8
03/02/2017,15:05,7199.3,7200.3,7194.8,7197.3
03/02/2017,15:10,7197.8,7199.0,7196.0,7198.3
03/02/2017,15:15,7197.8,7199.3,7196.0,7196.8
03/02/2017,15:20,7196.5,7202.0,7195.3,7196.8
03/02/2017,15:25,7197.3,7200.8,7197.0,7198.8
03/02/2017,15:30,7198.5,7199.3,7195.8,7196.3
03/02/2017,15:35,7195.8,7198.8,7193.8,7193.8
03/02/2017,15:40,7193.5,7197.0,7193.5,7196.8
03/02/2017,15:45,7197.0,7201.8,7197.0,7201.8
03/02/2017,15:50,7201.5,7201.8,7194.3,7194.8
03/02/2017,15:55,7194.3,7195.0,7191.8,7192.8
03/02/2017,16:00,7193.3,7197.3,7192.3,7196.3
03/02/2017,16:05,7196.8,7199.8,7194.8,7199.3
03/02/2017,16:10,7199.0,7201.3,7196.8,7196.8
03/02/2017,16:15,7197.3,7199.5,7194.5,7197.8
03/02/2017,16:20,7198.3,7200.5,7196.3,7197.8
03/02/2017,16:25,7197.5,7202.8,7197.3,7198.8
03/02/2017,16:30,7198.3,7199.3,7187.8,7189.3
03/02/2017,16:35,7189.0,7189.8,7183.8,7185.8
03/02/2017,16:40,7185.5,7187.8,7182.3,7182.3
03/02/2017,16:45,7182.5,7184.0,7180.8,7183.3
03/02/2017,16:50,7184.3,7184.5,7180.8,7181.3
03/02/2017,16:55,7181.8,7184.5,7181.8,7183.8
03/02/2017,17:00,7184.0,7187.8,7184.0,7187.8
03/02/2017,17:05,7187.3,7187.8,7184.8,7186.3
03/02/2017,17:10,7185.8,7186.3,7183.5,7186.3
03/02/2017,17:15,7186.8,7187.8,7185.3,7186.3
03/02/2017,17:20,7186.8,7189.8,7185.5,7189.3
03/02/2017,17:25,7189.5,7190.0,7186.5,7188.8
03/02/2017,17:30,7188.5,7190.0,7188.3,7189.8
03/02/2017,17:35,7189.3,7190.3,7188.3,7189.0
03/02/2017,17:40,7188.8,7189.8,7188.8,7189.5
03/02/2017,17:45,7189.8,7190.8,7189.5,7190.5
03/02/2017,17:50,7190.8,7191.8,7190.3,7191.8
03/02/2017,17:55,7191.3,7192.3,7190.8,7191.8
03/02/2017,18:00,7191.5,7192.3,7191.3,7192.3
03/02/2017,18:05,7192.0,7192.0,7190.5,7190.5
03/02/2017,18:10,7190.3,7193.8,7190.3,7193.0
03/02/2017,18:15,7192.8,7195.0,7192.8,7193.5
03/02/2017,18:20,7193.8,7194.8,7193.0,7193.3
03/02/2017,18:25,7193.5,7193.8,7192.3,7192.8
03/02/2017,18:30,7193.3,7194.5,7192.5,7194.3
03/02/2017,18:35,7194.5,7194.8,7191.8,7193.8
03/02/2017,18:40,7194.0,7194.3,7192.3,7193.0
03/02/2017,18:45,7192.8,7193.3,7192.5,7192.8
03/02/2017,18:50,7193.0,7194.3,7191.5,7193.0
03/02/2017,18:55,7192.8,7192.8,7188.8,7189.5
03/02/2017,19:00,7189.3,7191.8,7189.0,7191.8
03/02/2017,19:05,7192.0,7192.8,7191.3,7192.3
03/02/2017,19:10,7192.8,7193.8,7191.5,7191.5
03/02/2017,19:15,7191.3,7192.8,7191.3,7191.8
03/02/2017,19:20,7191.5,7192.8,7191.3,7191.3
03/02/2017,19:25,7190.8,7191.3,7190.3,7190.5
03/02/2017,19:30,7190.8,7191.8,7190.8,7191.0
03/02/2017,19:35,7191.3,7191.8,7190.8,7191.8
03/02/2017,19:40,7192.3,7194.0,7192.3,7194.0
03/02/2017,19:45,7193.8,7194.3,7192.8,7193.3
03/02/2017,19:50,7193.0,7193.3,7192.5,7192.5
03/02/2017,19:55,7192.3,7193.0,7191.5,7192.3
03/02/2017,20:00,7191.8,7192.3,7190.8,7192.3
03/02/2017,20:05,7192.0,7194.3,7191.8,7192.8
03/02/2017,20:10,7193.3,7193.8,7192.3,7192.8
03/02/2017,20:15,7192.5,7193.0,7191.3,7192.3
03/02/2017,20:20,7192.0,7192.8,7189.3,7189.3
03/02/2017,20:25,7189.5,7190.0,7188.8,7189.8
03/02/2017,20:30,7190.0,7190.3,7188.8,7189.8
03/02/2017,20:35,7190.0,7193.3,7189.8,7190.8
03/02/2017,20:40,7190.5,7190.8,7188.8,7190.3
03/02/2017,20:45,7190.5,7191.8,7188.8,7189.8
03/02/2017,20:50,7189.5,7192.8,7189.5,7192.8
03/02/2017,20:55,7191.8,7195.3,7189.3,7193.3
03/02/2017,21:00,7193.5,7195.5,7191.0,7195.5
03/02/2017,21:05,7194.8,7197.5,7194.8,7197.5
03/02/2017,21:10,7196.8,7197.5,7190.8,7193.8
05/02/2017,23:00,7197.0,7198.3,7194.0,7197.0
05/02/2017,23:05,7196.3,7196.3,7191.8,7191.8
05/02/2017,23:10,7191.0,7191.8,7189.5,7191.8
05/02/2017,23:15,7191.4,7193.0,7191.0,7191.5
05/02/2017,23:25,7190.8,7190.8,7189.3,7190.0
05/02/2017,23:35,7189.3,7189.3,7189.3,7189.3
05/02/2017,23:40,7190.0,7190.0,7189.3,7190.0
05/02/2017,23:50,7190.8,7190.8,7190.0,7190.0
06/02/2017,00:00,7189.3,7189.3,7187.8,7188.5
06/02/2017,00:05,7187.8,7187.8,7187.8,7187.8
06/02/2017,00:10,7188.5,7189.3,7187.8,7187.8
06/02/2017,00:15,7187.0,7187.0,7185.5,7186.3
06/02/2017,00:20,7187.0,7187.8,7186.3,7187.8
06/02/2017,00:25,7187.0,7187.8,7187.0,7187.0
06/02/2017,00:30,7187.8,7187.8,7187.0,7187.0
06/02/2017,00:35,7187.8,7187.8,7187.0,7187.0
06/02/2017,00:40,7186.3,7187.8,7186.3,7187.8
06/02/2017,00:45,7187.8,7187.8,7187.0,7187.0
06/02/2017,00:50,7186.3,7186.3,7186.3,7186.3
06/02/2017,00:55,7185.5,7185.5,7182.8,7182.8
06/02/2017,01:00,7180.0,7188.5,7179.8,7185.3
06/02/2017,01:05,7185.0,7185.8,7181.5,7181.8
06/02/2017,01:10,7182.0,7183.5,7180.5,7180.5
06/02/2017,01:15,7180.3,7183.8,7179.8,7183.8
06/02/2017,01:20,7183.5,7184.5,7183.3,7184.5
06/02/2017,01:25,7184.0,7184.3,7183.3,7184.3
06/02/2017,01:30,7184.5,7185.0,7184.5,7184.8
06/02/2017,01:35,7184.5,7185.0,7184.3,7184.3
06/02/2017,01:40,7184.5,7186.0,7183.5,7183.5
06/02/2017,01:45,7183.0,7183.8,7182.8,7183.0
06/02/2017,01:50,7182.8,7182.8,7181.5,7181.5
06/02/2017,01:55,7182.0,7182.5,7180.8,7182.5
06/02/2017,02:00,7182.3,7182.3,7180.5,7181.0
06/02/2017,02:05,7182.0,7183.0,7181.0,7181.0
06/02/2017,02:10,7180.8,7180.8,7179.3,7179.5
06/02/2017,02:15,7179.8,7182.8,7179.5,7182.0
06/02/2017,02:20,7181.8,7183.5,7181.5,7183.3
06/02/2017,02:25,7183.5,7186.0,7183.5,7185.8
06/02/2017,02:30,7186.0,7186.5,7185.8,7185.8
06/02/2017,02:35,7185.5,7187.8,7185.3,7186.8
06/02/2017,02:45,7186.5,7187.3,7186.3,7187.0
06/02/2017,02:50,7187.3,7187.5,7186.8,7186.8
06/02/2017,02:55,7187.0,7189.0,7187.0,7188.8
06/02/2017,03:00,7189.0,7189.0,7188.8,7188.8
06/02/2017,03:05,7188.5,7188.8,7188.3,7188.5
06/02/2017,03:10,7188.8,7188.8,7188.0,7188.0
06/02/2017,03:15,7187.5,7187.8,7186.3,7187.0
06/02/2017,03:20,7186.8,7187.3,7186.8,7187.3
06/02/2017,03:25,7187.0,7188.0,7187.0,7187.8
06/02/2017,03:30,7187.5,7187.8,7186.5,7186.8
06/02/2017,03:35,7186.5,7186.5,7185.5,7186.0
06/02/2017,03:40,7185.5,7186.0,7184.8,7185.8
06/02/2017,03:45,7185.5,7185.8,7185.3,7185.8
06/02/2017,03:50,7185.5,7185.8,7184.8,7185.3
06/02/2017,03:55,7185.5,7186.3,7184.5,7185.5
06/02/2017,04:00,7185.8,7186.5,7183.3,7186.5
06/02/2017,04:05,7186.3,7186.8,7185.8,7186.8
06/02/2017,04:10,7187.0,7187.0,7185.5,7186.0
06/02/2017,04:15,7186.3,7186.8,7185.8,7186.3
06/02/2017,04:20,7186.0,7186.5,7185.0,7185.5
06/02/2017,04:25,7185.3,7185.3,7185.3,7185.3
06/02/2017,04:30,7184.3,7184.5,7183.3,7183.8
06/02/2017,04:35,7183.5,7184.3,7183.0,7183.3
06/02/2017,04:40,7183.5,7184.0,7183.3,7183.8
06/02/2017,04:45,7184.0,7184.3,7183.8,7183.8
06/02/2017,04:50,7183.5,7185.0,7183.5,7184.5
06/02/2017,04:55,7184.0,7185.0,7183.5,7184.8
06/02/2017,05:00,7185.0,7185.8,7184.5,7185.0
06/02/2017,05:05,7184.8,7185.3,7184.3,7185.3
06/02/2017,05:10,7185.5,7186.3,7185.3,7185.8
06/02/2017,05:15,7186.0,7186.5,7185.8,7186.3
06/02/2017,05:25,7186.5,7186.5,7185.8,7185.8
06/02/2017,05:30,7186.3,7186.5,7186.3,7186.5
06/02/2017,05:35,7186.3,7186.8,7186.3,7186.8
06/02/2017,05:45,7186.5,7186.8,7186.5,7186.8
06/02/2017,05:55,7187.0,7187.0,7186.5,7186.8
06/02/2017,06:10,7186.3,7186.3,7186.3,7186.3
06/02/2017,06:15,7186.0,7186.0,7186.0,7186.0
06/02/2017,06:20,7186.3,7186.5,7186.3,7186.5
06/02/2017,06:25,7187.3,7187.3,7186.5,7186.5
06/02/2017,06:30,7186.5,7186.8,7186.5,7186.5
06/02/2017,06:35,7186.5,7186.5,7186.5,7186.5
06/02/2017,06:45,7187.8,7187.8,7186.8,7187.0
06/02/2017,06:50,7186.8,7186.8,7186.3,7186.3
06/02/2017,06:55,7186.5,7187.8,7186.3,7187.8
06/02/2017,07:00,7187.5,7191.0,7187.5,7190.8
06/02/2017,07:05,7191.0,7193.3,7190.3,7193.0
06/02/2017,07:10,7193.3,7193.5,7188.8,7190.5
06/02/2017,07:15,7190.8,7192.0,7189.3,7191.0
06/02/2017,07:20,7190.8,7191.8,7189.3,7190.0
06/02/2017,07:25,7190.3,7197.5,7190.3,7196.5
06/02/2017,07:30,7196.3,7198.5,7195.3,7196.5
06/02/2017,07:35,7196.3,7197.3,7194.3,7195.0
06/02/2017,07:40,7194.8,7197.0,7194.3,7195.8
06/02/2017,07:45,7196.0,7196.3,7191.5,7191.5
06/02/2017,07:50,7191.3,7191.8,7190.3,7191.8
06/02/2017,07:55,7191.3,7191.8,7189.5,7191.8
06/02/2017,08:00,7191.3,7193.8,7185.8,7185.8
06/02/2017,08:05,7186.3,7191.5,7182.8,7189.0
06/02/2017,08:10,7189.3,7194.3,7187.8,7191.0
06/02/2017,08:15,7191.3,7195.0,7187.5,7194.8
06/02/2017,08:20,7194.5,7195.0,7187.3,7192.3
06/02/2017,08:25,7192.8,7193.3,7188.8,7193.3
06/02/2017,08:30,7193.8,7194.8,7185.3,7187.8
06/02/2017,08:35,7187.5,7188.5,7183.5,7188.5
06/02/2017,08:40,7188.8,7190.8,7187.3,7189.8
06/02/2017,08:45,7189.3,7191.3,7187.3,7189.3
06/02/2017,08:50,7189.0,7192.3,7188.3,7192.3
06/02/2017,08:55,7192.5,7193.5,7190.8,7190.8
06/02/2017,09:00,7191.3,7202.8,7190.8,7202.3
06/02/2017,09:05,7202.0,7205.0,7200.3,7202.0
06/02/2017,09:10,7202.3,7207.8,7201.3,7203.3
06/02/2017,09:15,7202.5,7205.3,7201.3,7205.0
06/02/2017,09:20,7204.8,7206.3,7203.5,7203.5
06/02/2017,09:25,7203.8,7203.8,7197.0,7199.0
06/02/2017,09:30,7198.8,7200.8,7198.3,7199.3
06/02/2017,09:35,7199.0,7202.3,7198.3,7202.0
06/02/2017,09:40,7201.8,7206.8,7200.8,7204.5
06/02/2017,09:45,7204.3,7204.3,7198.8,7199.8
06/02/2017,09:50,7199.3,7201.3,7198.3,7201.3
06/02/2017,09:55,7200.8,7205.8,7200.8,7204.8
06/02/2017,10:00,7205.0,7205.3,7202.8,7203.8
06/02/2017,10:05,7204.3,7206.3,7203.0,7204.8
06/02/2017,10:10,7204.5,7206.8,7203.8,7205.8
06/02/2017,10:15,7206.3,7209.5,7204.8,7205.3
06/02/2017,10:20,7204.8,7205.3,7203.5,7204.8
06/02/2017,10:25,7204.5,7204.8,7201.3,7203.3
06/02/2017,10:30,7202.8,7203.3,7201.3,7201.8
06/02/2017,10:35,7202.3,7204.8,7201.8,7204.8
06/02/2017,10:40,7204.3,7205.3,7203.8,7204.8
06/02/2017,10:45,7205.3,7208.8,7204.8,7208.3
06/02/2017,10:50,7208.5,7208.8,7204.3,7204.3
06/02/2017,10:55,7204.5,7206.8,7203.8,7204.3
06/02/2017,11:00,7204.0,7207.8,7203.8,7207.8
06/02/2017,11:05,7208.3,7209.8,7207.3,7207.5
06/02/2017,11:10,7207.3,7209.0,7206.5,7208.8
06/02/2017,11:15,7208.3,7208.8,7206.3,7206.5
06/02/2017,11:20,7206.8,7206.8,7198.3,7204.3
06/02/2017,11:25,7203.8,7203.8,7199.8,7203.0
06/02/2017,11:30,7203.3,7203.5,7198.3,7199.8
06/02/2017,11:35,7199.5,7200.8,7196.8,7199.8
06/02/2017,11:40,7200.3,7201.8,7199.8,7199.8
06/02/2017,11:45,7200.0,7203.5,7198.3,7202.8
06/02/2017,11:50,7202.5,7203.0,7199.8,7200.3
06/02/2017,11:55,7200.8,7202.3,7199.8,7200.3
06/02/2017,12:00,7200.8,7200.8,7197.3,7199.3
06/02/2017,12:05,7199.0,7199.8,7197.3,7199.3
06/02/2017,12:10,7199.0,7200.5,7198.8,7198.8
06/02/2017,12:15,7199.3,7199.5,7197.8,7198.3
06/02/2017,12:20,7199.3,7200.5,7195.3,7195.8
06/02/2017,12:25,7195.5,7197.3,7194.3,7196.3
06/02/2017,12:30,7196.5,7196.8,7192.8,7192.8
06/02/2017,12:35,7192.5,7194.8,7192.3,7193.8
06/02/2017,12:40,7193.3,7195.5,7192.8,7193.8
06/02/2017,12:45,7194.3,7195.8,7193.8,7193.8
06/02/2017,12:50,7194.0,7195.8,7193.3,7195.3
06/02/2017,12:55,7194.8,7194.8,7185.3,7185.8
06/02/2017,13:00,7185.3,7186.3,7180.8,7185.8
06/02/2017,13:05,7185.5,7188.3,7184.8,7188.0
06/02/2017,13:10,7188.3,7188.8,7186.3,7186.8
