Date,Time,Open,High,Low,Close
13/03/2017,00:05,20874.0,20884.0,20874.0,20881.5
13/03/2017,00:10,20882.0,20882.5,20878.5,20879.5
13/03/2017,00:15,20880.0,20881.0,20876.5,20879.5
13/03/2017,00:20,20878.5,20879.5,20876.0,20877.0
13/03/2017,00:25,20877.5,20877.5,20873.0,20874.5
13/03/2017,00:30,20874.0,20879.5,20873.0,20877.5
13/03/2017,00:35,20877.0,20880.5,20876.5,20878.5
13/03/2017,00:40,20877.5,20881.0,20877.5,20880.0
13/03/2017,00:45,20880.5,20882.5,20879.5,20881.5
13/03/2017,00:50,20882.5,20883.5,20881.0,20881.5
13/03/2017,00:55,20882.5,20884.5,20881.5,20881.5
13/03/2017,01:00,20880.5,20886.0,20878.5,20885.5
13/03/2017,01:05,20885.0,20892.0,20882.5,20890.5
13/03/2017,01:10,20890.0,20894.5,20890.0,20890.5
13/03/2017,01:15,20890.0,20898.5,20890.0,20893.0
13/03/2017,01:20,20892.5,20895.5,20892.5,20895.0
13/03/2017,01:25,20895.5,20896.5,20892.5,20894.5
13/03/2017,01:30,20894.0,20894.0,20881.0,20885.5
13/03/2017,01:35,20886.0,20891.5,20885.0,20890.0
13/03/2017,01:40,20889.5,20891.5,20884.5,20884.5
13/03/2017,01:45,20883.5,20884.5,20880.5,20882.5
13/03/2017,01:50,20881.5,20885.5,20880.0,20881.0
13/03/2017,01:55,20880.5,20882.5,20878.5,20879.5
13/03/2017,02:00,20880.0,20886.5,20879.5,20886.0
13/03/2017,02:05,20886.5,20888.5,20884.5,20888.5
13/03/2017,02:10,20890.5,20893.5,20890.5,20893.0
13/03/2017,02:15,20893.5,20894.5,20891.5,20891.5
13/03/2017,02:20,20892.5,20892.5,20886.5,20886.5
13/03/2017,02:25,20887.0,20889.5,20885.5,20888.5
13/03/2017,02:30,20889.5,20889.5,20886.5,20888.5
13/03/2017,02:35,20889.0,20890.5,20887.5,20888.0
13/03/2017,02:40,20887.5,20891.0,20887.5,20890.5
13/03/2017,02:45,20891.0,20892.5,20890.0,20890.5
13/03/2017,02:50,20890.0,20891.5,20889.5,20891.0
13/03/2017,02:55,20891.5,20893.5,20891.5,20893.5
13/03/2017,03:00,20894.0,20894.0,20893.5,20893.5
13/03/2017,03:05,20893.0,20893.5,20890.5,20890.5
13/03/2017,03:10,20891.0,20892.5,20890.5,20890.5
13/03/2017,03:15,20891.0,20891.0,20888.5,20889.5
13/03/2017,03:20,20890.0,20892.5,20889.5,20892.5
13/03/2017,03:25,20893.0,20893.0,20891.5,20891.5
13/03/2017,03:30,20890.5,20891.5,20886.5,20887.0
13/03/2017,03:35,20887.5,20888.5,20887.5,20887.5
13/03/2017,03:40,20888.0,20891.5,20887.5,20890.5
13/03/2017,03:45,20890.0,20891.5,20888.5,20891.5
13/03/2017,03:50,20891.0,20891.0,20886.5,20888.5
13/03/2017,03:55,20889.0,20889.5,20887.5,20889.5
13/03/2017,04:00,20890.0,20891.0,20889.5,20890.5
13/03/2017,04:05,20890.0,20891.5,20888.5,20890.5
13/03/2017,04:10,20891.0,20891.0,20889.0,20889.0
13/03/2017,04:15,20888.5,20889.5,20888.0,20888.0
13/03/2017,04:20,20888.5,20889.0,20888.5,20889.0
13/03/2017,04:25,20889.5,20889.5,20887.5,20887.5
13/03/2017,04:30,20886.5,20887.5,20886.5,20886.5
13/03/2017,04:35,20887.0,20887.5,20883.5,20883.5
13/03/2017,04:40,20882.5,20883.5,20879.5,20882.5
13/03/2017,04:45,20883.5,20883.5,20883.0,20883.5
13/03/2017,04:50,20882.5,20883.0,20882.5,20882.5
13/03/2017,04:55,20883.0,20883.0,20881.5,20881.5
13/03/2017,05:00,20882.0,20885.0,20882.0,20884.5
13/03/2017,05:05,20885.0,20886.5,20884.5,20886.5
13/03/2017,05:10,20887.0,20887.0,20883.5,20884.0
13/03/2017,05:15,20884.5,20885.5,20883.5,20885.5
13/03/2017,05:20,20886.5,20886.5,20886.0,20886.5
13/03/2017,05:25,20887.0,20887.5,20886.0,20886.5
13/03/2017,05:30,20887.0,20888.5,20886.5,20888.5
13/03/2017,05:35,20888.0,20888.5,20885.5,20886.5
13/03/2017,05:40,20886.0,20886.5,20885.5,20886.5
13/03/2017,05:45,20887.5,20887.5,20886.5,20887.5
13/03/2017,05:50,20888.0,20888.5,20887.5,20888.0
13/03/2017,05:55,20887.5,20888.5,20887.5,20888.0
13/03/2017,06:00,20888.0,20888.5,20885.5,20885.5
13/03/2017,06:05,20886.0,20889.5,20885.5,20887.0
13/03/2017,06:10,20887.5,20891.5,20887.5,20891.5
13/03/2017,06:15,20891.0,20891.5,20889.5,20890.0
13/03/2017,06:20,20889.5,20890.5,20889.5,20890.5
13/03/2017,06:25,20891.5,20891.5,20890.5,20891.5
13/03/2017,06:30,20892.0,20893.5,20891.5,20893.5
13/03/2017,06:35,20892.5,20894.0,20892.5,20893.5
13/03/2017,06:40,20894.0,20894.5,20892.5,20894.0
13/03/2017,06:45,20893.5,20895.5,20893.5,20895.5
13/03/2017,06:50,20896.0,20897.5,20894.0,20897.5
13/03/2017,06:55,20898.0,20901.5,20897.5,20898.5
13/03/2017,07:00,20898.0,20901.5,20897.5,20898.5
13/03/2017,07:05,20899.0,20902.5,20897.0,20899.5
13/03/2017,07:10,20899.0,20899.5,20896.5,20897.5
13/03/2017,07:15,20896.5,20896.5,20892.0,20893.5
13/03/2017,07:20,20893.0,20893.0,20888.5,20889.0
13/03/2017,07:25,20888.5,20892.0,20886.0,20892.0
13/03/2017,07:30,20891.5,20897.5,20890.5,20896.0
13/03/2017,07:35,20895.5,20896.5,20892.0,20892.5
13/03/2017,07:40,20892.0,20892.5,20890.5,20892.5
13/03/2017,07:45,20893.5,20894.5,20892.0,20894.5
13/03/2017,07:50,20895.0,20897.5,20894.0,20895.0
13/03/2017,07:55,20894.5,20897.0,20892.5,20892.5
13/03/2017,08:00,20892.0,20896.5,20884.5,20889.0
13/03/2017,08:05,20889.5,20892.0,20885.5,20885.5
13/03/2017,08:10,20886.0,20890.5,20884.5,20886.0
13/03/2017,08:15,20885.5,20891.5,20880.5,20882.5
13/03/2017,08:20,20881.5,20882.5,20878.5,20880.5
13/03/2017,08:25,20881.5,20885.5,20880.5,20881.5
13/03/2017,08:30,20881.0,20889.5,20881.0,20888.5
13/03/2017,08:35,20889.0,20894.5,20889.0,20894.5
13/03/2017,08:40,20893.5,20897.0,20890.5,20896.5
13/03/2017,08:45,20896.0,20899.5,20892.5,20894.5
13/03/2017,08:50,20895.0,20899.0,20892.5,20894.5
13/03/2017,08:55,20894.0,20897.0,20891.5,20892.5
13/03/2017,09:00,20893.0,20893.5,20887.5,20893.0
13/03/2017,09:05,20892.5,20894.5,20891.0,20891.5
13/03/2017,09:10,20891.0,20891.5,20888.5,20890.5
13/03/2017,09:15,20890.0,20890.5,20885.5,20886.5
13/03/2017,09:20,20885.5,20885.5,20878.5,20884.5
13/03/2017,09:25,20885.0,20887.5,20884.5,20886.5
13/03/2017,09:30,20887.0,20887.5,20884.5,20885.5
13/03/2017,09:35,20886.0,20889.0,20885.5,20887.0
13/03/2017,09:40,20887.5,20888.5,20880.5,20882.5
13/03/2017,09:45,20883.5,20885.5,20881.5,20883.5
13/03/2017,09:50,20884.0,20888.5,20883.5,20886.5
13/03/2017,09:55,20887.5,20887.5,20885.0,20886.5
13/03/2017,10:00,20885.5,20888.0,20884.5,20888.0
13/03/2017,10:05,20887.5,20887.5,20883.5,20884.5
13/03/2017,10:10,20885.0,20885.5,20879.5,20882.5
13/03/2017,10:15,20881.5,20886.0,20880.5,20885.5
13/03/2017,10:20,20885.0,20888.5,20884.0,20886.5
13/03/2017,10:25,20887.5,20889.5,20885.0,20885.5
13/03/2017,10:30,20885.0,20888.5,20883.5,20886.5
13/03/2017,10:35,20886.0,20886.0,20882.5,20884.5
13/03/2017,10:40,20883.5,20884.5,20881.5,20883.5
13/03/2017,10:45,20884.5,20884.5,20882.5,20882.5
13/03/2017,10:50,20881.5,20882.0,20875.5,20879.5
13/03/2017,10:55,20880.0,20880.5,20875.5,20878.5
13/03/2017,11:00,20879.0,20879.5,20870.5,20875.5
13/03/2017,11:05,20874.5,20875.0,20871.5,20872.5
13/03/2017,11:10,20872.0,20876.5,20869.5,20875.5
13/03/2017,11:15,20876.0,20878.5,20875.5,20878.5
13/03/2017,11:20,20878.0,20878.5,20876.5,20878.5
13/03/2017,11:25,20879.5,20883.5,20878.5,20882.5
13/03/2017,11:30,20883.5,20889.5,20881.5,20887.5
13/03/2017,11:35,20888.5,20891.5,20886.5,20888.0
13/03/2017,11:40,20887.5,20889.0,20884.0,20884.5
13/03/2017,11:45,20884.0,20884.5,20881.5,20882.5
13/03/2017,11:50,20883.0,20891.5,20883.0,20888.5
13/03/2017,11:55,20889.5,20891.5,20884.0,20885.5
13/03/2017,12:00,20886.0,20889.5,20882.5,20886.5
13/03/2017,12:05,20887.5,20896.5,20887.5,20894.5
13/03/2017,12:10,20895.5,20897.5,20892.0,20892.5
13/03/2017,12:15,20893.5,20902.5,20893.5,20898.5
13/03/2017,12:20,20899.5,20908.5,20899.5,20902.5
13/03/2017,12:25,20901.5,20902.5,20896.5,20898.5
13/03/2017,12:30,20898.0,20904.5,20898.0,20901.5
13/03/2017,12:35,20898.5,20907.5,20898.5,20907.5
13/03/2017,12:40,20907.0,20911.5,20902.5,20902.5
13/03/2017,12:45,20903.0,20908.5,20896.5,20897.5
13/03/2017,12:50,20896.5,20902.5,20895.5,20897.5
13/03/2017,12:55,20897.0,20903.5,20896.5,20902.5
13/03/2017,13:00,20902.0,20902.5,20898.5,20901.5
13/03/2017,13:05,20901.0,20904.5,20898.5,20901.0
13/03/2017,13:10,20901.5,20907.5,20897.5,20905.5
13/03/2017,13:15,20904.5,20908.5,20900.0,20902.5
13/03/2017,13:20,20903.0,20905.5,20901.5,20905.5
13/03/2017,13:25,20906.0,20908.5,20902.0,20904.5
13/03/2017,13:30,20905.5,20920.5,20901.5,20909.5
13/03/2017,13:35,20910.5,20914.5,20886.5,20887.5
13/03/2017,13:40,20886.5,20892.5,20876.5,20887.5
13/03/2017,13:45,20888.5,20892.5,20881.5,20889.0
13/03/2017,13:50,20888.5,20890.5,20880.5,20889.5
13/03/2017,13:55,20889.0,20891.5,20874.5,20874.5
13/03/2017,14:00,20873.5,20883.5,20872.5,20876.5
13/03/2017,14:05,20875.5,20878.5,20868.5,20873.5
13/03/2017,14:10,20883.5,20887.5,20880.5,20880.5
13/03/2017,14:15,20879.5,20885.5,20871.5,20871.5
13/03/2017,14:20,20872.5,20873.5,20858.5,20861.5
13/03/2017,14:25,20859.5,20861.5,20853.5,20860.5
13/03/2017,14:30,20861.5,20867.5,20858.5,20862.5
13/03/2017,14:35,20863.0,20872.5,20861.5,20869.0
13/03/2017,14:40,20868.5,20869.0,20858.5,20860.5
13/03/2017,14:45,20861.5,20862.5,20854.5,20859.5
13/03/2017,14:50,20858.5,20861.5,20856.5,20859.5
13/03/2017,14:55,20860.5,20869.5,20858.0,20868.5
13/03/2017,15:00,20869.0,20869.0,20859.5,20863.5
13/03/2017,15:05,20864.5,20867.5,20860.5,20865.5
13/03/2017,15:10,20865.0,20867.5,20859.5,20860.5
13/03/2017,15:15,20859.5,20860.5,20851.5,20854.5
13/03/2017,15:20,20853.5,20855.5,20850.5,20851.5
13/03/2017,15:25,20850.5,20851.0,20844.5,20849.5
13/03/2017,15:30,20850.5,20855.5,20844.5,20853.0
13/03/2017,15:35,20852.5,20862.5,20852.5,20861.5
13/03/2017,15:40,20861.0,20865.5,20858.5,20862.5
13/03/2017,15:45,20863.0,20867.5,20862.5,20863.5
13/03/2017,15:50,20862.5,20874.5,20861.5,20874.5
13/03/2017,15:55,20875.5,20881.5,20872.5,20880.5
13/03/2017,16:00,20881.0,20884.5,20878.5,20879.5
13/03/2017,16:05,20880.0,20880.5,20871.5,20872.5
13/03/2017,16:10,20873.0,20874.5,20866.5,20866.5
13/03/2017,16:15,20865.5,20869.5,20854.5,20858.0
13/03/2017,16:20,20857.5,20861.5,20854.0,20856.5
13/03/2017,16:25,20855.5,20861.5,20855.5,20856.5
13/03/2017,16:30,20857.0,20862.0,20855.5,20857.5
13/03/2017,16:35,20858.5,20859.5,20854.5,20858.5
13/03/2017,16:40,20857.5,20867.5,20857.5,20866.0
13/03/2017,16:45,20866.5,20870.5,20862.5,20868.5
13/03/2017,16:50,20869.5,20870.5,20865.5,20867.5
13/03/2017,16:55,20868.0,20869.5,20865.5,20866.5
13/03/2017,17:00,20866.0,20872.5,20865.5,20869.5
13/03/2017,17:05,20869.0,20872.5,20867.5,20872.5
13/03/2017,17:10,20871.5,20873.0,20860.5,20867.5
13/03/2017,17:15,20868.5,20872.5,20863.5,20864.0
13/03/2017,17:20,20863.5,20868.5,20863.5,20868.5
13/03/2017,17:25,20868.0,20869.5,20865.0,20867.5
13/03/2017,17:30,20868.5,20868.5,20856.5,20864.5
13/03/2017,17:35,20865.0,20866.5,20861.5,20865.5
13/03/2017,17:40,20866.5,20872.5,20866.5,20868.5
13/03/2017,17:45,20869.5,20872.0,20866.5,20868.5
13/03/2017,17:50,20868.0,20873.5,20867.5,20873.5
13/03/2017,17:55,20873.0,20875.5,20872.0,20873.5
13/03/2017,18:00,20873.0,20874.5,20870.5,20871.5
13/03/2017,18:05,20872.0,20873.5,20866.5,20869.5
13/03/2017,18:10,20869.0,20874.5,20866.5,20874.5
13/03/2017,18:15,20873.5,20876.5,20871.5,20872.5
13/03/2017,18:20,20873.0,20875.5,20867.0,20872.5
13/03/2017,18:25,20873.0,20881.5,20869.5,20877.5
13/03/2017,18:30,20877.0,20881.5,20876.5,20880.5
13/03/2017,18:35,20881.5,20884.5,20876.5,20876.5
13/03/2017,18:40,20877.5,20879.5,20873.5,20877.5
13/03/2017,18:45,20876.5,20877.5,20871.5,20874.5
13/03/2017,18:50,20873.5,20877.5,20872.5,20877.5
13/03/2017,18:55,20877.0,20882.5,20877.0,20881.5
13/03/2017,19:00,20880.5,20881.5,20877.5,20879.5
13/03/2017,19:05,20877.5,20885.5,20873.5,20885.5
13/03/2017,19:10,20886.0,20886.5,20879.5,20884.5
13/03/2017,19:15,20884.0,20885.5,20872.5,20874.5
13/03/2017,19:20,20873.5,20877.5,20870.5,20873.5
13/03/2017,19:25,20872.5,20877.5,20872.5,20875.0
13/03/2017,19:30,20874.5,20877.5,20871.5,20876.5
13/03/2017,19:35,20875.5,20878.5,20872.5,20872.5
13/03/2017,19:40,20873.5,20882.5,20870.5,20882.5
13/03/2017,19:45,20882.0,20889.5,20882.0,20885.5
13/03/2017,19:50,20884.5,20887.5,20876.5,20879.5
13/03/2017,19:55,20880.5,20889.5,20878.5,20882.5
13/03/2017,20:00,20883.0,20884.5,20874.5,20878.5
13/03/2017,20:05,20877.5,20880.5,20875.5,20878.0
13/03/2017,20:10,20878.5,20884.5,20874.5,20883.0
13/03/2017,20:30,20881.5,20882.5,20879.0,20881.0
13/03/2017,20:35,20880.5,20881.0,20878.0,20880.0
13/03/2017,20:40,20880.5,20880.5,20877.5,20878.0
13/03/2017,20:45,20878.5,20878.5,20873.5,20874.5
13/03/2017,20:50,20875.0,20875.5,20870.5,20871.5
13/03/2017,20:55,20870.5,20877.5,20870.5,20875.0
13/03/2017,22:00,20874.0,20876.0,20872.5,20875.0
13/03/2017,22:05,20874.5,20878.5,20874.0,20876.5
13/03/2017,22:10,20877.0,20877.0,20877.0,20877.0
13/03/2017,22:15,20876.5,20879.5,20876.5,20878.0
13/03/2017,22:20,20877.5,20879.5,20877.5,20879.5
13/03/2017,22:25,20879.0,20879.0,20878.0,20878.5
13/03/2017,22:30,20878.0,20878.5,20877.0,20877.5
13/03/2017,22:35,20878.5,20878.5,20875.5,20875.5
13/03/2017,22:50,20876.0,20879.5,20876.0,20877.5
13/03/2017,22:55,20878.0,20878.5,20877.0,20877.5
13/03/2017,23:00,20878.5,20879.0,20877.5,20878.0
13/03/2017,23:05,20877.5,20877.5,20875.0,20875.5
13/03/2017,23:10,20875.0,20877.0,20875.0,20875.5
13/03/2017,23:15,20876.0,20876.5,20874.5,20875.5
13/03/2017,23:20,20875.0,20875.5,20874.5,20875.0
13/03/2017,23:25,20874.5,20875.0,20874.5,20874.5
13/03/2017,23:30,20875.0,20875.0,20869.5,20871.5
13/03/2017,23:35,20870.5,20871.5,20870.5,20871.5
13/03/2017,23:45,20872.5,20873.0,20871.5,20872.5
13/03/2017,23:50,20871.5,20872.5,20870.5,20871.5
13/03/2017,23:55,20870.5,20870.5,20869.5,20869.5
14/03/2017,00:00,20868.5,20869.5,20864.5,20865.0
14/03/2017,00:05,20864.5,20866.5,20862.5,20863.5
14/03/2017,00:10,20864.0,20866.0,20863.0,20866.0
14/03/2017,00:15,20865.5,20866.0,20863.0,20864.5
14/03/2017,00:20,20865.0,20865.5,20864.0,20864.0
14/03/2017,00:25,20863.5,20866.0,20862.0,20866.0
14/03/2017,00:30,20866.5,20869.5,20864.0,20864.0
14/03/2017,00:35,20863.5,20865.0,20863.5,20864.5
14/03/2017,00:40,20864.0,20864.5,20861.5,20863.5
14/03/2017,00:45,20864.5,20868.5,20864.5,20865.5
14/03/2017,00:50,20865.0,20866.5,20863.5,20866.0
14/03/2017,00:55,20865.5,20866.5,20865.5,20866.0
14/03/2017,01:00,20866.5,20867.5,20865.0,20865.0
14/03/2017,01:05,20865.5,20867.0,20864.5,20864.5
14/03/2017,01:10,20863.5,20865.5,20861.5,20862.0
14/03/2017,01:15,20862.5,20864.0,20861.5,20863.5
14/03/2017,01:20,20864.0,20864.5,20860.5,20861.0
14/03/2017,01:25,20860.5,20861.5,20858.0,20860.0
14/03/2017,01:30,20860.5,20864.5,20859.5,20864.0
14/03/2017,01:35,20864.5,20865.5,20862.5,20863.0
14/03/2017,01:40,20862.5,20865.5,20862.5,20864.5
14/03/2017,01:45,20864.0,20865.0,20856.0,20856.5
14/03/2017,01:50,20855.5,20857.5,20854.5,20856.5
14/03/2017,01:55,20856.0,20861.5,20855.5,20861.0
14/03/2017,02:00,20860.5,20863.5,20860.0,20863.5
14/03/2017,02:05,20863.0,20863.5,20862.0,20862.5
14/03/2017,02:10,20863.0,20863.0,20862.5,20863.0
14/03/2017,02:15,20863.5,20864.0,20862.5,20863.0
14/03/2017,02:20,20863.5,20863.5,20862.5,20863.5
14/03/2017,02:30,20863.0,20865.0,20862.5,20862.5
14/03/2017,02:35,20863.5,20864.0,20862.5,20863.0
14/03/2017,02:40,20863.5,20864.5,20862.5,20863.5
14/03/2017,02:45,20863.0,20864.0,20862.5,20864.0
14/03/2017,02:50,20863.5,20864.5,20863.0,20864.0
14/03/2017,02:55,20864.5,20864.5,20863.5,20864.0
14/03/2017,03:00,20863.5,20864.0,20862.5,20862.5
14/03/2017,03:05,20863.5,20866.0,20863.5,20864.5
14/03/2017,03:10,20865.0,20865.5,20863.5,20865.5
14/03/2017,03:15,20865.0,20865.5,20865.0,20865.5
14/03/2017,03:20,20865.0,20868.0,20865.0,20867.5
14/03/2017,03:25,20866.5,20868.0,20864.5,20867.0
14/03/2017,03:30,20866.5,20868.0,20865.5,20867.5
14/03/2017,03:35,20867.0,20867.5,20864.5,20866.5
14/03/2017,03:40,20866.0,20867.0,20865.5,20866.5
14/03/2017,03:45,20867.0,20867.5,20865.5,20866.5
14/03/2017,03:50,20866.0,20866.5,20865.5,20866.5
14/03/2017,03:55,20867.0,20867.0,20866.5,20866.5
14/03/2017,04:00,20867.5,20868.5,20867.0,20867.0
14/03/2017,04:05,20867.5,20868.5,20867.0,20867.0
14/03/2017,04:10,20867.5,20868.0,20867.5,20867.5
14/03/2017,04:15,20868.0,20868.5,20866.5,20868.5
14/03/2017,04:20,20869.0,20872.5,20868.5,20872.5
14/03/2017,04:25,20871.5,20873.5,20871.5,20871.5
14/03/2017,04:30,20870.5,20870.5,20870.5,20870.5
14/03/2017,04:35,20871.5,20872.5,20871.5,20871.5
14/03/2017,04:40,20870.5,20871.5,20870.5,20871.0
14/03/2017,04:45,20871.5,20871.5,20869.5,20870.5
14/03/2017,04:50,20871.5,20871.5,20870.5,20870.5
14/03/2017,04:55,20869.5,20872.5,20869.5,20872.5
14/03/2017,05:00,20872.5,20872.5,20871.0,20871.5
14/03/2017,05:05,20872.5,20873.0,20863.5,20863.5
14/03/2017,05:10,20863.0,20863.0,20852.5,20853.5
14/03/2017,05:15,20853.0,20853.5,20847.5,20848.5
14/03/2017,05:20,20849.5,20862.5,20849.5,20860.5
14/03/2017,05:25,20861.5,20862.5,20860.0,20860.5
14/03/2017,05:30,20860.0,20860.5,20854.5,20860.5
14/03/2017,05:35,20861.0,20861.5,20860.5,20861.5
14/03/2017,05:40,20862.0,20872.5,20861.5,20871.5
14/03/2017,05:45,20872.0,20872.5,20869.5,20870.5
14/03/2017,05:50,20870.0,20871.5,20865.5,20867.5
14/03/2017,05:55,20868.0,20868.5,20860.5,20862.5
14/03/2017,06:00,20862.5,20862.5,20859.5,20862.5
14/03/2017,06:05,20863.0,20875.5,20862.5,20869.0
14/03/2017,06:10,20868.5,20870.5,20856.5,20858.5
14/03/2017,06:15,20859.5,20867.5,20857.5,20864.0
14/03/2017,06:20,20864.5,20867.0,20864.0,20865.5
14/03/2017,06:25,20864.5,20864.5,20863.5,20863.5
14/03/2017,06:30,20864.0,20864.0,20862.0,20863.0
14/03/2017,06:35,20862.5,20863.0,20861.5,20862.0
14/03/2017,06:40,20862.5,20863.5,20862.0,20863.5
14/03/2017,06:45,20863.0,20864.5,20862.5,20864.5
14/03/2017,06:50,20865.5,20865.5,20862.5,20863.5
14/03/2017,06:55,20863.0,20864.5,20863.0,20864.0
14/03/2017,07:00,20864.5,20868.5,20864.0,20868.5
14/03/2017,07:05,20869.0,20870.5,20864.5,20869.0
14/03/2017,07:10,20870.0,20872.5,20868.5,20872.0
14/03/2017,07:15,20872.5,20872.5,20870.5,20870.5
14/03/2017,07:20,20869.5,20871.5,20868.5,20869.0
14/03/2017,07:25,20868.5,20869.5,20866.5,20868.5
14/03/2017,07:30,20867.5,20869.5,20866.0,20868.0
14/03/2017,07:35,20868.5,20868.5,20866.5,20868.5
14/03/2017,07:40,20867.5,20870.5,20865.5,20865.5
14/03/2017,07:45,20864.5,20867.0,20864.0,20866.5
14/03/2017,07:50,20866.0,20867.5,20865.5,20866.0
14/03/2017,07:55,20866.5,20868.5,20866.5,20868.5
14/03/2017,08:00,20869.0,20870.5,20857.5,20858.0
14/03/2017,08:05,20857.5,20861.5,20857.5,20859.5
14/03/2017,08:10,20860.5,20860.5,20854.5,20856.5
14/03/2017,08:15,20856.0,20856.5,20853.5,20855.5
14/03/2017,08:20,20856.0,20857.0,20850.0,20851.5
14/03/2017,08:25,20851.0,20851.5,20845.5,20847.0
14/03/2017,08:30,20846.5,20848.5,20844.5,20846.5
14/03/2017,08:35,20845.5,20847.5,20841.5,20847.0
14/03/2017,08:40,20846.5,20848.5,20845.5,20845.5
14/03/2017,08:45,20846.0,20846.5,20840.5,20842.5
14/03/2017,08:50,20843.5,20845.5,20840.5,20842.0
14/03/2017,08:55,20842.5,20843.5,20839.5,20841.5
14/03/2017,09:00,20841.0,20847.5,20840.5,20846.5
14/03/2017,09:05,20846.0,20850.5,20844.5,20847.5
14/03/2017,09:10,20848.5,20855.5,20848.5,20851.5
14/03/2017,09:15,20852.5,20857.5,20852.5,20853.0
14/03/2017,09:20,20853.5,20853.5,20852.0,20853.5
14/03/2017,09:25,20852.5,20856.5,20852.5,20856.5
14/03/2017,09:30,20856.0,20856.5,20852.5,20852.5
14/03/2017,09:35,20853.0,20854.5,20852.5,20854.5
14/03/2017,09:40,20855.5,20856.5,20854.5,20855.5
14/03/2017,09:45,20855.0,20861.5,20854.5,20859.5
14/03/2017,09:50,20859.0,20865.0,20858.5,20861.5
14/03/2017,09:55,20861.0,20864.5,20860.5,20860.5
14/03/2017,10:00,20861.0,20863.5,20858.5,20859.5
14/03/2017,10:05,20858.5,20860.5,20856.5,20856.5
14/03/2017,10:10,20857.5,20858.5,20851.5,20858.5
14/03/2017,10:15,20859.5,20862.5,20858.5,20861.5
14/03/2017,10:20,20862.5,20864.5,20862.5,20862.5
14/03/2017,10:25,20863.0,20866.5,20862.5,20863.5
14/03/2017,10:30,20862.5,20863.5,20853.5,20855.5
14/03/2017,10:35,20856.5,20861.0,20855.5,20856.5
14/03/2017,10:40,20855.5,20862.5,20854.0,20861.5
14/03/2017,10:45,20860.5,20860.5,20858.5,20859.5
14/03/2017,10:50,20860.5,20861.5,20856.5,20861.5
14/03/2017,10:55,20862.5,20867.5,20862.5,20866.5
14/03/2017,11:00,20867.0,20867.0,20862.5,20862.5
14/03/2017,11:05,20863.0,20866.5,20863.0,20865.0
14/03/2017,11:10,20864.5,20867.5,20864.0,20867.5
14/03/2017,11:15,20868.0,20868.5,20855.5,20856.5
14/03/2017,11:20,20857.5,20858.5,20852.5,20852.5
14/03/2017,11:25,20853.5,20854.5,20847.5,20854.5
14/03/2017,11:30,20855.5,20855.5,20850.5,20850.5
14/03/2017,11:35,20852.5,20853.0,20851.5,20851.5
14/03/2017,11:40,20852.5,20861.5,20851.5,20860.0
14/03/2017,11:45,20860.5,20860.5,20853.5,20855.5
14/03/2017,11:50,20854.5,20856.0,20852.5,20852.5
14/03/2017,11:55,20853.5,20853.5,20846.5,20846.5
14/03/2017,12:00,20845.5,20850.5,20842.5,20849.5
14/03/2017,12:05,20850.0,20850.5,20820.5,20820.5
14/03/2017,12:10,20819.5,20821.5,20813.5,20821.5
14/03/2017,12:15,20820.5,20822.0,20811.5,20820.5
14/03/2017,12:20,20821.5,20821.5,20813.5,20814.5
14/03/2017,12:25,20815.0,20819.5,20808.5,20818.5
14/03/2017,12:30,20817.5,20831.5,20816.5,20822.5
14/03/2017,12:35,20821.5,20825.5,20819.5,20822.5
14/03/2017,12:40,20821.5,20828.5,20818.5,20826.5
14/03/2017,12:45,20826.0,20833.5,20825.5,20833.5
14/03/2017,12:50,20834.0,20837.5,20831.5,20831.5
14/03/2017,12:55,20832.5,20833.5,20826.5,20827.5
14/03/2017,13:00,20828.5,20833.5,20824.5,20832.5
14/03/2017,13:05,20833.5,20837.5,20830.5,20836.5
14/03/2017,13:10,20837.5,20838.5,20831.5,20835.5
14/03/2017,13:15,20835.0,20835.5,20829.5,20833.5
14/03/2017,13:20,20834.5,20834.5,20825.5,20828.0
14/03/2017,13:25,20828.5,20834.5,20827.5,20834.5
14/03/2017,13:30,20835.5,20846.5,20824.5,20845.0
14/03/2017,13:35,20844.5,20865.5,20840.5,20861.5
14/03/2017,13:40,20863.5,20874.5,20859.5,20868.5
14/03/2017,13:45,20869.5,20870.5,20854.5,20857.5
14/03/2017,13:50,20856.5,20858.5,20834.5,20844.5
14/03/2017,13:55,20844.0,20852.5,20834.5,20851.5
14/03/2017,14:00,20851.0,20851.5,20828.5,20844.5
14/03/2017,14:05,20844.0,20847.5,20831.5,20834.5
14/03/2017,14:10,20834.0,20840.5,20832.5,20838.5
14/03/2017,14:15,20838.0,20843.5,20801.5,20801.5
14/03/2017,14:20,20800.5,20811.5,20799.5,20810.5
14/03/2017,14:25,20809.5,20810.5,20804.5,20805.5
14/03/2017,14:30,20804.5,20805.5,20794.5,20804.5
14/03/2017,14:35,20804.0,20811.5,20801.5,20804.0
14/03/2017,14:40,20804.5,20804.5,20791.5,20791.5
14/03/2017,14:45,20792.5,20798.0,20784.5,20795.5
14/03/2017,14:50,20796.5,20820.0,20796.5,20811.0
14/03/2017,14:55,20811.5,20827.5,20809.5,20826.5
14/03/2017,15:00,20827.5,20829.5,20818.5,20819.5
14/03/2017,15:05,20820.0,20820.5,20813.5,20815.5
14/03/2017,15:10,20816.5,20816.5,20803.5,20814.5
