Date,Time,Open,High,Low,Close
08/05/2017,18:45,21007.5,21010.5,21007.5,21010.5
08/05/2017,18:50,21009.5,21015.5,21009.5,21012.5
08/05/2017,18:55,21012.0,21014.0,21009.5,21010.5
08/05/2017,19:00,21009.5,21010.5,21005.5,21006.5
08/05/2017,19:05,21007.0,21007.5,21001.5,21005.5
08/05/2017,19:10,21006.5,21006.5,20997.5,20999.0
08/05/2017,19:15,20999.5,21000.5,20993.5,21000.0
08/05/2017,19:20,21000.5,21004.5,20998.5,21001.5
08/05/2017,19:25,21001.0,21004.0,20997.5,21001.5
08/05/2017,19:30,21000.5,21001.5,20996.5,20998.5
08/05/2017,19:35,20997.5,20999.0,20995.0,20996.5
08/05/2017,19:40,20997.0,20997.5,20989.5,20997.5
08/05/2017,19:45,20997.0,21000.5,20995.5,20996.5
08/05/2017,19:50,20997.5,21000.5,20996.5,20999.0
08/05/2017,19:55,20998.5,21001.5,20996.5,21001.5
08/05/2017,20:00,21001.0,21002.5,20995.5,20999.5
08/05/2017,20:05,21000.0,21003.5,20999.5,21002.5
08/05/2017,20:10,21003.5,21004.5,21000.5,21002.5
08/05/2017,20:15,21001.5,21005.5,21001.5,21001.5
08/05/2017,20:20,21001.0,21001.5,20997.5,20997.5
08/05/2017,20:25,20998.0,21001.5,20995.5,20997.5
08/05/2017,20:30,20998.5,21004.5,20996.5,21004.5
08/05/2017,20:35,21004.0,21004.0,20992.5,20994.5
08/05/2017,20:40,20993.5,20996.5,20990.5,20991.5
08/05/2017,20:45,20992.5,20992.5,20984.5,20986.5
08/05/2017,20:50,20987.0,20997.5,20987.0,20995.5
08/05/2017,20:55,20996.5,21009.5,20995.5,21008.0
08/05/2017,21:00,21007.5,21009.5,21000.5,21002.5
08/05/2017,21:05,21002.0,21005.5,20999.5,21002.5
08/05/2017,21:10,21003.0,21006.5,21000.5,21000.5
08/05/2017,21:30,21002.5,21002.5,20999.5,20999.5
08/05/2017,21:35,20998.5,21001.5,20998.5,21001.5
08/05/2017,21:40,21002.0,21002.5,21000.5,21001.0
08/05/2017,21:45,21000.5,21002.5,21000.5,21001.5
08/05/2017,21:50,21002.0,21004.5,21001.5,21002.0
08/05/2017,21:55,21001.5,21005.0,21000.5,21004.5
08/05/2017,23:00,21005.5,21008.5,21004.0,21007.5
08/05/2017,23:05,21008.5,21008.5,21005.5,21005.5
08/05/2017,23:10,21006.0,21008.5,21005.0,21008.0
08/05/2017,23:15,21007.5,21008.0,21007.5,21008.0
08/05/2017,23:20,21008.5,21011.0,21008.5,21011.0
08/05/2017,23:25,21010.5,21011.0,21008.0,21008.0
08/05/2017,23:30,21008.5,21008.5,21007.0,21008.0
08/05/2017,23:35,21008.5,21008.5,21006.0,21008.5
08/05/2017,23:40,21007.5,21008.5,21006.0,21007.5
08/05/2017,23:45,21008.0,21010.0,21007.5,21010.0
08/05/2017,23:50,21009.0,21009.5,21008.0,21008.0
08/05/2017,23:55,21008.5,21010.0,21008.5,21009.5
09/05/2017,00:00,21009.0,21011.5,21009.0,21011.0
09/05/2017,00:05,21010.5,21011.5,21010.5,21011.5
09/05/2017,00:10,21011.0,21011.5,21010.5,21010.5
09/05/2017,00:15,21010.0,21011.5,21009.0,21009.5
09/05/2017,00:20,21010.0,21010.0,21009.0,21009.5
09/05/2017,00:25,21009.0,21009.5,21006.5,21007.5
09/05/2017,00:30,21007.0,21007.5,21006.5,21007.5
09/05/2017,00:35,21007.0,21007.0,21005.5,21006.0
09/05/2017,00:40,21006.5,21006.5,21004.5,21005.5
09/05/2017,00:45,21004.5,21005.5,21003.0,21004.5
09/05/2017,00:50,21005.0,21005.5,21004.5,21005.5
09/05/2017,00:55,21006.5,21006.5,21004.5,21004.5
09/05/2017,01:00,21005.0,21005.5,20993.5,20998.0
09/05/2017,01:05,20998.5,21001.0,20997.0,20997.0
09/05/2017,01:10,20996.5,20997.5,20991.5,20993.5
09/05/2017,01:15,20994.0,20996.5,20992.5,20994.5
09/05/2017,01:20,20995.5,20998.5,20994.5,20998.5
09/05/2017,01:25,20998.0,21000.5,20997.0,21000.5
09/05/2017,01:30,21000.0,21002.5,21000.0,21000.5
09/05/2017,01:35,21001.5,21002.0,21000.5,21001.0
09/05/2017,01:40,21001.5,21001.5,20999.0,21000.5
09/05/2017,01:45,21001.5,21001.5,21000.5,21001.5
09/05/2017,01:50,21001.0,21003.5,20999.0,20999.5
09/05/2017,01:55,21000.0,21000.0,20996.0,20996.5
09/05/2017,02:00,20997.0,21003.5,20995.0,21003.5
09/05/2017,02:05,21004.5,21004.5,21000.5,21001.0
09/05/2017,02:10,21000.5,21002.5,21000.5,21002.5
09/05/2017,02:15,21003.0,21005.5,21003.0,21005.5
09/05/2017,02:20,21006.0,21006.0,21002.5,21003.5
09/05/2017,02:25,21004.5,21004.5,21002.5,21002.5
09/05/2017,02:30,21001.5,21005.5,20998.5,21003.5
09/05/2017,02:35,21004.0,21005.5,20998.5,20998.5
09/05/2017,02:40,20997.5,21001.5,20996.0,20998.5
09/05/2017,02:45,20998.0,20999.5,20997.5,20997.5
09/05/2017,02:50,20998.0,20999.0,20996.5,20998.5
09/05/2017,02:55,20999.0,21000.0,20997.5,20998.5
09/05/2017,03:00,20999.0,20999.5,20996.0,20998.5
09/05/2017,03:05,20998.0,20999.5,20997.5,20997.5
09/05/2017,03:10,20997.0,20997.5,20993.5,20994.5
09/05/2017,03:15,20994.0,20994.5,20992.5,20993.5
09/05/2017,03:20,20992.5,20994.0,20992.0,20993.5
09/05/2017,03:25,20994.0,20996.5,20993.5,20996.0
09/05/2017,03:30,20995.5,20998.5,20994.5,20996.5
09/05/2017,03:35,20996.0,20998.5,20996.0,20998.5
09/05/2017,03:40,20999.5,21004.5,20999.0,21004.5
09/05/2017,03:45,21004.0,21004.5,21001.5,21003.5
09/05/2017,03:50,21003.0,21004.5,21001.5,21002.5
09/05/2017,03:55,21002.0,21002.5,21000.5,21002.0
09/05/2017,04:00,21002.5,21004.5,21002.5,21003.5
09/05/2017,04:05,21004.5,21004.5,21002.5,21003.5
09/05/2017,04:10,21003.0,21004.5,21002.5,21003.5
09/05/2017,04:15,21004.0,21004.5,21001.5,21002.5
09/05/2017,04:20,21002.0,21002.5,20998.5,20998.5
09/05/2017,04:25,20998.0,20999.5,20996.0,20996.5
09/05/2017,04:30,20997.0,20997.5,20994.0,20996.0
09/05/2017,04:35,20995.5,21000.5,20995.5,20999.5
09/05/2017,04:40,21000.0,21004.5,21000.0,21003.5
09/05/2017,04:45,21002.5,21002.5,20999.5,21000.5
09/05/2017,04:50,21000.0,21002.0,20997.5,21001.0
09/05/2017,04:55,21001.5,21001.5,20998.0,20998.5
09/05/2017,05:00,20999.0,21001.5,20996.5,21001.0
09/05/2017,05:05,21000.5,21000.5,20998.5,20999.5
09/05/2017,05:10,21000.0,21002.5,20998.5,20999.0
09/05/2017,05:15,20999.5,21000.5,20998.5,20999.0
09/05/2017,05:20,20998.5,21001.0,20998.5,21000.0
09/05/2017,05:25,20999.5,21000.0,20998.5,20998.5
09/05/2017,05:30,20997.5,20997.5,20993.5,20994.5
09/05/2017,05:35,20994.0,20995.5,20992.5,20994.5
09/05/2017,05:40,20995.0,20998.5,20993.0,20998.5
09/05/2017,05:45,20999.5,21000.5,20998.0,20999.5
09/05/2017,05:50,20999.0,21000.5,20998.5,20999.5
09/05/2017,05:55,21000.0,21000.5,20997.5,20997.5
09/05/2017,06:00,20998.0,21001.5,20998.0,21001.5
09/05/2017,06:05,21000.5,21001.0,20998.0,21000.0
09/05/2017,06:10,21000.5,21003.5,21000.0,21000.5
09/05/2017,06:15,21000.0,21002.5,20999.5,21002.0
09/05/2017,06:20,21002.5,21003.0,21000.5,21000.5
09/05/2017,06:25,21001.5,21001.5,20997.5,20997.5
09/05/2017,06:30,20998.5,20999.0,20998.5,20998.5
09/05/2017,06:35,20997.5,20998.5,20996.5,20997.5
09/05/2017,06:40,20996.5,21000.5,20996.5,21000.5
09/05/2017,06:45,21001.5,21001.5,21000.0,21000.5
09/05/2017,06:50,20999.5,20999.5,20997.5,20997.5
09/05/2017,06:55,20996.5,20997.5,20994.5,20995.0
09/05/2017,07:00,20995.5,20996.5,20990.5,20996.0
09/05/2017,07:05,20995.5,20999.5,20993.5,20993.5
09/05/2017,07:10,20992.5,21000.0,20992.5,21000.0
09/05/2017,07:15,20999.5,21000.5,20997.5,20998.0
09/05/2017,07:20,20998.5,21006.5,20998.0,21001.5
09/05/2017,07:25,21002.5,21004.5,20999.5,21002.5
09/05/2017,07:30,21003.5,21003.5,21000.5,21003.5
09/05/2017,07:35,21002.5,21004.5,21001.0,21004.5
09/05/2017,07:40,21005.0,21008.5,21004.5,21006.0
09/05/2017,07:45,21005.5,21010.5,21003.0,21009.5
09/05/2017,07:50,21008.5,21013.5,21007.5,21009.5
09/05/2017,07:55,21010.5,21010.5,21005.5,21006.5
09/05/2017,08:00,21005.5,21019.5,21005.0,21019.5
09/05/2017,08:05,21019.0,21019.5,21010.5,21014.5
09/05/2017,08:10,21014.0,21016.5,21006.5,21007.5
09/05/2017,08:15,21008.0,21010.5,21000.5,21002.5
09/05/2017,08:20,21003.0,21005.5,21000.5,21000.5
09/05/2017,08:25,20999.5,21003.5,20998.5,21003.5
09/05/2017,08:30,21003.0,21006.5,21001.0,21006.5
09/05/2017,08:35,21005.5,21010.5,21002.5,21008.5
09/05/2017,08:40,21009.0,21018.0,21008.5,21014.5
09/05/2017,08:45,21015.5,21021.5,21013.5,21019.5
09/05/2017,08:50,21020.0,21020.5,21014.5,21015.5
09/05/2017,08:55,21014.5,21015.5,21010.5,21011.5
09/05/2017,09:00,21012.0,21015.5,21009.5,21015.0
09/05/2017,09:05,21015.5,21018.5,21012.5,21017.5
09/05/2017,09:10,21018.0,21018.5,21013.0,21013.5
09/05/2017,09:15,21012.5,21012.5,21010.5,21010.5
09/05/2017,09:20,21010.0,21010.5,21006.5,21008.0
09/05/2017,09:25,21007.5,21011.5,21007.5,21010.5
09/05/2017,09:30,21011.5,21011.5,21007.5,21010.5
09/05/2017,09:35,21010.0,21014.5,21009.5,21013.5
09/05/2017,09:40,21013.0,21013.5,21011.5,21013.0
09/05/2017,09:45,21013.5,21014.5,21012.5,21012.5
09/05/2017,09:50,21012.0,21016.5,21012.0,21015.5
09/05/2017,09:55,21015.0,21016.5,21013.5,21016.5
09/05/2017,10:00,21017.0,21020.5,21016.5,21017.5
09/05/2017,10:05,21018.5,21023.5,21017.5,21021.5
09/05/2017,10:10,21021.0,21021.5,21017.5,21020.5
09/05/2017,10:15,21021.5,21024.5,21019.5,21023.5
09/05/2017,10:20,21022.5,21027.0,21022.5,21025.5
09/05/2017,10:25,21024.5,21026.5,21023.5,21024.5
09/05/2017,10:30,21025.5,21027.5,21024.5,21024.5
09/05/2017,10:35,21025.0,21026.5,21023.5,21025.5
09/05/2017,10:40,21026.5,21026.5,21025.5,21025.5
09/05/2017,10:45,21026.0,21026.5,21024.5,21025.5
09/05/2017,10:50,21026.5,21027.5,21025.5,21025.5
09/05/2017,10:55,21026.0,21026.5,21022.5,21024.5
09/05/2017,11:00,21025.5,21027.5,21025.5,21027.5
09/05/2017,11:05,21026.5,21026.5,21021.5,21021.5
09/05/2017,11:10,21020.5,21021.5,21018.5,21019.5
09/05/2017,11:15,21020.5,21020.5,21018.5,21019.5
09/05/2017,11:20,21020.5,21020.5,21015.5,21019.5
09/05/2017,11:25,21020.0,21020.5,21017.5,21018.5
09/05/2017,11:30,21019.5,21020.5,21018.5,21019.5
09/05/2017,11:35,21020.5,21027.0,21020.0,21026.5
09/05/2017,11:40,21025.5,21031.5,21025.5,21029.5
09/05/2017,11:45,21030.0,21031.5,21027.5,21028.5
09/05/2017,11:50,21027.5,21032.5,21026.5,21032.5
09/05/2017,11:55,21033.0,21037.5,21029.0,21029.5
09/05/2017,12:00,21030.0,21033.5,21029.5,21031.5
09/05/2017,12:05,21032.5,21034.0,21031.5,21033.5
09/05/2017,12:10,21033.0,21035.0,21032.5,21034.5
09/05/2017,12:15,21034.0,21034.0,21031.0,21032.5
09/05/2017,12:20,21033.0,21033.0,21028.5,21030.5
09/05/2017,12:25,21031.0,21033.5,21029.5,21032.5
09/05/2017,12:30,21033.0,21035.5,21031.0,21031.5
09/05/2017,12:35,21030.5,21031.5,21029.5,21030.5
09/05/2017,12:40,21029.5,21030.5,21028.5,21028.5
09/05/2017,12:45,21029.5,21031.5,21028.5,21029.5
09/05/2017,12:50,21027.5,21028.5,21025.5,21025.5
09/05/2017,12:55,21026.0,21032.5,21025.5,21032.5
09/05/2017,13:00,21032.0,21036.5,21031.5,21034.5
09/05/2017,13:05,21035.5,21036.5,21034.5,21035.5
09/05/2017,13:10,21035.0,21035.5,21033.5,21035.5
09/05/2017,13:15,21034.5,21035.5,21034.5,21034.5
09/05/2017,13:20,21035.5,21042.5,21034.5,21041.5
09/05/2017,13:25,21042.5,21046.5,21040.5,21040.5
09/05/2017,13:30,21041.5,21041.5,21038.5,21039.5
09/05/2017,13:35,21040.5,21041.5,21038.5,21041.5
09/05/2017,13:40,21042.5,21046.5,21041.5,21044.5
09/05/2017,13:45,21043.5,21044.5,21038.5,21039.5
09/05/2017,13:50,21041.5,21041.5,21037.5,21037.5
09/05/2017,13:55,21037.0,21037.0,21033.5,21035.5
09/05/2017,14:00,21035.0,21035.5,21030.0,21032.5
09/05/2017,14:05,21032.0,21033.5,21027.5,21027.5
09/05/2017,14:10,21026.5,21033.5,21025.5,21032.5
09/05/2017,14:15,21033.0,21035.5,21032.5,21034.5
09/05/2017,14:20,21033.5,21034.5,21032.5,21032.5
09/05/2017,14:25,21033.0,21033.5,21030.5,21030.5
09/05/2017,14:30,21031.0,21040.5,21020.5,21035.0
09/05/2017,14:35,21034.5,21040.5,21018.5,21021.5
09/05/2017,14:40,21020.5,21025.5,21015.5,21022.5
09/05/2017,14:45,21023.0,21028.5,21021.5,21025.5
09/05/2017,14:50,21026.5,21028.5,21022.5,21026.5
09/05/2017,14:55,21027.0,21031.5,21022.5,21030.5
09/05/2017,15:00,21031.5,21048.5,21030.5,21033.5
09/05/2017,15:05,21034.0,21046.5,21032.0,21038.5
09/05/2017,15:10,21039.0,21044.5,21033.5,21039.5
09/05/2017,15:15,21040.0,21044.5,21038.5,21040.5
09/05/2017,15:20,21041.5,21044.5,21030.5,21032.5
09/05/2017,15:25,21033.0,21034.5,21024.0,21030.5
09/05/2017,15:30,21031.0,21031.0,21022.5,21023.5
09/05/2017,15:35,21022.5,21030.5,21021.5,21029.5
09/05/2017,15:40,21030.0,21031.5,21013.5,21017.5
09/05/2017,15:45,21016.5,21026.5,21016.0,21023.0
09/05/2017,15:50,21022.5,21026.5,21020.5,21021.5
09/05/2017,15:55,21022.0,21026.5,21018.5,21026.5
09/05/2017,16:00,21025.5,21027.5,21019.0,21023.0
09/05/2017,16:05,21023.5,21028.5,21022.5,21025.5
09/05/2017,16:10,21026.0,21026.5,21017.5,21023.5
09/05/2017,16:15,21024.5,21024.5,21000.5,21003.5
09/05/2017,16:20,21002.5,21012.5,20997.5,21006.0
09/05/2017,16:25,21005.5,21015.5,21005.5,21013.5
09/05/2017,16:30,21012.5,21016.5,21010.5,21011.5
09/05/2017,16:35,21012.0,21013.5,21008.5,21010.5
09/05/2017,16:40,21011.5,21014.5,21010.0,21011.5
09/05/2017,16:45,21010.5,21015.5,21006.5,21013.5
09/05/2017,16:50,21014.0,21019.5,21012.5,21018.5
09/05/2017,16:55,21019.5,21020.5,21016.5,21019.0
09/05/2017,17:00,21019.5,21021.5,21016.5,21017.5
09/05/2017,17:05,21018.5,21020.5,21015.5,21017.5
09/05/2017,17:10,21018.0,21022.5,21016.5,21017.5
09/05/2017,17:15,21018.5,21018.5,21009.5,21014.5
09/05/2017,17:20,21015.0,21015.0,21004.5,21009.5
09/05/2017,17:25,21008.5,21010.5,21005.5,21009.0
09/05/2017,17:30,21008.5,21009.5,21001.5,21008.5
09/05/2017,17:35,21007.5,21009.5,21004.5,21007.0
09/05/2017,17:40,21006.5,21010.5,21003.5,21005.5
09/05/2017,17:45,21004.5,21009.5,21004.5,21007.5
09/05/2017,17:50,21006.5,21007.0,20999.5,21001.5
09/05/2017,17:55,21001.0,21001.0,20992.5,20995.5
09/05/2017,18:00,20996.5,21003.0,20995.5,20999.5
09/05/2017,18:05,21000.5,21005.0,21000.0,21003.5
09/05/2017,18:10,21004.0,21004.5,21000.0,21001.5
09/05/2017,18:15,21002.0,21005.0,20999.5,21004.0
09/05/2017,18:20,21003.5,21004.5,20997.5,20997.5
09/05/2017,18:25,20996.5,20997.5,20974.5,20976.5
09/05/2017,18:30,20977.0,20986.5,20975.0,20982.0
09/05/2017,18:35,20981.5,20985.5,20978.5,20979.5
09/05/2017,18:40,20980.0,20985.5,20978.5,20982.5
09/05/2017,18:45,20983.5,20985.5,20977.5,20977.5
09/05/2017,18:50,20978.5,20987.5,20978.5,20986.5
09/05/2017,18:55,20987.0,20989.5,20983.5,20988.5
09/05/2017,19:00,20989.5,20991.5,20984.0,20984.5
09/05/2017,19:05,20984.0,20986.5,20979.5,20983.0
09/05/2017,19:10,20983.5,20988.5,20981.5,20987.5
09/05/2017,19:15,20986.5,20990.5,20983.5,20987.5
09/05/2017,19:20,20988.5,20990.5,20984.5,20987.5
09/05/2017,19:25,20987.0,20988.5,20982.5,20983.5
09/05/2017,19:30,20983.0,20990.5,20982.5,20986.5
09/05/2017,19:35,20987.5,20988.5,20984.0,20987.0
09/05/2017,19:40,20986.5,20989.5,20984.5,20989.5
09/05/2017,19:45,20990.5,21000.5,20989.5,20996.5
09/05/2017,19:50,20996.0,20996.5,20992.5,20994.5
09/05/2017,19:55,20995.5,20997.0,20990.5,20990.5
09/05/2017,20:00,20989.5,20994.5,20988.5,20993.5
09/05/2017,20:05,20994.0,21002.5,20993.5,20999.5
09/05/2017,20:10,21000.5,21001.5,20997.5,20999.5
09/05/2017,20:15,20999.0,20999.5,20988.5,20988.5
09/05/2017,20:20,20987.5,20992.5,20987.0,20990.5
09/05/2017,20:25,20991.5,20993.5,20989.5,20990.5
09/05/2017,20:30,20990.0,20990.5,20966.5,20970.5
09/05/2017,20:35,20970.0,20970.5,20945.5,20953.0
09/05/2017,20:40,20952.5,20955.0,20937.5,20945.0
09/05/2017,20:45,20945.5,20965.0,20944.5,20960.5
09/05/2017,20:50,20961.5,20968.5,20959.5,20968.5
09/05/2017,20:55,20969.0,20984.0,20968.5,20976.5
09/05/2017,21:00,20976.0,20977.5,20971.5,20972.5
09/05/2017,21:05,20973.5,20974.5,20956.5,20961.5
09/05/2017,21:10,20960.5,20971.0,20960.5,20966.5
09/05/2017,21:15,20967.0,20967.0,20967.0,20967.0
09/05/2017,21:30,20960.5,20962.5,20956.5,20962.0
09/05/2017,21:35,20962.5,20963.5,20959.5,20960.0
09/05/2017,21:40,20960.5,20961.5,20958.5,20960.5
09/05/2017,21:45,20960.0,20964.5,20959.5,20961.5
09/05/2017,21:50,20960.5,20961.5,20956.5,20956.5
09/05/2017,21:55,20955.5,20955.5,20948.5,20950.0
09/05/2017,23:00,20926.5,20931.5,20924.5,20928.0
09/05/2017,23:05,20928.5,20930.5,20928.0,20929.5
09/05/2017,23:10,20928.5,20928.5,20920.0,20920.5
09/05/2017,23:15,20921.0,20927.0,20919.0,20926.0
09/05/2017,23:20,20926.5,20927.5,20922.0,20924.0
09/05/2017,23:25,20924.5,20924.5,20919.5,20920.5
09/05/2017,23:30,20921.0,20922.0,20916.5,20918.0
09/05/2017,23:35,20918.5,20925.5,20918.5,20925.0
09/05/2017,23:40,20925.5,20925.5,20919.5,20920.0
09/05/2017,23:45,20919.5,20920.5,20915.5,20918.0
09/05/2017,23:50,20917.5,20918.0,20914.0,20915.0
09/05/2017,23:55,20915.5,20915.5,20909.0,20909.0
10/05/2017,00:00,20910.0,20913.5,20908.5,20910.0
10/05/2017,00:05,20910.5,20911.5,20902.0,20911.5
10/05/2017,00:10,20911.0,20912.5,20907.5,20907.5
10/05/2017,00:15,20907.0,20907.0,20903.5,20906.5
10/05/2017,00:20,20907.5,20910.5,20905.5,20909.0
10/05/2017,00:25,20909.5,20910.0,20906.5,20909.5
10/05/2017,00:30,20910.5,20910.5,20905.0,20910.5
10/05/2017,00:35,20911.5,20914.5,20911.0,20913.0
10/05/2017,00:40,20913.5,20913.5,20906.0,20906.5
10/05/2017,00:45,20907.0,20909.0,20906.0,20908.5
10/05/2017,00:50,20909.0,20909.0,20901.5,20903.0
10/05/2017,00:55,20903.5,20903.5,20899.0,20900.5
10/05/2017,01:00,20899.5,20909.5,20899.0,20908.5
10/05/2017,01:05,20908.0,20911.5,20907.5,20909.0
10/05/2017,01:10,20909.5,20910.0,20904.5,20906.5
10/05/2017,01:15,20906.0,20911.5,20906.0,20908.0
10/05/2017,01:20,20908.5,20912.5,20905.5,20906.0
10/05/2017,01:25,20905.5,20907.5,20899.5,20899.5
10/05/2017,01:30,20900.0,20911.0,20899.5,20909.5
10/05/2017,01:35,20910.0,20912.5,20908.5,20909.5
10/05/2017,01:40,20909.0,20910.5,20908.5,20908.5
10/05/2017,01:45,20907.5,20914.0,20906.5,20908.5
10/05/2017,01:50,20909.0,20912.5,20907.0,20908.5
10/05/2017,01:55,20907.5,20909.5,20905.5,20906.0
10/05/2017,02:00,20905.5,20910.0,20905.5,20908.5
10/05/2017,02:05,20909.0,20913.0,20909.0,20911.0
10/05/2017,02:10,20910.5,20911.5,20908.5,20909.5
10/05/2017,02:15,20910.0,20918.5,20909.5,20915.5
10/05/2017,02:20,20916.0,20917.5,20912.0,20916.5
10/05/2017,02:25,20917.5,20918.5,20911.5,20912.5
10/05/2017,02:30,20912.0,20914.5,20909.0,20912.5
10/05/2017,02:35,20913.5,20918.5,20911.0,20918.0
10/05/2017,02:40,20918.5,20918.5,20909.5,20910.0
10/05/2017,02:45,20910.5,20913.5,20909.5,20912.5
10/05/2017,02:50,20913.0,20913.5,20910.5,20912.5
10/05/2017,02:55,20913.0,20913.5,20907.5,20909.5
10/05/2017,03:00,20909.0,20911.5,20908.5,20910.0
10/05/2017,03:05,20910.5,20913.0,20910.0,20911.5
10/05/2017,03:10,20911.0,20912.5,20910.5,20911.5
10/05/2017,03:15,20912.5,20913.5,20910.5,20910.5
10/05/2017,03:20,20911.0,20912.0,20909.5,20910.5
10/05/2017,03:25,20909.5,20912.0,20906.5,20907.0
10/05/2017,03:30,20906.5,20908.5,20905.0,20906.5
10/05/2017,03:35,20905.5,20907.5,20903.5,20904.5
10/05/2017,03:40,20904.0,20906.0,20903.5,20905.5
10/05/2017,03:45,20906.0,20909.5,20906.0,20909.0
10/05/2017,03:50,20909.5,20911.5,20908.0,20908.0
10/05/2017,03:55,20908.5,20911.5,20908.0,20910.5
10/05/2017,04:00,20910.0,20910.5,20906.5,20907.0
10/05/2017,04:05,20907.5,20907.5,20905.0,20906.5
10/05/2017,04:10,20906.0,20909.5,20906.0,20908.0
10/05/2017,04:15,20908.5,20909.5,20908.5,20909.5
10/05/2017,04:20,20910.5,20916.5,20910.5,20915.5
10/05/2017,04:25,20916.0,20916.5,20914.5,20914.5
10/05/2017,04:30,20914.0,20916.5,20913.5,20915.5
10/05/2017,04:35,20914.5,20917.5,20914.5,20917.5
10/05/2017,04:40,20918.5,20918.5,20915.5,20916.5
10/05/2017,04:45,20916.0,20916.5,20914.5,20916.5
10/05/2017,04:50,20917.5,20917.5,20915.0,20915.0
10/05/2017,04:55,20914.5,20915.5,20913.5,20914.5
10/05/2017,05:00,20915.0,20915.0,20911.5,20913.0
10/05/2017,05:05,20912.5,20914.5,20911.5,20914.5
10/05/2017,05:10,20914.0,20914.5,20913.0,20914.5
10/05/2017,05:15,20914.0,20915.0,20913.5,20914.5
10/05/2017,05:20,20915.0,20915.5,20913.0,20914.0
10/05/2017,05:25,20914.5,20914.5,20913.0,20914.0
10/05/2017,05:30,20914.5,20916.5,20914.0,20916.5
10/05/2017,05:35,20916.0,20918.0,20914.5,20916.5
10/05/2017,05:40,20917.0,20917.5,20917.0,20917.5
10/05/2017,05:45,20916.5,20918.0,20916.5,20916.5
10/05/2017,05:50,20916.0,20916.5,20915.5,20916.0
10/05/2017,05:55,20916.5,20916.5,20915.5,20915.5
10/05/2017,06:00,20916.0,20918.0,20915.5,20916.5
10/05/2017,06:05,20917.0,20918.5,20916.5,20917.5
10/05/2017,06:10,20918.0,20920.5,20917.5,20918.5
10/05/2017,06:15,20919.5,20920.5,20916.5,20916.5
10/05/2017,06:20,20915.5,20917.5,20914.5,20916.5
10/05/2017,06:25,20917.5,20917.5,20915.5,20916.0
10/05/2017,06:30,20916.5,20917.5,20915.5,20917.5
10/05/2017,06:35,20917.0,20917.0,20915.0,20916.0
10/05/2017,06:40,20916.5,20917.5,20915.5,20916.5
10/05/2017,06:45,20917.0,20918.5,20915.5,20915.5
10/05/2017,06:50,20916.0,20918.0,20915.5,20916.0
10/05/2017,06:55,20916.5,20918.5,20915.5,20916.5
10/05/2017,07:00,20916.0,20920.0,20914.5,20917.0
10/05/2017,07:05,20917.5,20919.5,20916.5,20916.5
10/05/2017,07:10,20915.5,20918.5,20914.0,20916.5
10/05/2017,07:15,20916.0,20917.5,20914.5,20917.5
10/05/2017,07:20,20916.5,20919.5,20915.5,20918.5
10/05/2017,07:25,20918.0,20921.5,20917.5,20919.0
10/05/2017,07:30,20918.5,20919.5,20915.5,20918.5
10/05/2017,07:35,20918.0,20918.5,20912.5,20914.5
10/05/2017,07:40,20915.5,20916.5,20913.5,20913.5
10/05/2017,07:45,20914.5,20916.5,20912.5,20916.5
10/05/2017,07:50,20917.0,20918.5,20915.5,20915.5
10/05/2017,07:55,20915.0,20917.5,20914.0,20915.5
10/05/2017,08:00,20915.0,20929.5,20915.0,20929.5
10/05/2017,08:05,20930.0,20931.5,20925.5,20928.0
10/05/2017,08:10,20928.5,20929.0,20925.5,20927.5
10/05/2017,08:15,20928.0,20933.0,20927.5,20930.5
10/05/2017,08:20,20929.5,20933.5,20924.5,20924.5
10/05/2017,08:25,20923.5,20925.5,20922.5,20924.5
10/05/2017,08:30,20924.0,20924.0,20913.0,20915.5
10/05/2017,08:35,20916.5,20918.5,20912.5,20914.5
10/05/2017,08:40,20915.0,20916.5,20910.5,20911.0
10/05/2017,08:45,20911.5,20913.0,20908.5,20908.5
10/05/2017,08:50,20909.5,20914.0,20906.5,20906.5
10/05/2017,08:55,20907.5,20909.5,20906.5,20907.5
10/05/2017,09:00,20907.0,20909.5,20904.5,20905.5
10/05/2017,09:05,20904.5,20905.5,20901.5,20902.5
10/05/2017,09:10,20902.0,20905.5,20901.5,20903.5
10/05/2017,09:15,20902.5,20903.5,20896.5,20898.5
10/05/2017,09:20,20899.5,20901.5,20899.5,20900.5
10/05/2017,09:25,20899.5,20903.5,20898.5,20903.5
10/05/2017,09:30,20903.0,20907.0,20902.5,20904.5
10/05/2017,09:35,20905.0,20907.5,20902.5,20904.5
10/05/2017,09:40,20903.5,20907.5,20903.5,20906.5
10/05/2017,09:45,20906.0,20907.5,20903.5,20905.0
10/05/2017,09:50,20904.5,20905.5,20903.0,20904.5
10/05/2017,09:55,20905.0,20906.5,20900.5,20901.5
10/05/2017,10:00,20902.5,20903.5,20897.5,20899.5
10/05/2017,10:05,20899.0,20900.5,20897.5,20899.5
10/05/2017,10:10,20900.5,20903.5,20899.5,20903.5
10/05/2017,10:15,20903.0,20907.5,20901.5,20905.5
10/05/2017,10:20,20906.0,20908.5,20905.5,20905.5
10/05/2017,10:25,20906.0,20906.5,20903.5,20903.5
10/05/2017,10:30,20903.0,20903.0,20897.5,20898.5
10/05/2017,10:35,20898.0,20900.5,20897.0,20899.5
10/05/2017,10:40,20898.5,20902.5,20898.5,20899.5
