Date,Time,Open,High,Low,Close
27/09/2016,02:30,18124.5,18140.5,18114.2,18121.1
27/09/2016,02:35,18121.3,18136.6,18116.3,18133.9
27/09/2016,02:40,18134.1,18158.9,18133.0,18152.2
27/09/2016,02:45,18152.6,18165.5,18149.3,18162.9
27/09/2016,02:50,18163.0,18163.6,18154.7,18159.2
27/09/2016,02:55,18159.1,18161.2,18156.9,18158.1
27/09/2016,03:00,18159.1,18180.4,18159.1,18170.9
27/09/2016,03:05,18170.4,18180.3,18170.1,18175.1
27/09/2016,03:10,18175.2,18175.2,18163.1,18163.9
27/09/2016,03:15,18164.1,18170.1,18157.9,18169.2
27/09/2016,03:20,18168.9,18174.2,18168.9,18172.4
27/09/2016,03:25,18171.9,18177.6,18169.9,18176.0
27/09/2016,03:30,18176.1,18194.8,18175.9,18193.9
27/09/2016,03:35,18192.9,18202.5,18192.9,18196.7
27/09/2016,03:40,18197.0,18198.2,18191.0,18191.0
27/09/2016,03:45,18190.4,18198.2,18188.8,18188.9
27/09/2016,03:50,18189.1,18189.1,18180.9,18184.0
27/09/2016,03:55,18186.1,18189.1,18177.9,18179.1
27/09/2016,04:00,18178.9,18186.6,18178.8,18183.2
27/09/2016,04:05,18183.1,18183.1,18178.9,18181.1
27/09/2016,04:10,18180.9,18183.1,18179.9,18182.9
27/09/2016,04:15,18183.1,18183.6,18182.7,18182.9
27/09/2016,04:20,18182.5,18183.1,18174.9,18178.0
27/09/2016,04:25,18177.8,18190.1,18176.9,18187.9
27/09/2016,04:30,18188.1,18194.6,18187.9,18193.9
27/09/2016,04:35,18193.8,18213.5,18191.9,18212.8
27/09/2016,04:40,18213.1,18215.1,18207.9,18207.9
27/09/2016,04:45,18208.5,18214.2,18207.7,18213.1
27/09/2016,04:50,18213.2,18217.5,18212.9,18215.0
27/09/2016,04:55,18213.9,18214.2,18208.8,18208.8
27/09/2016,05:00,18209.1,18212.1,18207.8,18211.9
27/09/2016,05:05,18211.8,18212.9,18211.5,18211.9
27/09/2016,05:10,18212.0,18216.5,18211.6,18212.1
27/09/2016,05:15,18213.1,18214.8,18213.1,18213.9
27/09/2016,05:20,18214.1,18214.6,18211.7,18212.5
27/09/2016,05:25,18212.4,18212.5,18211.9,18212.1
27/09/2016,05:30,18212.0,18212.6,18208.0,18208.0
27/09/2016,05:35,18208.1,18208.1,18203.0,18203.0
27/09/2016,05:40,18203.1,18205.1,18201.9,18202.7
27/09/2016,05:45,18203.1,18206.2,18203.1,18206.0
27/09/2016,05:50,18205.9,18208.1,18202.5,18202.6
27/09/2016,05:55,18202.5,18205.1,18202.5,18205.1
27/09/2016,06:00,18205.1,18210.0,18205.1,18208.1
27/09/2016,06:05,18207.9,18215.9,18207.9,18211.9
27/09/2016,06:10,18212.1,18213.1,18208.7,18209.1
27/09/2016,06:15,18209.0,18210.1,18202.9,18205.0
27/09/2016,06:20,18204.9,18207.1,18202.9,18205.1
27/09/2016,06:25,18205.6,18206.1,18202.9,18205.4
27/09/2016,06:30,18205.5,18205.5,18198.9,18200.6
27/09/2016,06:35,18201.1,18202.3,18197.9,18198.5
27/09/2016,06:40,18199.8,18200.6,18197.9,18197.9
27/09/2016,06:45,18198.1,18201.6,18197.7,18200.5
27/09/2016,06:50,18200.6,18202.9,18199.9,18201.5
27/09/2016,06:55,18201.6,18202.3,18199.9,18202.1
27/09/2016,07:00,18202.6,18205.1,18198.9,18200.1
27/09/2016,07:05,18200.0,18204.1,18198.9,18198.9
27/09/2016,07:10,18199.1,18203.1,18199.1,18203.1
27/09/2016,07:15,18203.6,18205.1,18199.9,18200.0
27/09/2016,07:20,18200.1,18206.1,18200.1,18202.9
27/09/2016,07:25,18203.2,18206.9,18203.2,18204.4
27/09/2016,07:30,18203.9,18210.4,18203.9,18207.4
27/09/2016,07:35,18206.9,18209.2,18206.9,18208.0
27/09/2016,07:40,18207.9,18209.2,18206.9,18208.1
27/09/2016,07:45,18207.9,18208.1,18204.9,18205.1
27/09/2016,07:50,18205.0,18206.1,18204.9,18205.9
27/09/2016,07:55,18206.1,18209.1,18206.1,18207.8
27/09/2016,08:00,18207.3,18209.1,18198.8,18205.0
27/09/2016,08:05,18204.9,18208.1,18192.0,18207.9
27/09/2016,08:10,18207.4,18216.9,18203.9,18206.4
27/09/2016,08:15,18205.8,18208.1,18201.1,18202.9
27/09/2016,08:20,18203.1,18210.1,18196.8,18197.1
27/09/2016,08:25,18196.9,18200.1,18186.0,18188.1
27/09/2016,08:30,18188.5,18195.1,18188.3,18193.5
27/09/2016,08:35,18193.0,18197.1,18181.1,18184.0
27/09/2016,08:40,18184.5,18187.5,18175.7,18177.9
27/09/2016,08:45,18177.8,18181.1,18171.6,18180.4
27/09/2016,08:50,18179.9,18181.0,18174.2,18174.2
27/09/2016,08:55,18174.0,18174.1,18159.9,18164.1
27/09/2016,09:00,18166.2,18172.1,18164.9,18169.0
27/09/2016,09:05,18169.1,18175.9,18166.9,18169.5
27/09/2016,09:10,18169.4,18169.4,18158.8,18163.1
27/09/2016,09:15,18163.0,18165.6,18159.9,18165.1
27/09/2016,09:20,18166.1,18172.1,18166.1,18169.1
27/09/2016,09:25,18168.9,18171.6,18167.9,18167.9
27/09/2016,09:30,18168.1,18173.0,18165.9,18165.9
27/09/2016,09:35,18166.0,18167.1,18160.9,18163.0
27/09/2016,09:40,18163.1,18163.2,18158.9,18159.4
27/09/2016,09:45,18159.0,18163.9,18158.8,18163.9
27/09/2016,09:50,18163.8,18164.5,18145.9,18146.9
27/09/2016,09:55,18146.1,18147.8,18133.9,18135.9
27/09/2016,10:00,18136.1,18137.2,18110.5,18119.0
27/09/2016,10:05,18118.9,18130.2,18118.9,18124.6
27/09/2016,10:10,18125.1,18125.1,18104.9,18110.9
27/09/2016,10:15,18109.9,18122.1,18109.9,18120.0
27/09/2016,10:20,18120.1,18124.5,18114.9,18116.1
27/09/2016,10:25,18116.0,18120.1,18112.8,18113.0
27/09/2016,10:30,18113.1,18117.8,18111.9,18112.0
27/09/2016,10:35,18111.9,18111.9,18100.8,18108.9
27/09/2016,10:40,18109.1,18118.1,18108.7,18118.1
27/09/2016,10:45,18118.2,18122.1,18117.0,18120.0
27/09/2016,10:50,18119.2,18128.6,18119.0,18126.8
27/09/2016,10:55,18127.0,18127.1,18122.9,18126.0
27/09/2016,11:00,18125.8,18127.1,18118.9,18121.1
27/09/2016,11:05,18121.0,18121.8,18115.1,18121.8
27/09/2016,11:10,18121.9,18124.1,18118.8,18119.4
27/09/2016,11:15,18118.9,18122.1,18117.5,18122.1
27/09/2016,11:20,18122.0,18122.0,18118.7,18120.1
27/09/2016,11:25,18120.6,18125.0,18119.0,18124.5
27/09/2016,11:30,18124.9,18125.0,18119.9,18123.0
27/09/2016,11:35,18123.1,18127.9,18123.0,18124.9
27/09/2016,11:40,18124.5,18131.6,18124.5,18130.9
27/09/2016,11:45,18131.0,18136.1,18130.5,18136.0
27/09/2016,11:50,18135.9,18137.1,18133.3,18134.9
27/09/2016,11:55,18134.4,18142.0,18134.3,18141.9
27/09/2016,12:00,18142.0,18145.6,18140.9,18144.0
27/09/2016,12:05,18144.3,18148.2,18143.1,18146.0
27/09/2016,12:10,18145.9,18148.0,18135.5,18135.9
27/09/2016,12:15,18134.7,18134.7,18126.9,18128.8
27/09/2016,12:20,18129.2,18131.1,18125.0,18125.1
27/09/2016,12:25,18125.6,18130.1,18125.3,18129.1
27/09/2016,12:30,18129.9,18132.2,18129.4,18130.1
27/09/2016,12:35,18130.0,18132.1,18126.9,18128.0
27/09/2016,12:40,18128.1,18132.2,18127.9,18128.0
27/09/2016,12:45,18127.9,18128.1,18125.2,18126.0
27/09/2016,12:50,18126.1,18126.1,18119.4,18122.9
27/09/2016,12:55,18122.5,18128.3,18120.0,18128.2
27/09/2016,13:00,18128.0,18135.1,18126.9,18134.0
27/09/2016,13:05,18135.8,18138.5,18132.5,18132.5
27/09/2016,13:10,18132.1,18132.5,18126.5,18127.9
27/09/2016,13:15,18128.0,18129.2,18120.5,18123.1
27/09/2016,13:20,18123.5,18129.1,18111.9,18115.0
27/09/2016,13:25,18114.5,18116.1,18108.0,18111.0
27/09/2016,13:30,18109.9,18115.6,18105.0,18105.0
27/09/2016,13:35,18103.9,18105.2,18098.2,18100.9
27/09/2016,13:40,18099.9,18100.1,18085.0,18090.5
27/09/2016,13:45,18090.1,18095.1,18089.0,18095.1
27/09/2016,13:50,18095.0,18102.1,18093.9,18099.9
27/09/2016,13:55,18100.1,18100.1,18095.7,18097.0
27/09/2016,14:00,18096.4,18097.1,18079.1,18080.0
27/09/2016,14:05,18080.4,18080.4,18071.2,18076.9
27/09/2016,14:10,18077.0,18077.0,18065.0,18073.0
27/09/2016,14:15,18072.9,18075.1,18066.9,18075.0
27/09/2016,14:20,18075.1,18078.1,18073.0,18076.9
27/09/2016,14:25,18077.1,18084.5,18075.2,18084.5
27/09/2016,14:30,18085.0,18085.5,18045.5,18071.7
27/09/2016,14:35,18072.0,18103.1,18072.0,18100.1
27/09/2016,14:40,18102.5,18130.9,18100.9,18107.9
27/09/2016,14:45,18106.8,18116.9,18095.0,18116.0
27/09/2016,14:50,18115.0,18130.0,18097.8,18121.1
27/09/2016,14:55,18121.0,18140.5,18117.9,18140.4
27/09/2016,15:00,18141.4,18197.1,18138.1,18183.9
27/09/2016,15:05,18184.1,18186.2,18170.9,18172.9
27/09/2016,15:10,18173.1,18177.1,18157.0,18161.0
27/09/2016,15:15,18162.8,18174.1,18161.9,18166.2
27/09/2016,15:20,18166.5,18179.0,18158.8,18176.5
27/09/2016,15:25,18175.9,18179.2,18164.9,18170.5
27/09/2016,15:30,18169.6,18172.1,18144.0,18144.0
27/09/2016,15:35,18143.0,18144.1,18128.0,18136.1
27/09/2016,15:40,18136.0,18141.0,18131.0,18137.9
27/09/2016,15:45,18138.1,18143.1,18133.9,18137.1
27/09/2016,15:50,18138.3,18143.1,18134.0,18135.1
27/09/2016,15:55,18135.9,18141.1,18106.9,18115.9
27/09/2016,16:00,18116.1,18129.0,18116.1,18123.9
27/09/2016,16:05,18124.1,18130.5,18117.9,18129.0
27/09/2016,16:10,18129.1,18137.0,18127.9,18135.0
27/09/2016,16:15,18134.8,18138.5,18128.9,18133.0
27/09/2016,16:20,18134.1,18154.1,18133.9,18152.9
27/09/2016,16:25,18153.1,18174.2,18145.7,18168.9
27/09/2016,16:30,18168.0,18182.1,18167.4,18181.1
27/09/2016,16:35,18180.9,18187.1,18173.9,18187.1
27/09/2016,16:40,18187.0,18187.3,18177.8,18182.9
27/09/2016,16:45,18183.1,18183.1,18172.0,18175.1
27/09/2016,16:50,18174.9,18180.0,18172.1,18175.7
27/09/2016,16:55,18174.9,18186.5,18174.0,18181.9
27/09/2016,17:00,18182.0,18186.0,18180.7,18182.9
27/09/2016,17:05,18182.0,18184.6,18178.0,18178.0
27/09/2016,17:10,18177.0,18182.2,18168.8,18168.8
27/09/2016,17:15,18169.1,18180.0,18168.6,18179.9
27/09/2016,17:20,18179.8,18233.9,18179.3,18231.9
27/09/2016,17:25,18232.1,18240.5,18226.1,18228.0
27/09/2016,17:30,18229.7,18231.0,18223.7,18226.0
27/09/2016,17:35,18225.9,18227.1,18216.9,18223.2
27/09/2016,17:40,18222.9,18223.1,18215.9,18219.9
27/09/2016,17:45,18220.0,18220.0,18211.0,18215.0
27/09/2016,17:50,18213.9,18225.5,18211.9,18223.1
27/09/2016,17:55,18223.0,18230.0,18222.9,18227.9
27/09/2016,18:00,18228.0,18235.1,18224.9,18229.0
27/09/2016,18:05,18229.1,18233.1,18220.8,18225.1
27/09/2016,18:10,18225.0,18228.0,18215.8,18216.9
27/09/2016,18:15,18216.1,18226.0,18215.9,18225.0
27/09/2016,18:20,18226.1,18229.1,18221.9,18228.0
27/09/2016,18:25,18228.1,18232.0,18224.9,18229.9
27/09/2016,18:30,18230.1,18236.0,18228.8,18230.1
27/09/2016,18:35,18230.6,18231.1,18222.6,18227.0
27/09/2016,18:40,18226.9,18232.1,18223.9,18231.9
27/09/2016,18:45,18232.0,18233.0,18223.8,18223.8
27/09/2016,18:50,18224.1,18231.1,18224.1,18229.1
27/09/2016,18:55,18228.9,18230.1,18216.9,18222.9
27/09/2016,19:00,18221.8,18231.1,18221.8,18226.9
27/09/2016,19:05,18227.0,18227.5,18219.0,18220.9
27/09/2016,19:10,18221.7,18232.2,18220.9,18229.9
27/09/2016,19:15,18228.9,18232.1,18225.8,18231.9
27/09/2016,19:20,18231.2,18234.1,18226.9,18228.5
27/09/2016,19:25,18226.5,18233.4,18226.5,18228.9
27/09/2016,19:30,18229.0,18232.9,18223.8,18228.1
27/09/2016,19:35,18229.1,18233.2,18225.8,18226.8
27/09/2016,19:40,18226.5,18228.1,18218.9,18220.9
27/09/2016,19:45,18221.1,18225.1,18215.9,18218.0
27/09/2016,19:50,18216.4,18225.1,18212.9,18220.0
27/09/2016,19:55,18218.8,18220.1,18214.3,18219.5
27/09/2016,20:00,18218.8,18224.1,18218.8,18224.0
27/09/2016,20:05,18223.9,18229.2,18222.1,18225.9
27/09/2016,20:10,18226.2,18226.2,18213.3,18214.9
27/09/2016,20:15,18214.8,18219.5,18213.9,18219.0
27/09/2016,20:20,18219.1,18219.1,18205.8,18209.0
27/09/2016,20:25,18208.0,18213.9,18207.9,18212.1
27/09/2016,20:30,18212.9,18213.0,18200.9,18209.1
27/09/2016,20:35,18210.0,18219.1,18204.9,18219.0
27/09/2016,20:40,18219.9,18229.1,18216.9,18228.9
27/09/2016,20:45,18229.1,18229.1,18216.0,18218.0
27/09/2016,20:50,18217.9,18223.0,18216.9,18221.0
27/09/2016,20:55,18221.1,18227.1,18219.8,18226.1
27/09/2016,21:00,18227.5,18233.5,18225.0,18229.9
27/09/2016,21:05,18229.4,18235.2,18228.9,18233.1
27/09/2016,21:10,18234.0,18234.1,18219.0,18226.8
27/09/2016,21:15,18226.5,18228.0,18226.5,18226.9
27/09/2016,21:30,18219.9,18223.6,18219.5,18223.6
27/09/2016,21:35,18224.0,18224.0,18221.1,18223.1
27/09/2016,21:40,18222.9,18223.1,18220.8,18220.9
27/09/2016,21:45,18221.1,18223.2,18220.8,18221.1
27/09/2016,21:50,18221.6,18222.1,18221.6,18221.9
27/09/2016,21:55,18222.1,18222.2,18219.8,18219.9
27/09/2016,22:00,18224.5,18224.5,18224.5,18224.5
27/09/2016,23:00,18217.0,18218.2,18214.5,18218.0
27/09/2016,23:05,18217.9,18218.1,18215.8,18217.0
27/09/2016,23:10,18216.8,18218.2,18215.8,18217.1
27/09/2016,23:15,18216.8,18218.1,18216.8,18217.9
27/09/2016,23:20,18217.4,18217.4,18212.9,18214.3
27/09/2016,23:25,18213.9,18216.1,18212.9,18216.1
27/09/2016,23:30,18217.1,18223.1,18217.0,18223.1
27/09/2016,23:35,18224.1,18229.5,18223.9,18229.1
27/09/2016,23:40,18230.3,18231.5,18228.9,18229.4
27/09/2016,23:45,18228.9,18228.9,18223.4,18223.9
27/09/2016,23:50,18223.5,18225.1,18223.5,18224.9
27/09/2016,23:55,18225.1,18226.1,18224.9,18226.1
28/09/2016,00:00,18226.6,18228.6,18224.4,18225.1
28/09/2016,00:05,18224.9,18224.9,18222.4,18224.4
28/09/2016,00:10,18224.5,18224.5,18223.9,18223.9
28/09/2016,00:15,18224.1,18224.1,18220.4,18220.5
28/09/2016,00:20,18219.9,18219.9,18216.4,18216.5
28/09/2016,00:25,18216.4,18216.5,18210.1,18215.6
28/09/2016,00:30,18215.4,18215.4,18210.7,18211.6
28/09/2016,00:35,18212.0,18215.6,18210.7,18211.1
28/09/2016,00:40,18210.9,18211.2,18209.0,18210.1
28/09/2016,00:45,18210.0,18213.2,18209.9,18213.1
28/09/2016,00:50,18214.1,18215.6,18213.4,18215.6
28/09/2016,00:55,18216.1,18221.9,18216.1,18219.9
28/09/2016,01:00,18219.4,18219.6,18216.9,18217.6
28/09/2016,01:05,18217.5,18220.6,18211.8,18213.7
28/09/2016,01:10,18213.9,18220.1,18213.7,18217.9
28/09/2016,01:15,18218.2,18220.1,18217.7,18220.1
28/09/2016,01:20,18220.6,18222.1,18212.7,18217.5
28/09/2016,01:25,18217.6,18219.7,18217.5,18218.4
28/09/2016,01:30,18218.5,18218.5,18213.1,18213.6
28/09/2016,01:35,18213.5,18214.1,18212.8,18214.1
28/09/2016,01:40,18214.6,18218.1,18214.6,18215.9
28/09/2016,01:45,18215.7,18216.7,18215.7,18216.6
28/09/2016,01:50,18217.3,18219.1,18215.8,18215.9
28/09/2016,01:55,18215.7,18216.0,18215.0,18216.0
28/09/2016,02:00,18215.7,18216.0,18213.7,18213.9
28/09/2016,02:05,18212.8,18214.1,18209.9,18209.9
28/09/2016,02:10,18209.1,18209.3,18202.1,18208.4
28/09/2016,02:15,18208.5,18208.5,18185.5,18191.1
28/09/2016,02:20,18191.0,18193.5,18187.8,18189.4
28/09/2016,02:25,18189.5,18194.6,18189.4,18194.3
28/09/2016,02:30,18193.9,18197.1,18190.9,18194.9
28/09/2016,02:35,18194.4,18199.1,18193.4,18199.1
28/09/2016,02:40,18198.9,18200.1,18196.4,18198.8
28/09/2016,02:45,18198.9,18200.1,18196.9,18197.1
28/09/2016,02:50,18196.9,18197.1,18194.0,18195.1
28/09/2016,02:55,18195.0,18199.1,18194.5,18197.5
28/09/2016,03:00,18197.1,18197.6,18195.1,18197.0
28/09/2016,03:05,18196.9,18197.1,18195.3,18197.1
28/09/2016,03:10,18197.0,18197.1,18196.0,18197.1
28/09/2016,03:15,18196.9,18200.1,18196.9,18199.1
28/09/2016,03:20,18199.6,18201.1,18198.9,18199.2
28/09/2016,03:25,18199.1,18200.3,18196.2,18196.6
28/09/2016,03:30,18196.5,18199.1,18196.5,18198.9
28/09/2016,03:35,18199.1,18199.2,18196.2,18196.4
28/09/2016,03:40,18196.5,18196.5,18193.5,18193.5
28/09/2016,03:45,18192.9,18192.9,18190.4,18190.9
28/09/2016,03:50,18190.5,18192.2,18190.5,18191.9
28/09/2016,03:55,18191.5,18191.5,18188.7,18189.1
28/09/2016,04:00,18188.6,18188.6,18185.8,18185.8
28/09/2016,04:05,18186.2,18188.1,18183.0,18188.1
28/09/2016,04:10,18189.3,18192.1,18187.9,18190.0
28/09/2016,04:15,18190.1,18192.4,18190.1,18191.9
28/09/2016,04:20,18192.1,18195.6,18191.9,18194.9
28/09/2016,04:25,18194.8,18194.9,18192.9,18193.9
28/09/2016,04:30,18192.1,18193.1,18191.5,18191.9
28/09/2016,04:35,18191.5,18193.1,18190.1,18190.1
28/09/2016,04:40,18190.6,18192.0,18190.6,18192.0
28/09/2016,04:45,18192.2,18192.2,18189.9,18190.6
28/09/2016,04:50,18190.5,18192.5,18189.9,18189.9
28/09/2016,04:55,18188.8,18190.1,18188.3,18190.1
28/09/2016,05:00,18190.6,18190.6,18187.4,18187.5
28/09/2016,05:05,18187.6,18190.6,18187.6,18190.6
28/09/2016,05:10,18191.1,18191.1,18191.0,18191.1
28/09/2016,05:15,18191.6,18192.1,18190.9,18191.9
28/09/2016,05:20,18191.4,18193.5,18191.4,18193.5
28/09/2016,05:25,18194.1,18196.0,18194.1,18195.6
28/09/2016,05:30,18195.9,18198.1,18195.8,18197.9
28/09/2016,05:35,18197.4,18199.1,18196.9,18199.1
28/09/2016,05:40,18200.0,18206.1,18199.8,18204.1
28/09/2016,05:45,18204.0,18204.1,18202.9,18204.0
28/09/2016,05:50,18204.1,18206.1,18203.1,18206.0
28/09/2016,05:55,18204.9,18204.9,18203.9,18203.9
28/09/2016,06:00,18204.1,18204.1,18201.9,18202.1
28/09/2016,06:05,18202.0,18202.2,18197.8,18198.1
28/09/2016,06:10,18198.0,18200.1,18198.0,18199.6
28/09/2016,06:15,18200.2,18200.7,18197.4,18198.6
28/09/2016,06:20,18199.1,18199.1,18197.4,18197.9
28/09/2016,06:25,18198.1,18199.2,18198.1,18199.0
28/09/2016,06:30,18199.1,18202.0,18199.1,18202.0
28/09/2016,06:35,18204.2,18208.1,18204.1,18205.8
28/09/2016,06:40,18206.0,18207.1,18205.4,18205.5
28/09/2016,06:45,18206.1,18211.2,18206.1,18209.1
28/09/2016,06:50,18208.9,18209.9,18207.0,18208.3
28/09/2016,06:55,18208.9,18209.5,18208.4,18209.1
28/09/2016,07:00,18209.1,18210.3,18205.8,18208.0
28/09/2016,07:05,18208.1,18209.1,18205.8,18207.1
28/09/2016,07:10,18208.1,18210.1,18205.0,18205.0
28/09/2016,07:15,18205.1,18206.1,18202.8,18202.8
28/09/2016,07:20,18203.1,18207.1,18202.9,18203.8
28/09/2016,07:25,18204.0,18207.1,18202.5,18206.7
28/09/2016,07:30,18206.9,18212.5,18206.8,18212.5
28/09/2016,07:35,18213.0,18222.1,18213.0,18218.4
28/09/2016,07:40,18217.8,18220.6,18213.9,18219.4
28/09/2016,07:45,18219.5,18222.1,18218.9,18221.9
28/09/2016,07:50,18221.4,18224.4,18221.4,18224.0
28/09/2016,07:55,18224.1,18226.5,18223.4,18226.5
28/09/2016,08:00,18227.0,18253.2,18225.9,18249.9
28/09/2016,08:05,18250.1,18258.9,18242.4,18250.4
28/09/2016,08:10,18249.9,18257.1,18245.0,18253.1
28/09/2016,08:15,18253.6,18255.1,18246.9,18249.0
28/09/2016,08:20,18248.9,18261.5,18248.9,18259.5
28/09/2016,08:25,18259.6,18262.5,18254.8,18255.7
28/09/2016,08:30,18256.1,18258.1,18251.9,18256.9
28/09/2016,08:35,18256.4,18259.1,18251.6,18257.1
28/09/2016,08:40,18257.0,18259.2,18252.9,18253.1
28/09/2016,08:45,18253.6,18255.1,18248.5,18252.1
28/09/2016,08:50,18252.5,18254.2,18248.5,18249.1
28/09/2016,08:55,18248.9,18259.1,18245.9,18253.2
28/09/2016,09:00,18254.1,18270.1,18254.1,18265.9
28/09/2016,09:05,18264.9,18271.2,18263.3,18265.1
28/09/2016,09:10,18265.6,18270.1,18261.9,18262.1
28/09/2016,09:15,18262.0,18267.2,18261.8,18264.8
28/09/2016,09:20,18264.7,18265.6,18260.9,18261.9
28/09/2016,09:25,18262.0,18262.1,18253.1,18256.1
28/09/2016,09:30,18256.0,18259.3,18255.8,18257.6
28/09/2016,09:35,18257.5,18259.1,18243.6,18251.1
28/09/2016,09:40,18251.0,18257.1,18248.9,18250.4
28/09/2016,09:45,18250.5,18259.1,18250.5,18258.0
28/09/2016,09:50,18259.1,18262.9,18251.9,18251.9
28/09/2016,09:55,18251.4,18257.1,18251.4,18253.0
28/09/2016,10:00,18252.9,18259.1,18252.8,18256.1
28/09/2016,10:05,18256.6,18256.9,18244.9,18248.0
28/09/2016,10:10,18247.9,18248.0,18220.7,18225.1
28/09/2016,10:15,18225.6,18225.6,18216.9,18222.1
28/09/2016,10:20,18222.5,18222.5,18206.9,18214.0
28/09/2016,10:25,18214.5,18214.5,18204.2,18204.2
28/09/2016,10:30,18204.0,18209.1,18197.0,18207.9
28/09/2016,10:35,18207.7,18211.6,18207.3,18211.0
28/09/2016,10:40,18211.9,18212.0,18206.9,18206.9
28/09/2016,10:45,18205.9,18213.1,18205.9,18211.1
28/09/2016,10:50,18211.5,18213.1,18209.8,18210.5
28/09/2016,10:55,18210.4,18212.1,18209.9,18211.6
28/09/2016,11:00,18211.5,18215.0,18209.8,18214.0
28/09/2016,11:05,18213.9,18219.2,18213.9,18219.2
28/09/2016,11:10,18220.2,18220.2,18214.9,18215.1
28/09/2016,11:15,18215.0,18215.1,18210.2,18214.0
28/09/2016,11:20,18213.9,18219.1,18212.9,18218.8
28/09/2016,11:25,18217.9,18223.1,18217.8,18221.0
28/09/2016,11:30,18219.9,18229.1,18218.9,18229.0
28/09/2016,11:35,18229.1,18230.6,18226.4,18228.5
28/09/2016,11:40,18229.1,18235.1,18224.9,18232.9
28/09/2016,11:45,18233.0,18237.1,18229.9,18232.9
28/09/2016,11:50,18231.9,18238.1,18230.8,18237.9
28/09/2016,11:55,18238.1,18241.1,18236.9,18237.9
28/09/2016,12:00,18236.9,18242.1,18235.9,18238.9
28/09/2016,12:05,18239.0,18240.2,18235.9,18236.0
28/09/2016,12:10,18235.9,18236.2,18231.0,18231.1
28/09/2016,12:15,18231.2,18235.2,18231.0,18235.1
28/09/2016,12:20,18235.6,18237.1,18233.1,18235.1
28/09/2016,12:25,18234.9,18239.9,18234.0,18238.9
28/09/2016,12:30,18239.0,18240.2,18235.9,18240.0
28/09/2016,12:35,18240.1,18241.1,18237.9,18241.1
28/09/2016,12:40,18241.5,18248.1,18235.9,18235.9
28/09/2016,12:45,18236.0,18236.6,18227.0,18230.8
28/09/2016,12:50,18231.0,18235.1,18230.8,18235.1
28/09/2016,12:55,18235.0,18238.1,18232.9,18236.1
28/09/2016,13:00,18236.6,18241.1,18233.9,18241.1
28/09/2016,13:05,18240.9,18243.1,18239.4,18239.5
28/09/2016,13:10,18239.6,18248.1,18239.6,18247.9
28/09/2016,13:15,18247.8,18248.3,18239.0,18239.0
28/09/2016,13:20,18238.5,18240.1,18235.9,18235.9
28/09/2016,13:25,18236.9,18241.2,18236.4,18237.2
28/09/2016,13:30,18237.5,18245.1,18236.9,18240.1
28/09/2016,13:35,18240.0,18241.1,18233.5,18236.1
28/09/2016,13:40,18236.0,18236.4,18228.0,18231.1
28/09/2016,13:45,18231.0,18238.1,18229.5,18230.9
28/09/2016,13:50,18231.0,18236.5,18226.8,18227.9
28/09/2016,13:55,18227.4,18233.6,18227.0,18229.1
28/09/2016,14:00,18229.0,18239.0,18228.9,18237.9
28/09/2016,14:05,18238.0,18251.1,18237.3,18246.9
28/09/2016,14:10,18247.0,18257.7,18246.9,18253.1
28/09/2016,14:15,18253.6,18257.1,18252.6,18257.1
28/09/2016,14:20,18258.2,18259.0,18254.0,18254.0
28/09/2016,14:25,18252.9,18261.5,18251.5,18259.9
28/09/2016,14:30,18260.1,18280.5,18258.7,18273.0
28/09/2016,14:35,18275.0,18280.1,18265.0,18268.1
28/09/2016,14:40,18268.5,18269.0,18256.0,18262.0
28/09/2016,14:45,18263.1,18276.1,18263.1,18271.0
28/09/2016,14:50,18271.7,18274.1,18262.9,18269.0
28/09/2016,14:55,18268.0,18270.1,18251.7,18263.0
28/09/2016,15:00,18265.1,18279.9,18263.0,18269.0
28/09/2016,15:05,18267.9,18272.0,18251.0,18259.1
28/09/2016,15:10,18259.0,18264.1,18236.0,18244.5
28/09/2016,15:15,18246.1,18252.0,18240.9,18245.1
28/09/2016,15:20,18245.0,18248.2,18229.7,18235.2
28/09/2016,15:25,18236.1,18243.1,18231.9,18239.5
28/09/2016,15:30,18239.1,18251.9,18226.0,18235.9
28/09/2016,15:35,18236.1,18239.1,18214.4,18216.0
28/09/2016,15:40,18215.9,18230.0,18215.0,18227.9
28/09/2016,15:45,18227.0,18227.0,18206.0,18209.1
28/09/2016,15:50,18209.9,18214.2,18194.1,18207.9
28/09/2016,15:55,18207.5,18220.0,18199.0,18206.0
28/09/2016,16:00,18205.5,18206.1,18180.5,18180.5
28/09/2016,16:05,18181.0,18192.0,18178.3,18192.0
28/09/2016,16:10,18190.9,18195.9,18179.1,18189.1
28/09/2016,16:15,18189.0,18200.2,18183.9,18199.0
28/09/2016,16:20,18198.9,18204.0,18192.1,18196.0
28/09/2016,16:25,18197.2,18200.8,18189.9,18200.0
28/09/2016,16:30,18201.1,18204.1,18185.9,18191.9
28/09/2016,16:35,18191.5,18202.0,18187.8,18198.0
28/09/2016,16:40,18198.9,18208.0,18198.9,18200.9
28/09/2016,16:45,18201.1,18212.0,18201.1,18208.9
28/09/2016,16:50,18208.0,18219.0,18205.5,18215.1
28/09/2016,16:55,18216.1,18221.1,18212.0,18217.9
28/09/2016,17:00,18218.1,18220.1,18202.9,18205.0
28/09/2016,17:05,18205.1,18209.2,18201.0,18205.0
