Date,Time,Open,High,Low,Close
22/12/2016,01:00,7029.8,7030.0,7025.3,7029.0
22/12/2016,01:30,7029.3,7030.3,7025.3,7025.8
22/12/2016,02:00,7025.5,7026.0,7022.8,7022.8
22/12/2016,02:30,7023.0,7023.3,7019.8,7021.5
22/12/2016,03:00,7021.8,7028.5,7018.8,7026.3
22/12/2016,03:30,7026.5,7027.0,7023.0,7023.5
22/12/2016,04:00,7023.3,7026.3,7023.3,7025.3
22/12/2016,04:30,7025.5,7027.0,7024.3,7025.0
22/12/2016,05:00,7025.3,7025.5,7023.0,7024.5
22/12/2016,05:30,7024.0,7024.5,7022.0,7024.0
22/12/2016,06:00,7023.8,7026.0,7022.3,7024.0
22/12/2016,06:30,7024.0,7024.8,7022.8,7023.3
22/12/2016,07:00,7023.8,7027.5,7022.5,7026.5
22/12/2016,07:30,7026.8,7028.5,7022.3,7028.0
22/12/2016,08:00,7028.5,7034.3,7018.8,7027.5
22/12/2016,08:30,7027.3,7036.3,7024.8,7031.3
22/12/2016,09:00,7031.8,7038.3,7030.3,7033.3
22/12/2016,09:30,7033.5,7039.8,7031.8,7031.8
22/12/2016,10:00,7032.0,7033.3,7028.8,7032.5
22/12/2016,10:30,7032.8,7036.3,7030.3,7034.3
22/12/2016,11:00,7034.5,7035.8,7027.3,7030.8
22/12/2016,11:30,7030.5,7034.3,7029.8,7031.3
22/12/2016,12:00,7031.5,7035.3,7031.0,7035.3
22/12/2016,12:30,7035.8,7040.3,7034.3,7038.8
22/12/2016,13:00,7038.5,7043.3,7038.0,7043.0
22/12/2016,13:30,7043.3,7045.8,7038.0,7040.3
22/12/2016,14:00,7040.8,7045.8,7040.5,7043.3
22/12/2016,14:30,7043.5,7045.3,7036.3,7043.8
22/12/2016,15:00,7043.5,7050.8,7039.3,7047.8
22/12/2016,15:30,7048.3,7058.3,7046.5,7057.3
22/12/2016,16:00,7057.5,7060.3,7049.8,7052.8
22/12/2016,16:30,7053.8,7065.3,7048.3,7053.8
22/12/2016,17:00,7054.0,7055.8,7051.3,7054.8
22/12/2016,17:30,7055.0,7055.8,7051.8,7051.8
22/12/2016,18:00,7052.0,7053.3,7051.3,7051.3
22/12/2016,18:30,7051.0,7057.8,7050.5,7055.8
22/12/2016,19:00,7055.5,7057.8,7055.0,7055.8
22/12/2016,19:30,7056.0,7056.3,7053.0,7056.3
22/12/2016,20:00,7056.5,7057.8,7050.3,7050.8
22/12/2016,20:30,7050.3,7051.3,7042.5,7045.3
22/12/2016,21:00,7045.3,7052.0,7045.3,7051.3
22/12/2016,21:30,7051.3,7051.3,7048.3,7048.6
22/12/2016,23:00,7048.3,7052.8,7047.5,7050.5
22/12/2016,23:30,7049.8,7050.5,7049.8,7049.8
23/12/2016,00:00,7050.5,7050.5,7048.3,7049.0
23/12/2016,00:30,7048.3,7049.0,7048.3,7049.0
23/12/2016,01:00,7051.5,7054.3,7051.3,7054.0
23/12/2016,01:30,7054.3,7056.8,7053.8,7055.8
23/12/2016,02:00,7055.8,7055.8,7052.8,7053.5
23/12/2016,02:30,7053.3,7054.8,7052.3,7053.8
23/12/2016,03:00,7053.3,7056.5,7053.3,7055.5
23/12/2016,03:30,7055.8,7060.3,7053.8,7060.3
23/12/2016,04:00,7060.5,7062.5,7060.5,7061.5
23/12/2016,04:30,7062.5,7062.5,7057.5,7058.5
23/12/2016,05:00,7059.5,7060.3,7058.3,7058.3
23/12/2016,05:30,7058.5,7058.8,7056.5,7057.0
23/12/2016,06:00,7057.3,7059.3,7056.5,7056.5
23/12/2016,06:30,7056.5,7058.5,7055.3,7055.3
23/12/2016,07:00,7055.0,7062.5,7053.8,7062.0
23/12/2016,07:30,7062.3,7063.3,7056.0,7056.5
23/12/2016,08:00,7055.5,7063.8,7054.5,7061.3
23/12/2016,08:30,7061.8,7067.3,7059.3,7063.0
23/12/2016,09:00,7062.8,7067.0,7060.0,7065.3
23/12/2016,09:30,7064.8,7064.8,7055.8,7057.5
23/12/2016,10:00,7057.3,7062.8,7055.5,7059.0
23/12/2016,10:30,7059.3,7063.8,7057.8,7059.0
23/12/2016,11:00,7058.8,7061.3,7057.3,7059.3
23/12/2016,11:30,7059.8,7064.0,7054.8,7063.8
23/12/2016,12:00,7064.8,7073.0,7063.5,7067.0
23/12/2016,12:30,7066.0,7069.5,7064.5,7069.5
23/12/2016,13:00,7070.3,7070.3,7063.8,7066.8
23/12/2016,13:30,7066.0,7068.3,7065.3,7066.0
23/12/2016,14:00,7065.3,7066.8,7063.0,7066.8
23/12/2016,14:30,7067.5,7072.0,7064.5,7069.8
23/12/2016,15:00,7069.0,7072.0,7066.8,7066.8
23/12/2016,15:30,7067.5,7069.0,7063.8,7066.0
23/12/2016,16:00,7065.3,7067.5,7060.0,7065.3
23/12/2016,16:30,7066.0,7066.8,7063.8,7066.0
23/12/2016,17:00,7066.8,7067.5,7064.5,7066.8
23/12/2016,17:30,7066.0,7067.5,7064.5,7064.5
23/12/2016,18:00,7065.3,7066.0,7063.8,7066.0
23/12/2016,18:30,7066.8,7067.5,7065.3,7066.8
23/12/2016,19:00,7066.0,7069.0,7066.0,7066.8
23/12/2016,19:30,7067.5,7069.0,7066.8,7068.3
23/12/2016,20:00,7069.0,7069.8,7067.5,7067.5
23/12/2016,20:30,7068.3,7072.8,7067.5,7070.5
23/12/2016,21:00,7069.8,7076.3,7064.8,7074.8
26/12/2016,23:00,7069.5,7069.8,7065.5,7066.0
26/12/2016,23:30,7065.6,7066.0,7063.0,7065.3
27/12/2016,00:00,7065.3,7066.0,7063.0,7064.8
27/12/2016,00:30,7064.0,7064.0,7061.5,7063.8
27/12/2016,01:00,7064.5,7065.8,7062.3,7065.8
27/12/2016,01:30,7066.5,7066.5,7065.8,7066.5
27/12/2016,02:00,7067.5,7069.3,7067.5,7067.8
27/12/2016,02:30,7068.5,7069.3,7068.5,7068.5
27/12/2016,03:00,7068.9,7070.8,7068.5,7070.8
27/12/2016,03:30,7069.3,7069.3,7067.8,7068.8
27/12/2016,04:00,7068.0,7070.3,7068.0,7068.8
27/12/2016,04:30,7068.8,7068.8,7068.0,7068.8
27/12/2016,05:00,7069.1,7071.0,7068.3,7069.0
27/12/2016,05:30,7069.8,7069.8,7069.0,7069.8
27/12/2016,06:00,7069.0,7069.8,7068.3,7069.8
27/12/2016,06:30,7069.8,7069.8,7069.0,7069.0
27/12/2016,07:00,7068.3,7069.0,7067.3,7068.0
27/12/2016,07:30,7067.3,7069.5,7067.3,7068.0
27/12/2016,08:00,7068.8,7071.8,7067.3,7070.3
27/12/2016,08:30,7069.5,7071.3,7068.8,7070.5
27/12/2016,09:00,7071.3,7071.3,7069.0,7069.0
27/12/2016,09:30,7069.8,7070.5,7069.8,7069.8
27/12/2016,10:00,7069.0,7070.5,7069.0,7069.8
27/12/2016,10:30,7070.5,7070.5,7068.3,7069.0
27/12/2016,11:00,7069.8,7078.0,7069.8,7078.0
27/12/2016,11:30,7077.3,7078.0,7077.3,7077.3
27/12/2016,12:00,7076.5,7078.8,7076.5,7077.3
27/12/2016,12:30,7076.5,7078.0,7076.5,7078.0
27/12/2016,13:00,7077.3,7078.0,7075.0,7078.0
27/12/2016,13:30,7078.8,7081.0,7078.8,7080.3
27/12/2016,14:00,7079.5,7081.8,7079.5,7080.3
27/12/2016,14:30,7081.0,7098.0,7080.3,7094.3
27/12/2016,15:00,7094.6,7098.0,7093.5,7094.3
27/12/2016,15:30,7095.0,7095.0,7090.0,7090.8
27/12/2016,16:00,7091.5,7092.3,7087.8,7090.8
27/12/2016,16:30,7090.8,7093.0,7085.5,7087.0
27/12/2016,17:00,7087.8,7087.8,7083.0,7084.5
27/12/2016,17:30,7085.3,7087.8,7083.8,7087.0
27/12/2016,18:00,7086.3,7087.5,7083.8,7084.5
27/12/2016,18:30,7085.3,7087.0,7084.0,7085.5
27/12/2016,19:00,7086.3,7088.5,7082.5,7087.0
27/12/2016,19:30,7086.3,7087.8,7084.0,7084.0
27/12/2016,20:00,7084.8,7087.0,7082.5,7085.8
27/12/2016,20:30,7085.0,7085.0,7077.0,7081.3
27/12/2016,21:00,7080.5,7080.5,7069.5,7069.5
27/12/2016,21:30,7070.3,7075.3,7070.3,7073.8
27/12/2016,22:00,7074.1,7074.1,7074.1,7074.1
27/12/2016,23:00,7075.6,7077.5,7073.0,7073.0
27/12/2016,23:30,7073.4,7074.5,7073.4,7074.5
28/12/2016,00:00,7073.8,7074.5,7073.0,7074.5
28/12/2016,00:30,7073.8,7078.5,7071.5,7077.5
28/12/2016,01:00,7069.8,7076.8,7068.8,7076.0
28/12/2016,01:30,7076.5,7077.5,7076.0,7077.0
28/12/2016,02:00,7077.3,7077.5,7074.3,7074.3
28/12/2016,02:30,7074.0,7074.8,7072.8,7073.0
28/12/2016,03:00,7072.8,7072.8,7071.5,7071.8
28/12/2016,03:30,7072.0,7072.5,7071.0,7072.0
28/12/2016,04:00,7071.5,7071.8,7071.0,7071.0
28/12/2016,04:30,7070.8,7070.8,7069.0,7069.0
28/12/2016,05:00,7069.3,7070.3,7069.0,7070.0
28/12/2016,05:30,7070.3,7071.8,7070.0,7071.5
28/12/2016,06:00,7070.8,7073.8,7070.3,7073.8
28/12/2016,06:30,7073.8,7075.8,7072.8,7074.8
28/12/2016,07:00,7075.8,7083.0,7073.5,7082.5
28/12/2016,07:30,7082.8,7089.0,7077.0,7077.5
28/12/2016,08:00,7077.3,7084.8,7070.8,7084.8
28/12/2016,08:30,7085.3,7089.3,7080.3,7085.3
28/12/2016,09:00,7085.0,7090.8,7082.8,7088.8
28/12/2016,09:30,7088.3,7093.3,7086.8,7087.3
28/12/2016,10:00,7087.5,7097.8,7087.3,7093.8
28/12/2016,10:30,7094.0,7099.3,7092.8,7096.8
28/12/2016,11:00,7096.3,7099.3,7093.5,7097.3
28/12/2016,11:30,7097.5,7099.8,7095.8,7098.3
28/12/2016,12:00,7098.8,7106.3,7098.8,7103.3
28/12/2016,12:30,7102.8,7108.8,7102.8,7108.3
28/12/2016,13:00,7108.5,7109.8,7102.3,7108.8
28/12/2016,13:30,7108.5,7109.3,7104.8,7108.8
28/12/2016,14:00,7108.3,7111.3,7104.3,7104.5
28/12/2016,14:30,7104.3,7106.3,7099.8,7106.3
28/12/2016,15:00,7106.8,7107.3,7097.8,7106.0
28/12/2016,15:30,7105.8,7109.0,7094.8,7098.3
28/12/2016,16:00,7097.8,7104.8,7093.8,7103.8
28/12/2016,16:30,7103.5,7106.3,7097.0,7097.3
28/12/2016,17:00,7097.0,7097.0,7086.8,7090.3
28/12/2016,17:30,7090.0,7090.3,7080.8,7087.3
28/12/2016,18:00,7087.0,7088.8,7081.3,7081.3
28/12/2016,18:30,7081.5,7085.5,7080.3,7084.8
28/12/2016,19:00,7084.5,7087.0,7077.8,7082.0
28/12/2016,19:30,7082.3,7084.0,7078.5,7080.8
28/12/2016,20:00,7080.3,7084.5,7079.8,7080.5
28/12/2016,20:30,7080.3,7081.8,7074.8,7076.0
28/12/2016,21:00,7076.0,7082.0,7075.3,7079.8
28/12/2016,21:30,7079.8,7081.3,7077.5,7077.5
28/12/2016,22:00,7077.9,7077.9,7077.9,7077.9
28/12/2016,23:00,7079.3,7086.5,7078.5,7083.8
28/12/2016,23:30,7084.5,7085.3,7083.8,7084.5
29/12/2016,00:00,7083.8,7083.8,7081.5,7082.3
29/12/2016,00:30,7083.0,7083.0,7078.5,7078.5
29/12/2016,01:00,7077.5,7081.0,7072.8,7073.0
29/12/2016,01:30,7072.3,7080.8,7072.3,7080.3
29/12/2016,02:00,7080.0,7080.8,7078.8,7080.0
29/12/2016,02:30,7079.8,7080.3,7079.3,7079.3
29/12/2016,03:00,7079.5,7079.8,7078.8,7079.8
29/12/2016,03:30,7079.5,7081.8,7078.5,7080.8
29/12/2016,04:00,7081.0,7081.0,7077.0,7077.0
29/12/2016,04:30,7077.3,7081.5,7077.3,7081.5
29/12/2016,05:00,7081.8,7082.5,7079.5,7079.5
29/12/2016,05:30,7079.3,7079.3,7076.5,7076.5
29/12/2016,06:00,7076.8,7078.8,7076.3,7078.3
29/12/2016,06:30,7078.8,7081.5,7078.3,7080.0
29/12/2016,07:00,7080.3,7082.5,7073.5,7075.0
29/12/2016,07:30,7075.3,7079.5,7074.0,7078.5
29/12/2016,08:00,7077.5,7091.3,7074.0,7088.3
29/12/2016,08:30,7088.5,7093.5,7087.3,7093.0
29/12/2016,09:00,7093.3,7103.0,7090.3,7101.8
29/12/2016,09:30,7101.5,7105.3,7095.3,7099.3
29/12/2016,10:00,7099.5,7102.3,7096.3,7102.3
29/12/2016,10:30,7102.0,7102.8,7098.8,7101.8
29/12/2016,11:00,7102.3,7104.8,7099.5,7101.3
29/12/2016,11:30,7100.8,7101.5,7098.0,7100.0
29/12/2016,12:00,7100.3,7104.3,7099.3,7104.3
29/12/2016,12:30,7104.5,7107.3,7102.8,7105.8
29/12/2016,13:00,7106.3,7106.3,7096.0,7100.5
29/12/2016,13:30,7100.8,7103.3,7098.5,7100.3
29/12/2016,14:00,7100.5,7103.8,7097.3,7097.3
29/12/2016,14:30,7097.8,7107.3,7095.8,7106.8
29/12/2016,15:00,7107.3,7110.0,7103.8,7106.3
29/12/2016,15:30,7106.5,7108.3,7102.3,7103.8
29/12/2016,16:00,7104.3,7117.0,7095.8,7108.5
29/12/2016,16:30,7108.8,7122.3,7107.8,7108.5
29/12/2016,17:00,7108.3,7109.8,7101.3,7109.0
29/12/2016,17:30,7108.8,7110.5,7104.0,7105.0
29/12/2016,18:00,7104.8,7107.0,7103.8,7105.5
29/12/2016,18:30,7105.0,7105.8,7101.0,7105.5
29/12/2016,19:00,7105.3,7110.5,7105.3,7106.5
29/12/2016,19:30,7106.3,7108.8,7103.0,7103.5
29/12/2016,20:00,7103.3,7105.8,7102.0,7103.0
29/12/2016,20:30,7102.5,7104.0,7092.3,7093.5
29/12/2016,21:00,7093.5,7099.5,7093.5,7096.5
29/12/2016,21:30,7096.5,7101.0,7096.5,7100.3
29/12/2016,22:00,7099.5,7099.5,7099.5,7099.5
29/12/2016,23:00,7101.0,7101.0,7098.8,7099.5
29/12/2016,23:30,7100.3,7101.8,7098.8,7098.8
30/12/2016,00:00,7099.5,7100.3,7097.3,7099.1
30/12/2016,00:30,7099.5,7099.5,7095.8,7098.0
30/12/2016,01:00,7096.5,7097.5,7090.3,7096.5
30/12/2016,01:30,7096.8,7102.8,7096.8,7102.8
30/12/2016,02:00,7103.3,7105.3,7101.8,7105.0
30/12/2016,02:30,7105.3,7109.0,7105.0,7107.8
30/12/2016,03:00,7107.5,7108.5,7104.8,7106.5
30/12/2016,03:30,7106.8,7108.3,7106.0,7107.8
30/12/2016,04:00,7108.0,7112.8,7107.3,7110.8
30/12/2016,04:30,7111.3,7114.5,7110.8,7113.3
30/12/2016,05:00,7113.0,7119.3,7111.0,7119.0
30/12/2016,05:30,7119.5,7121.3,7117.5,7118.3
30/12/2016,06:00,7118.0,7119.0,7114.8,7115.8
30/12/2016,06:30,7115.8,7119.3,7112.8,7113.3
30/12/2016,07:00,7111.5,7114.3,7109.8,7113.0
30/12/2016,07:30,7113.5,7116.8,7112.3,7112.5
30/12/2016,08:00,7112.0,7115.8,7102.3,7110.3
30/12/2016,08:30,7110.5,7115.3,7108.3,7109.3
30/12/2016,09:00,7109.5,7109.8,7096.3,7098.8
30/12/2016,09:30,7099.0,7099.0,7091.8,7097.3
30/12/2016,10:00,7097.8,7102.5,7091.8,7091.8
30/12/2016,10:30,7092.3,7094.5,7085.5,7089.3
30/12/2016,11:00,7089.8,7092.8,7086.3,7090.3
30/12/2016,11:30,7090.8,7099.8,7087.3,7097.3
30/12/2016,12:00,7097.5,7137.0,7095.3,7118.8
30/12/2016,12:30,7118.8,7125.5,7115.8,7124.8
30/12/2016,13:00,7125.5,7127.3,7119.5,7123.3
30/12/2016,13:30,7124.0,7125.5,7116.5,7116.5
30/12/2016,14:00,7115.8,7123.0,7115.8,7118.5
30/12/2016,14:30,7119.3,7120.8,7094.8,7096.3
30/12/2016,15:00,7095.5,7100.0,7090.3,7091.8
30/12/2016,15:30,7091.0,7116.0,7091.0,7116.0
30/12/2016,16:00,7115.3,7120.5,7110.8,7117.5
30/12/2016,16:30,7116.8,7124.3,7116.8,7118.3
30/12/2016,17:00,7119.0,7119.0,7110.0,7112.3
30/12/2016,17:30,7113.0,7115.3,7101.0,7104.8
30/12/2016,18:00,7105.5,7112.3,7103.3,7108.5
30/12/2016,18:30,7109.3,7111.5,7100.3,7101.8
30/12/2016,19:00,7101.0,7102.5,7093.5,7094.3
30/12/2016,19:30,7093.5,7098.8,7080.0,7085.3
30/12/2016,20:00,7084.5,7099.5,7082.3,7098.8
30/12/2016,20:30,7099.5,7108.3,7083.8,7106.8
30/12/2016,21:00,7108.3,7109.0,7099.3,7101.5
01/01/2017,23:00,7098.1,7098.1,7098.1,7098.1
02/01/2017,23:00,7100.8,7132.5,7099.3,7131.3
02/01/2017,23:30,7131.6,7132.0,7127.0,7127.0
03/01/2017,00:00,7125.0,7126.3,7120.3,7122.3
03/01/2017,00:30,7123.0,7130.8,7120.8,7127.8
03/01/2017,01:00,7129.0,7137.8,7127.3,7135.8
03/01/2017,01:30,7135.5,7141.3,7130.0,7141.3
03/01/2017,02:00,7141.5,7145.5,7141.0,7145.0
03/01/2017,02:30,7144.8,7145.0,7143.0,7143.8
03/01/2017,03:00,7144.0,7146.3,7143.8,7146.3
03/01/2017,03:30,7146.0,7149.3,7144.3,7149.0
03/01/2017,04:00,7148.3,7150.3,7147.5,7148.3
03/01/2017,04:30,7148.5,7150.0,7148.5,7150.0
03/01/2017,05:00,7150.0,7157.0,7149.8,7156.8
03/01/2017,05:30,7156.5,7158.8,7156.5,7156.5
03/01/2017,06:00,7157.0,7157.3,7154.5,7155.0
03/01/2017,06:30,7155.3,7161.5,7154.3,7161.0
03/01/2017,07:00,7161.8,7168.0,7157.8,7167.8
03/01/2017,07:30,7168.0,7168.8,7159.3,7162.3
03/01/2017,08:00,7162.5,7200.3,7158.3,7188.3
03/01/2017,08:30,7188.8,7204.0,7183.3,7202.3
03/01/2017,09:00,7201.8,7201.8,7178.8,7184.8
03/01/2017,09:30,7184.0,7184.0,7167.0,7168.8
03/01/2017,10:00,7168.3,7170.8,7157.8,7164.8
03/01/2017,10:30,7164.3,7165.8,7158.3,7163.3
03/01/2017,11:00,7163.0,7174.8,7162.3,7169.8
03/01/2017,11:30,7170.0,7175.5,7168.5,7169.8
03/01/2017,12:00,7170.0,7177.3,7167.8,7174.3
03/01/2017,12:30,7174.5,7180.3,7172.8,7179.3
03/01/2017,13:00,7178.8,7178.8,7168.8,7174.0
03/01/2017,13:30,7174.5,7180.3,7172.8,7174.8
03/01/2017,14:00,7175.3,7178.3,7171.0,7171.8
03/01/2017,14:30,7171.5,7184.3,7167.8,7180.0
03/01/2017,15:00,7180.3,7200.3,7177.3,7198.8
03/01/2017,15:30,7199.5,7201.8,7177.8,7177.8
03/01/2017,16:00,7178.0,7180.8,7168.0,7178.3
03/01/2017,16:30,7178.0,7182.3,7163.3,7177.3
03/01/2017,17:00,7177.8,7179.3,7169.5,7172.3
03/01/2017,17:30,7172.5,7178.0,7168.3,7176.3
03/01/2017,18:00,7176.8,7182.8,7174.3,7182.0
03/01/2017,18:30,7182.3,7182.3,7175.3,7176.0
03/01/2017,19:00,7175.8,7180.8,7175.8,7178.3
03/01/2017,19:30,7178.0,7183.0,7176.5,7181.0
03/01/2017,20:00,7181.3,7185.3,7178.3,7179.0
03/01/2017,20:30,7178.8,7189.8,7177.0,7185.3
03/01/2017,21:00,7185.5,7187.0,7182.5,7186.3
03/01/2017,21:30,7185.5,7187.0,7184.8,7185.5
03/01/2017,23:00,7187.0,7193.0,7186.3,7190.5
03/01/2017,23:30,7189.8,7189.8,7183.8,7186.8
04/01/2017,00:00,7186.0,7186.8,7184.5,7185.3
04/01/2017,00:30,7186.0,7189.3,7182.9,7187.8
04/01/2017,01:00,7188.5,7197.0,7188.5,7196.5
04/01/2017,01:30,7196.8,7196.8,7193.0,7193.8
04/01/2017,02:00,7194.0,7194.0,7192.0,7193.5
04/01/2017,02:30,7193.5,7197.8,7193.5,7195.5
04/01/2017,03:00,7195.3,7195.3,7192.8,7193.8
04/01/2017,03:30,7193.5,7196.5,7192.5,7195.5
04/01/2017,04:00,7195.8,7196.5,7194.5,7195.0
04/01/2017,04:30,7195.5,7196.5,7191.0,7195.3
04/01/2017,05:00,7195.0,7195.8,7194.0,7194.5
04/01/2017,05:30,7194.3,7195.0,7192.8,7193.8
04/01/2017,06:00,7194.0,7195.5,7193.0,7193.5
04/01/2017,06:30,7193.5,7195.3,7191.8,7193.0
04/01/2017,07:00,7192.8,7195.8,7186.0,7190.5
04/01/2017,07:30,7190.3,7190.5,7182.5,7186.0
04/01/2017,08:00,7185.5,7186.8,7172.3,7177.3
04/01/2017,08:30,7177.0,7180.0,7170.8,7172.8
04/01/2017,09:00,7173.8,7179.3,7171.8,7175.3
04/01/2017,09:30,7174.8,7178.0,7171.8,7173.8
04/01/2017,10:00,7173.5,7178.8,7172.8,7175.3
04/01/2017,10:30,7174.8,7179.0,7169.8,7172.8
04/01/2017,11:00,7173.3,7185.3,7172.3,7184.8
04/01/2017,11:30,7185.0,7185.8,7176.3,7177.5
04/01/2017,12:00,7177.3,7179.3,7172.8,7174.3
04/01/2017,12:30,7173.8,7177.3,7172.3,7174.3
04/01/2017,13:00,7173.8,7182.3,7172.8,7175.8
04/01/2017,13:30,7176.0,7179.8,7172.8,7174.8
04/01/2017,14:00,7174.3,7176.3,7168.3,7170.8
04/01/2017,14:30,7170.3,7177.8,7169.5,7175.5
04/01/2017,15:00,7176.3,7178.3,7167.8,7167.8
04/01/2017,15:30,7168.3,7177.8,7168.3,7171.3
04/01/2017,16:00,7171.5,7186.8,7170.3,7186.8
04/01/2017,16:30,7186.3,7194.3,7185.3,7193.5
04/01/2017,17:00,7193.8,7193.8,7185.8,7186.8
04/01/2017,17:30,7186.5,7189.0,7183.3,7186.0
04/01/2017,18:00,7185.5,7189.8,7184.0,7186.8
04/01/2017,18:30,7186.5,7188.3,7181.8,7182.3
04/01/2017,19:00,7182.8,7193.8,7179.3,7193.8
04/01/2017,19:30,7194.0,7195.3,7191.5,7193.0
04/01/2017,20:00,7192.8,7198.0,7191.5,7197.5
04/01/2017,20:30,7197.0,7201.8,7194.8,7200.8
04/01/2017,21:00,7199.8,7201.3,7195.3,7198.3
04/01/2017,21:30,7198.3,7199.8,7182.3,7191.3
04/01/2017,23:00,7191.3,7191.3,7185.8,7189.5
04/01/2017,23:30,7189.9,7191.0,7185.0,7185.0
05/01/2017,00:00,7184.6,7185.8,7178.5,7180.0
05/01/2017,00:30,7180.8,7188.3,7180.8,7188.3
05/01/2017,01:00,7191.3,7192.8,7188.0,7188.3
05/01/2017,01:30,7188.0,7189.3,7187.0,7188.3
05/01/2017,02:00,7188.0,7189.0,7187.3,7188.0
05/01/2017,02:30,7187.8,7188.0,7186.8,7186.8
05/01/2017,03:00,7187.0,7187.3,7186.0,7186.3
05/01/2017,03:30,7186.0,7188.3,7186.0,7187.5
05/01/2017,04:00,7187.8,7191.3,7187.5,7190.3
05/01/2017,04:30,7190.5,7191.3,7188.5,7189.0
05/01/2017,05:00,7189.3,7191.8,7188.5,7191.8
05/01/2017,05:30,7191.5,7192.8,7191.3,7192.0
05/01/2017,06:00,7191.8,7193.3,7189.3,7189.5
05/01/2017,06:30,7189.3,7189.8,7181.5,7181.5
05/01/2017,07:00,7181.8,7186.3,7175.8,7184.3
05/01/2017,07:30,7184.0,7191.5,7181.0,7188.0
05/01/2017,08:00,7187.5,7202.3,7183.8,7202.3
05/01/2017,08:30,7201.8,7211.8,7201.5,7203.3
05/01/2017,09:00,7203.0,7204.0,7194.8,7197.3
05/01/2017,09:30,7196.3,7197.3,7185.3,7195.3
05/01/2017,10:00,7195.5,7202.3,7182.8,7184.3
05/01/2017,10:30,7183.8,7191.8,7180.8,7189.3
05/01/2017,11:00,7189.8,7189.8,7181.8,7186.3
05/01/2017,11:30,7186.0,7193.3,7184.5,7193.3
05/01/2017,12:00,7192.8,7193.0,7181.3,7184.0
05/01/2017,12:30,7183.8,7187.3,7181.8,7185.5
05/01/2017,13:00,7185.3,7198.5,7184.8,7197.5
05/01/2017,13:30,7197.3,7201.8,7194.8,7195.3
05/01/2017,14:00,7195.5,7197.0,7191.3,7196.5
05/01/2017,14:30,7196.8,7205.3,7196.0,7202.8
05/01/2017,15:00,7202.0,7208.8,7200.0,7206.8
05/01/2017,15:30,7207.3,7207.3,7187.3,7187.3
05/01/2017,16:00,7186.5,7190.8,7171.3,7188.3
05/01/2017,16:30,7188.8,7197.3,7183.3,7192.5
05/01/2017,17:00,7192.8,7198.8,7190.8,7197.5
05/01/2017,17:30,7197.8,7199.3,7195.3,7196.3
05/01/2017,18:00,7196.5,7201.3,7194.0,7197.5
05/01/2017,18:30,7197.8,7197.8,7193.3,7193.8
05/01/2017,19:00,7194.3,7200.8,7194.3,7198.8
05/01/2017,19:30,7199.0,7201.3,7197.8,7198.5
05/01/2017,20:00,7198.8,7203.5,7198.0,7202.5
05/01/2017,20:30,7202.3,7204.5,7193.5,7195.3
05/01/2017,21:00,7195.8,7200.3,7194.3,7198.0
05/01/2017,21:30,7197.3,7200.3,7196.5,7200.3
05/01/2017,23:00,7198.8,7198.8,7194.0,7196.3
05/01/2017,23:30,7195.9,7196.3,7191.8,7192.5
06/01/2017,00:00,7191.8,7194.5,7191.0,7193.8
06/01/2017,00:30,7194.5,7196.5,7192.3,7196.5
06/01/2017,01:00,7196.0,7200.3,7192.8,7200.3
06/01/2017,01:30,7200.5,7201.5,7198.5,7199.8
06/01/2017,02:00,7199.5,7201.0,7198.5,7199.5
06/01/2017,02:30,7199.0,7201.0,7199.0,7200.5
06/01/2017,03:00,7200.3,7200.5,7198.3,7199.3
06/01/2017,03:30,7199.5,7200.5,7198.8,7199.8
06/01/2017,04:00,7200.0,7200.5,7198.8,7199.0
06/01/2017,04:30,7199.5,7199.5,7196.8,7197.3
06/01/2017,05:00,7197.3,7197.8,7196.0,7197.0
06/01/2017,05:30,7196.8,7198.5,7196.3,7198.0
06/01/2017,06:00,7197.8,7198.0,7195.5,7196.0
06/01/2017,06:30,7195.5,7195.8,7193.0,7195.5
06/01/2017,07:00,7193.8,7193.8,7188.8,7191.8
06/01/2017,07:30,7191.5,7195.5,7188.3,7190.3
06/01/2017,08:00,7190.8,7192.3,7179.5,7191.0
06/01/2017,08:30,7190.8,7198.8,7190.8,7195.3
06/01/2017,09:00,7195.8,7199.0,7187.3,7189.5
06/01/2017,09:30,7189.8,7193.3,7184.8,7192.8
06/01/2017,10:00,7192.5,7197.8,7188.0,7196.8
06/01/2017,10:30,7197.0,7198.5,7189.8,7192.8
06/01/2017,11:00,7193.0,7195.3,7189.8,7191.8
06/01/2017,11:30,7191.5,7191.8,7182.8,7182.8
06/01/2017,12:00,7183.3,7190.3,7181.3,7186.3
06/01/2017,12:30,7186.0,7187.8,7182.8,7182.8
06/01/2017,13:00,7182.5,7191.5,7182.5,7190.8
06/01/2017,13:30,7193.5,7204.3,7192.0,7200.8
06/01/2017,14:00,7201.3,7203.3,7196.8,7200.8
06/01/2017,14:30,7200.5,7204.3,7192.3,7204.0
06/01/2017,15:00,7204.8,7209.8,7201.8,7205.3
06/01/2017,15:30,7205.5,7208.8,7199.8,7206.8
06/01/2017,16:00,7207.3,7208.8,7199.8,7203.8
06/01/2017,16:30,7204.3,7214.3,7204.3,7205.3
06/01/2017,17:00,7205.0,7214.8,7204.3,7214.8
06/01/2017,17:30,7214.3,7220.8,7213.8,7220.3
06/01/2017,18:00,7219.8,7224.8,7219.5,7219.8
