Date,Time,Open,High,Low,Close
09/06/2016,05:00,2116.8,2116.9,2115.6,2115.9
09/06/2016,06:00,2116.0,2117.6,2116.0,2116.9
09/06/2016,07:00,2116.8,2117.4,2116.3,2116.6
09/06/2016,08:00,2116.3,2116.3,2111.0,2111.4
09/06/2016,09:00,2111.3,2112.9,2110.8,2112.9
09/06/2016,10:00,2113.1,2113.6,2111.8,2112.6
09/06/2016,11:00,2112.3,2113.2,2111.3,2113.2
09/06/2016,12:00,2113.1,2113.4,2111.3,2112.1
09/06/2016,13:00,2112.2,2112.2,2110.1,2110.9
09/06/2016,14:00,2110.8,2114.0,2109.8,2113.1
09/06/2016,15:00,2112.8,2112.8,2108.7,2111.1
09/06/2016,16:00,2111.4,2113.4,2108.4,2109.6
09/06/2016,17:00,2109.3,2113.4,2108.1,2112.9
09/06/2016,18:00,2113.1,2115.9,2111.6,2113.3
09/06/2016,19:00,2113.1,2117.1,2112.3,2116.1
09/06/2016,20:00,2116.4,2118.5,2115.1,2116.3
09/06/2016,21:00,2116.2,2117.5,2115.3,2115.6
09/06/2016,22:00,2115.5,2115.5,2115.5,2115.5
09/06/2016,23:00,2115.1,2115.2,2113.4,2113.9
10/06/2016,00:00,2114.1,2114.9,2114.1,2114.7
10/06/2016,01:00,2114.5,2115.1,2113.7,2115.1
10/06/2016,02:00,2114.8,2114.9,2114.3,2114.6
10/06/2016,03:00,2114.3,2114.4,2114.1,2114.1
10/06/2016,04:00,2113.8,2114.1,2112.6,2113.3
10/06/2016,05:00,2113.4,2114.2,2113.4,2113.8
10/06/2016,06:00,2113.8,2114.0,2113.3,2113.3
10/06/2016,07:00,2113.4,2114.4,2111.8,2111.8
10/06/2016,08:00,2111.6,2111.7,2106.1,2106.1
10/06/2016,09:00,2106.2,2107.6,2104.5,2105.6
10/06/2016,10:00,2105.4,2105.9,2102.0,2102.6
10/06/2016,11:00,2102.4,2104.4,2102.1,2104.1
10/06/2016,12:00,2103.8,2105.6,2102.8,2103.3
10/06/2016,13:00,2103.2,2103.6,2100.1,2100.4
10/06/2016,14:00,2100.6,2101.9,2097.5,2099.2
10/06/2016,15:00,2099.4,2104.6,2097.0,2101.8
10/06/2016,16:00,2101.6,2104.4,2099.8,2101.6
10/06/2016,17:00,2101.9,2102.1,2096.2,2099.6
10/06/2016,18:00,2099.3,2100.4,2093.0,2093.6
10/06/2016,19:00,2093.9,2093.9,2090.7,2092.6
10/06/2016,20:00,2092.3,2098.6,2090.3,2096.8
10/06/2016,21:00,2096.5,2098.9,2096.5,2097.7
12/06/2016,23:00,2092.1,2094.1,2091.0,2092.5
13/06/2016,00:00,2092.6,2094.4,2092.2,2092.4
13/06/2016,01:00,2092.2,2092.5,2090.7,2090.7
13/06/2016,02:00,2090.8,2092.3,2088.9,2089.5
13/06/2016,03:00,2089.6,2090.8,2089.0,2089.2
13/06/2016,04:00,2089.3,2089.5,2088.4,2088.8
13/06/2016,05:00,2088.7,2088.8,2088.2,2088.3
13/06/2016,06:00,2088.3,2090.6,2088.3,2089.0
13/06/2016,07:00,2088.7,2090.1,2087.2,2089.2
13/06/2016,08:00,2089.3,2093.6,2088.5,2092.2
13/06/2016,09:00,2092.3,2094.9,2089.7,2090.0
13/06/2016,10:00,2089.9,2090.3,2088.2,2088.8
13/06/2016,11:00,2089.0,2089.8,2088.5,2088.8
13/06/2016,12:00,2089.0,2092.8,2088.9,2091.5
13/06/2016,13:00,2091.4,2092.0,2089.6,2090.0
13/06/2016,14:00,2090.1,2096.5,2087.2,2095.0
13/06/2016,15:00,2094.7,2098.1,2092.5,2094.2
13/06/2016,16:00,2094.3,2094.8,2085.5,2085.8
13/06/2016,17:00,2085.5,2091.8,2085.2,2090.8
13/06/2016,18:00,2091.1,2091.6,2084.5,2085.1
13/06/2016,19:00,2085.3,2089.3,2084.5,2085.5
13/06/2016,20:00,2085.6,2086.3,2078.0,2079.1
13/06/2016,21:00,2079.2,2080.8,2076.0,2076.5
13/06/2016,22:00,2076.4,2076.4,2076.4,2076.4
13/06/2016,23:00,2076.5,2076.7,2073.4,2074.0
14/06/2016,00:00,2074.2,2076.5,2073.9,2075.9
14/06/2016,01:00,2075.7,2079.5,2075.2,2077.5
14/06/2016,02:00,2077.4,2078.7,2076.8,2077.9
14/06/2016,03:00,2077.7,2078.5,2077.4,2077.7
14/06/2016,04:00,2077.4,2079.4,2077.2,2079.0
14/06/2016,05:00,2079.2,2080.8,2078.5,2079.5
14/06/2016,06:00,2079.5,2080.7,2077.9,2080.7
14/06/2016,07:00,2080.4,2080.7,2075.9,2076.5
14/06/2016,08:00,2076.4,2078.7,2074.9,2074.9
14/06/2016,09:00,2075.0,2076.2,2069.7,2072.2
14/06/2016,10:00,2071.9,2073.7,2070.7,2073.7
14/06/2016,11:00,2073.6,2076.2,2073.2,2074.5
14/06/2016,12:00,2074.7,2075.5,2072.2,2072.7
14/06/2016,13:00,2072.6,2074.5,2071.2,2074.2
14/06/2016,14:00,2074.0,2081.8,2072.2,2078.7
14/06/2016,15:00,2079.0,2081.0,2065.2,2066.2
14/06/2016,16:00,2066.5,2070.2,2064.1,2066.9
14/06/2016,17:00,2067.0,2075.0,2066.2,2071.0
14/06/2016,18:00,2071.2,2072.0,2066.7,2066.9
14/06/2016,19:00,2067.0,2072.2,2065.2,2065.7
14/06/2016,20:00,2065.4,2077.0,2064.2,2076.2
14/06/2016,21:00,2075.8,2076.3,2072.4,2073.8
14/06/2016,23:00,2073.6,2074.3,2068.9,2070.5
15/06/2016,00:00,2070.8,2071.5,2069.7,2071.5
15/06/2016,01:00,2071.8,2073.3,2071.7,2072.2
15/06/2016,02:00,2072.0,2076.3,2070.5,2073.5
15/06/2016,03:00,2073.2,2076.8,2073.0,2075.0
15/06/2016,04:00,2075.3,2075.8,2073.7,2074.5
15/06/2016,05:00,2074.2,2074.3,2072.7,2073.2
15/06/2016,06:00,2073.2,2073.8,2072.2,2073.2
15/06/2016,07:00,2073.0,2077.0,2073.0,2076.8
15/06/2016,08:00,2077.0,2080.0,2075.0,2077.5
15/06/2016,09:00,2077.6,2081.0,2077.2,2080.2
15/06/2016,10:00,2080.3,2082.0,2079.7,2080.5
15/06/2016,11:00,2080.6,2081.3,2078.7,2079.7
15/06/2016,12:00,2079.5,2079.8,2077.7,2078.8
15/06/2016,13:00,2078.9,2080.4,2078.2,2078.7
15/06/2016,14:00,2078.6,2082.5,2076.6,2081.2
15/06/2016,15:00,2081.3,2084.3,2081.0,2082.2
15/06/2016,16:00,2082.0,2084.3,2079.2,2082.0
15/06/2016,17:00,2081.7,2082.3,2079.2,2079.2
15/06/2016,18:00,2079.3,2083.6,2079.2,2082.8
15/06/2016,19:00,2083.3,2087.9,2077.5,2082.2
15/06/2016,20:00,2082.3,2083.5,2069.7,2072.0
15/06/2016,21:00,2071.6,2072.5,2070.2,2070.5
15/06/2016,22:00,2070.4,2070.4,2070.4,2070.4
15/06/2016,23:00,2070.6,2070.8,2068.7,2070.0
16/06/2016,00:00,2070.2,2073.0,2069.9,2072.4
16/06/2016,01:00,2072.5,2072.7,2071.5,2072.5
16/06/2016,02:00,2072.4,2072.5,2070.4,2070.7
16/06/2016,03:00,2070.4,2071.0,2066.2,2067.2
16/06/2016,04:00,2067.4,2068.5,2065.6,2066.2
16/06/2016,05:00,2066.5,2067.2,2062.6,2063.7
16/06/2016,06:00,2063.7,2064.5,2062.9,2064.0
16/06/2016,07:00,2063.9,2064.0,2060.2,2061.2
16/06/2016,08:00,2061.4,2066.0,2060.4,2063.9
16/06/2016,09:00,2063.7,2065.2,2062.2,2064.7
16/06/2016,10:00,2064.6,2066.0,2063.9,2065.7
16/06/2016,11:00,2065.4,2066.0,2064.2,2064.9
16/06/2016,12:00,2064.7,2064.7,2060.9,2062.5
16/06/2016,13:00,2062.6,2063.0,2060.0,2061.9
16/06/2016,14:00,2061.7,2062.2,2052.5,2052.7
16/06/2016,15:00,2052.5,2055.0,2049.2,2054.4
16/06/2016,16:00,2054.2,2062.9,2053.9,2056.0
16/06/2016,17:00,2056.2,2070.7,2054.9,2067.0
16/06/2016,18:00,2067.2,2070.7,2063.7,2064.5
16/06/2016,19:00,2064.2,2075.3,2063.9,2072.2
16/06/2016,20:00,2072.5,2079.5,2071.7,2078.2
16/06/2016,21:00,2077.8,2079.3,2077.2,2077.7
16/06/2016,22:00,2077.6,2077.6,2077.6,2077.6
16/06/2016,23:00,2077.0,2079.3,2076.9,2078.4
17/06/2016,00:00,2078.5,2081.4,2078.4,2081.4
17/06/2016,01:00,2081.5,2082.7,2079.9,2081.9
17/06/2016,02:00,2082.0,2082.5,2079.9,2080.7
17/06/2016,03:00,2081.0,2082.0,2080.2,2081.2
17/06/2016,04:00,2081.5,2082.2,2080.4,2080.7
17/06/2016,05:00,2080.4,2081.0,2079.4,2080.4
17/06/2016,06:00,2080.3,2081.5,2079.8,2081.0
17/06/2016,07:00,2080.9,2080.9,2076.4,2077.2
17/06/2016,08:00,2077.1,2079.7,2074.6,2076.5
17/06/2016,09:00,2076.4,2078.2,2074.1,2077.9
17/06/2016,10:00,2077.7,2079.2,2076.4,2076.7
17/06/2016,11:00,2076.4,2076.8,2074.9,2075.4
17/06/2016,12:00,2075.2,2076.5,2073.2,2076.5
17/06/2016,13:00,2076.6,2078.6,2076.1,2077.7
17/06/2016,14:00,2077.4,2077.5,2070.1,2073.7
17/06/2016,15:00,2073.4,2075.2,2065.3,2067.7
17/06/2016,16:00,2067.4,2068.0,2061.8,2065.6
17/06/2016,17:00,2065.7,2071.0,2065.7,2067.2
17/06/2016,18:00,2066.9,2071.5,2064.9,2070.4
17/06/2016,19:00,2070.2,2074.7,2067.9,2073.2
17/06/2016,20:00,2073.5,2073.7,2069.0,2071.2
17/06/2016,21:00,2071.1,2071.8,2067.0,2068.0
19/06/2016,23:00,2080.2,2087.8,2080.0,2087.0
20/06/2016,00:00,2086.7,2086.8,2084.9,2085.3
20/06/2016,01:00,2085.5,2090.0,2085.5,2088.7
20/06/2016,02:00,2088.5,2090.5,2088.2,2088.5
20/06/2016,03:00,2088.2,2090.3,2088.2,2089.8
20/06/2016,04:00,2089.7,2092.5,2089.7,2092.5
20/06/2016,05:00,2092.2,2092.3,2090.5,2091.0
20/06/2016,06:00,2091.1,2091.6,2089.9,2090.3
20/06/2016,07:00,2090.5,2094.8,2090.5,2092.0
20/06/2016,08:00,2092.3,2094.3,2091.0,2091.0
20/06/2016,09:00,2091.1,2095.1,2090.7,2095.0
20/06/2016,10:00,2095.2,2095.9,2092.7,2094.5
20/06/2016,11:00,2094.2,2095.8,2094.2,2095.3
20/06/2016,12:00,2095.2,2096.3,2095.0,2095.7
20/06/2016,13:00,2095.6,2096.0,2094.0,2094.2
20/06/2016,14:00,2094.3,2098.8,2092.2,2096.5
20/06/2016,15:00,2096.8,2101.4,2096.0,2097.2
20/06/2016,16:00,2097.0,2098.6,2092.7,2094.5
20/06/2016,17:00,2094.2,2095.8,2092.7,2095.0
20/06/2016,18:00,2094.7,2095.5,2091.0,2093.8
20/06/2016,19:00,2093.7,2094.0,2090.0,2093.3
20/06/2016,20:00,2093.5,2093.5,2083.0,2084.0
20/06/2016,21:00,2083.6,2092.3,2080.3,2091.8
20/06/2016,22:00,2091.6,2091.6,2091.6,2091.6
20/06/2016,23:00,2087.3,2088.3,2086.2,2088.3
21/06/2016,00:00,2088.2,2088.2,2086.5,2086.7
21/06/2016,01:00,2087.0,2088.6,2083.5,2086.0
21/06/2016,02:00,2085.8,2090.5,2085.2,2090.5
21/06/2016,03:00,2090.7,2090.8,2087.2,2087.7
21/06/2016,04:00,2087.5,2089.3,2087.2,2089.2
21/06/2016,05:00,2089.3,2090.1,2088.5,2090.0
21/06/2016,06:00,2090.1,2091.5,2089.2,2090.2
21/06/2016,07:00,2090.3,2091.8,2089.5,2089.8
21/06/2016,08:00,2089.7,2093.3,2088.0,2092.2
21/06/2016,09:00,2092.0,2093.0,2090.0,2091.3
21/06/2016,10:00,2091.2,2091.8,2089.5,2090.2
21/06/2016,11:00,2090.0,2094.8,2090.0,2093.4
21/06/2016,12:00,2093.5,2093.8,2092.0,2092.8
21/06/2016,13:00,2092.6,2093.1,2086.2,2089.0
21/06/2016,14:00,2088.7,2089.8,2085.0,2087.0
21/06/2016,15:00,2086.8,2088.5,2083.1,2085.9
21/06/2016,16:00,2085.6,2091.0,2085.0,2087.5
21/06/2016,17:00,2087.3,2090.0,2086.3,2087.3
21/06/2016,18:00,2087.5,2088.8,2084.8,2087.8
21/06/2016,19:00,2087.5,2094.0,2086.8,2090.8
21/06/2016,20:00,2091.0,2093.3,2088.0,2088.3
21/06/2016,21:00,2088.5,2090.0,2087.3,2087.5
21/06/2016,23:00,2087.0,2087.2,2085.8,2086.8
22/06/2016,00:00,2087.0,2087.5,2086.5,2086.5
22/06/2016,01:00,2086.3,2088.0,2085.5,2087.0
22/06/2016,02:00,2087.3,2088.0,2086.8,2087.5
22/06/2016,03:00,2087.8,2088.3,2086.8,2088.3
22/06/2016,04:00,2088.5,2090.3,2088.5,2090.0
22/06/2016,05:00,2090.3,2091.3,2090.0,2090.3
22/06/2016,06:00,2090.3,2091.0,2089.5,2090.5
22/06/2016,07:00,2090.8,2091.8,2089.8,2091.5
22/06/2016,08:00,2091.8,2092.5,2087.0,2087.5
22/06/2016,09:00,2087.8,2088.8,2086.8,2088.0
22/06/2016,10:00,2088.3,2091.3,2088.0,2090.8
22/06/2016,11:00,2091.0,2091.8,2090.0,2091.8
22/06/2016,12:00,2091.7,2093.0,2089.3,2090.3
22/06/2016,13:00,2090.5,2091.5,2089.8,2091.0
22/06/2016,14:00,2090.8,2093.8,2090.5,2091.5
22/06/2016,15:00,2091.3,2099.8,2090.3,2097.8
22/06/2016,16:00,2098.0,2099.5,2092.8,2095.3
22/06/2016,17:00,2095.0,2095.8,2088.3,2090.8
22/06/2016,18:00,2090.5,2091.8,2084.8,2090.8
22/06/2016,19:00,2090.5,2092.3,2087.5,2089.3
22/06/2016,20:00,2089.0,2091.8,2083.8,2085.0
22/06/2016,21:00,2084.8,2086.3,2084.5,2085.3
22/06/2016,22:00,2085.4,2085.4,2085.4,2085.4
22/06/2016,23:00,2093.5,2096.0,2093.0,2095.0
23/06/2016,00:00,2094.8,2095.5,2093.3,2094.5
23/06/2016,01:00,2094.3,2097.3,2093.5,2095.3
23/06/2016,02:00,2095.2,2097.0,2095.0,2096.0
23/06/2016,03:00,2096.3,2096.5,2095.0,2095.3
23/06/2016,04:00,2095.0,2095.0,2093.0,2094.8
23/06/2016,05:00,2094.5,2095.0,2094.3,2094.8
23/06/2016,06:00,2094.8,2099.0,2094.5,2097.0
23/06/2016,07:00,2097.3,2097.8,2094.0,2094.0
23/06/2016,08:00,2094.3,2097.3,2093.0,2094.0
23/06/2016,09:00,2094.3,2098.5,2094.0,2098.0
23/06/2016,10:00,2098.3,2110.3,2098.3,2105.5
23/06/2016,11:00,2105.4,2108.3,2104.8,2105.0
23/06/2016,12:00,2105.3,2106.5,2102.0,2102.0
23/06/2016,13:00,2102.3,2105.3,2102.3,2105.3
23/06/2016,14:00,2105.5,2105.5,2097.5,2100.5
23/06/2016,15:00,2100.7,2104.3,2098.8,2102.3
23/06/2016,16:00,2102.5,2107.8,2102.5,2106.8
23/06/2016,17:00,2107.0,2108.0,2103.5,2105.0
23/06/2016,18:00,2105.3,2106.5,2103.0,2104.3
23/06/2016,19:00,2104.0,2107.5,2103.0,2106.5
23/06/2016,20:00,2106.3,2113.3,2104.5,2113.3
23/06/2016,21:00,2113.0,2121.5,2112.0,2121.5
23/06/2016,22:00,2121.2,2121.2,2121.2,2121.2
23/06/2016,23:00,2123.3,2127.8,2118.0,2118.0
24/06/2016,00:00,2118.3,2118.7,2096.7,2105.8
24/06/2016,01:00,2105.5,2107.8,2092.5,2098.3
24/06/2016,02:00,2098.0,2098.5,2058.0,2084.8
24/06/2016,03:00,2084.5,2089.3,2033.8,2037.2
24/06/2016,04:00,2037.3,2048.2,2011.0,2022.7
24/06/2016,05:00,2022.3,2026.7,2007.3,2007.3
24/06/2016,06:00,2007.3,2018.9,2007.3,2011.5
24/06/2016,07:00,2011.3,2028.3,2009.2,2022.4
24/06/2016,08:00,2022.8,2049.5,2021.5,2049.5
24/06/2016,09:00,2049.4,2051.8,2038.0,2038.0
24/06/2016,10:00,2038.3,2048.0,2037.0,2039.5
24/06/2016,11:00,2039.3,2041.8,2024.5,2035.8
24/06/2016,12:00,2035.9,2041.3,2030.8,2034.8
24/06/2016,13:00,2035.0,2049.3,2034.0,2042.0
24/06/2016,14:00,2041.5,2065.8,2036.0,2063.8
24/06/2016,15:00,2063.5,2073.0,2059.0,2059.0
24/06/2016,16:00,2059.3,2060.5,2051.5,2057.3
24/06/2016,17:00,2057.5,2058.3,2044.5,2046.5
24/06/2016,18:00,2046.3,2053.3,2044.5,2050.0
24/06/2016,19:00,2050.3,2051.8,2038.5,2043.3
24/06/2016,20:00,2043.0,2048.3,2030.8,2035.8
24/06/2016,21:00,2036.3,2037.0,2025.3,2030.0
26/06/2016,23:00,2021.7,2023.3,2012.5,2018.0
27/06/2016,00:00,2018.3,2019.3,2010.0,2015.5
27/06/2016,01:00,2015.8,2018.8,2012.5,2013.8
27/06/2016,02:00,2014.0,2017.3,2011.3,2016.8
27/06/2016,03:00,2017.0,2017.8,2013.8,2017.8
27/06/2016,04:00,2018.0,2021.0,2018.0,2019.8
27/06/2016,05:00,2019.5,2020.8,2016.0,2020.5
27/06/2016,06:00,2020.8,2021.8,2019.3,2021.0
27/06/2016,07:00,2020.9,2027.3,2020.5,2024.5
27/06/2016,08:00,2024.4,2030.8,2023.8,2027.0
27/06/2016,09:00,2027.3,2028.3,2018.3,2022.0
27/06/2016,10:00,2021.8,2025.2,2017.8,2019.0
27/06/2016,11:00,2018.8,2019.8,2011.8,2012.9
27/06/2016,12:00,2012.8,2015.3,2008.8,2009.5
27/06/2016,13:00,2009.8,2018.3,2009.8,2017.3
27/06/2016,14:00,2017.5,2019.8,2006.3,2008.3
27/06/2016,15:00,2008.0,2012.0,1992.0,1993.0
27/06/2016,16:00,1993.2,2005.2,1991.2,2002.2
27/06/2016,17:00,2002.0,2006.2,1998.5,2002.0
27/06/2016,18:00,2001.7,2006.2,1996.5,1998.7
27/06/2016,19:00,1999.0,2002.0,1993.2,1994.7
27/06/2016,20:00,1995.1,2004.0,1991.0,2000.5
27/06/2016,21:00,2000.2,2000.2,1991.2,1991.7
27/06/2016,23:00,1992.7,1998.9,1992.2,1998.4
28/06/2016,00:00,1998.6,2000.4,1997.2,1999.2
28/06/2016,01:00,1999.4,1999.7,1997.2,1998.2
28/06/2016,02:00,1998.4,2007.9,1997.7,2007.4
28/06/2016,03:00,2007.7,2007.9,2005.2,2006.7
28/06/2016,04:00,2006.4,2015.2,2006.4,2011.2
28/06/2016,05:00,2010.9,2011.7,2009.2,2011.7
28/06/2016,06:00,2011.7,2012.2,2010.2,2012.2
28/06/2016,07:00,2011.9,2012.9,2009.7,2012.9
28/06/2016,08:00,2012.7,2016.2,2011.4,2015.2
28/06/2016,09:00,2015.4,2017.9,2014.4,2014.9
28/06/2016,10:00,2015.2,2016.9,2014.4,2016.4
28/06/2016,11:00,2016.7,2016.9,2014.2,2014.9
28/06/2016,12:00,2014.7,2015.2,2012.3,2014.9
28/06/2016,13:00,2015.2,2020.9,2013.7,2019.4
28/06/2016,14:00,2019.2,2027.2,2016.7,2025.7
28/06/2016,15:00,2025.8,2027.4,2019.4,2020.4
28/06/2016,16:00,2020.2,2023.2,2015.4,2022.4
28/06/2016,17:00,2022.7,2025.2,2019.7,2023.4
28/06/2016,18:00,2023.2,2023.7,2018.2,2020.7
28/06/2016,19:00,2020.4,2033.9,2017.7,2031.9
28/06/2016,20:00,2032.2,2036.2,2027.9,2036.2
28/06/2016,21:00,2035.9,2038.9,2035.4,2037.4
28/06/2016,23:00,2035.9,2037.2,2035.7,2036.9
29/06/2016,00:00,2037.2,2037.2,2035.4,2036.2
29/06/2016,01:00,2035.9,2035.9,2032.2,2032.2
29/06/2016,02:00,2032.4,2042.7,2032.2,2041.4
29/06/2016,03:00,2041.7,2042.4,2039.2,2041.9
29/06/2016,04:00,2042.2,2044.9,2041.4,2043.1
29/06/2016,05:00,2043.2,2043.4,2041.7,2042.4
29/06/2016,06:00,2042.2,2042.4,2040.4,2041.4
29/06/2016,07:00,2041.7,2046.2,2040.9,2043.4
29/06/2016,08:00,2043.7,2045.7,2040.7,2043.7
29/06/2016,09:00,2043.4,2048.2,2043.4,2046.4
29/06/2016,10:00,2046.7,2048.3,2045.2,2047.9
29/06/2016,11:00,2048.2,2052.7,2048.2,2049.7
29/06/2016,12:00,2049.4,2051.2,2046.7,2050.9
29/06/2016,13:00,2051.2,2054.4,2049.4,2053.4
29/06/2016,14:00,2053.2,2056.7,2050.9,2054.4
29/06/2016,15:00,2054.2,2061.9,2053.4,2060.2
29/06/2016,16:00,2060.4,2066.9,2060.2,2065.7
29/06/2016,17:00,2065.8,2068.9,2064.9,2065.4
29/06/2016,18:00,2065.2,2066.9,2063.4,2066.9
29/06/2016,19:00,2067.2,2071.7,2066.7,2070.9
29/06/2016,20:00,2071.2,2073.9,2068.1,2070.6
29/06/2016,21:00,2070.3,2083.3,2070.3,2082.6
29/06/2016,22:00,2082.7,2082.7,2082.7,2082.7
29/06/2016,23:00,2080.6,2080.8,2077.8,2078.1
30/06/2016,00:00,2078.0,2078.3,2075.6,2076.8
30/06/2016,01:00,2076.6,2077.7,2075.3,2075.3
30/06/2016,02:00,2075.1,2076.1,2074.1,2075.6
30/06/2016,03:00,2075.3,2077.6,2075.3,2076.3
30/06/2016,04:00,2076.1,2076.6,2074.3,2075.1
30/06/2016,05:00,2075.3,2075.8,2074.1,2074.3
30/06/2016,06:00,2074.3,2074.6,2069.6,2071.1
30/06/2016,07:00,2071.2,2071.2,2068.1,2070.1
30/06/2016,08:00,2070.3,2077.6,2065.2,2076.3
30/06/2016,09:00,2076.6,2079.1,2074.3,2076.6
30/06/2016,10:00,2077.1,2081.8,2075.1,2081.1
30/06/2016,11:00,2081.3,2082.3,2079.3,2079.6
30/06/2016,12:00,2079.8,2079.8,2073.6,2074.1
30/06/2016,13:00,2073.8,2076.6,2071.3,2076.3
30/06/2016,14:00,2076.6,2077.6,2069.8,2070.8
30/06/2016,15:00,2071.1,2081.1,2069.8,2080.8
30/06/2016,16:00,2081.1,2086.3,2079.1,2084.6
30/06/2016,17:00,2084.3,2093.8,2084.1,2093.1
30/06/2016,18:00,2093.3,2094.1,2090.1,2092.3
30/06/2016,19:00,2092.6,2097.3,2092.1,2096.6
30/06/2016,20:00,2096.3,2099.4,2092.4,2099.4
30/06/2016,21:00,2099.2,2099.2,2094.7,2094.7
30/06/2016,22:00,2095.1,2095.1,2095.1,2095.1
30/06/2016,23:00,2094.1,2096.4,2093.6,2094.1
01/07/2016,00:00,2093.9,2094.6,2093.1,2093.6
01/07/2016,01:00,2093.9,2095.9,2093.4,2095.6
01/07/2016,02:00,2095.4,2096.4,2095.1,2095.4
01/07/2016,03:00,2095.6,2095.9,2094.9,2095.9
01/07/2016,04:00,2096.1,2096.4,2095.6,2096.1
01/07/2016,05:00,2095.9,2096.9,2095.6,2095.9
01/07/2016,06:00,2095.9,2096.1,2094.5,2096.1
01/07/2016,07:00,2095.9,2095.9,2093.4,2094.9
01/07/2016,08:00,2095.1,2095.9,2089.6,2092.6
01/07/2016,09:00,2092.9,2095.1,2091.4,2091.6
01/07/2016,10:00,2091.4,2092.9,2090.6,2092.4
01/07/2016,11:00,2092.6,2096.1,2090.4,2095.6
01/07/2016,12:00,2095.4,2099.4,2095.1,2099.1
01/07/2016,13:00,2098.9,2099.1,2096.6,2096.9
01/07/2016,14:00,2097.1,2105.4,2096.6,2104.3
01/07/2016,15:00,2104.8,2108.6,2104.4,2107.9
01/07/2016,16:00,2107.6,2108.4,2103.1,2104.9
01/07/2016,17:00,2105.1,2105.9,2101.1,2103.1
01/07/2016,18:00,2102.9,2105.4,2099.9,2102.1
01/07/2016,19:00,2102.4,2103.1,2099.1,2101.1
01/07/2016,20:00,2101.4,2105.6,2100.9,2102.1
01/07/2016,21:00,2101.9,2104.9,2101.1,2104.6
03/07/2016,23:00,2106.8,2107.6,2104.4,2105.1
04/07/2016,00:00,2104.9,2105.4,2102.1,2102.1
04/07/2016,01:00,2102.4,2106.1,2102.1,2104.1
04/07/2016,02:00,2104.4,2108.6,2104.1,2107.9
04/07/2016,03:00,2108.1,2108.6,2106.6,2107.1
04/07/2016,04:00,2106.9,2107.6,2106.1,2106.6
04/07/2016,05:00,2106.9,2107.1,2106.4,2106.9
04/07/2016,06:00,2106.9,2108.6,2106.1,2108.6
04/07/2016,07:00,2108.9,2112.6,2108.9,2111.1
04/07/2016,08:00,2111.4,2111.4,2107.6,2108.1
04/07/2016,09:00,2108.4,2109.4,2104.9,2105.9
04/07/2016,10:00,2105.6,2109.9,2105.6,2108.6
04/07/2016,11:00,2108.9,2110.4,2108.4,2108.9
04/07/2016,12:00,2109.1,2109.1,2106.9,2107.4
04/07/2016,13:00,2107.1,2107.4,2105.1,2107.1
04/07/2016,14:00,2106.9,2107.6,2105.6,2106.1
04/07/2016,15:00,2106.4,2109.1,2106.1,2107.4
04/07/2016,16:00,2107.6,2107.9,2103.4,2106.4
04/07/2016,17:00,2106.6,2108.4,2106.4,2108.1
04/07/2016,23:00,2107.3,2107.3,2105.5,2106.0
05/07/2016,00:00,2106.3,2106.5,2104.3,2104.7
05/07/2016,01:00,2104.8,2104.8,2101.5,2101.8
05/07/2016,02:00,2102.0,2102.8,2098.3,2098.8
05/07/2016,03:00,2099.3,2100.0,2098.8,2099.5
05/07/2016,04:00,2099.3,2100.8,2099.0,2100.8
05/07/2016,05:00,2100.7,2101.0,2099.0,2099.5
05/07/2016,06:00,2099.5,2101.0,2099.5,2100.8
05/07/2016,07:00,2101.0,2101.3,2095.8,2095.8
05/07/2016,08:00,2096.0,2098.0,2092.3,2092.5
05/07/2016,09:00,2092.3,2093.5,2090.0,2091.0
05/07/2016,10:00,2090.8,2093.0,2090.3,2092.3
05/07/2016,11:00,2092.5,2095.8,2091.5,2095.0
05/07/2016,12:00,2095.2,2095.8,2089.5,2089.8
05/07/2016,13:00,2090.0,2093.5,2089.0,2093.3
05/07/2016,14:00,2093.5,2094.3,2085.5,2087.3
05/07/2016,15:00,2087.0,2091.0,2084.5,2087.3
05/07/2016,16:00,2087.0,2089.8,2082.5,2085.3
05/07/2016,17:00,2085.0,2087.8,2084.0,2085.3
05/07/2016,18:00,2085.5,2085.8,2080.3,2082.0
05/07/2016,19:00,2081.8,2086.8,2080.5,2083.3
05/07/2016,20:00,2083.0,2091.3,2082.5,2087.8
05/07/2016,21:00,2087.5,2092.3,2087.5,2092.3
05/07/2016,23:00,2091.2,2091.2,2088.2,2088.9
06/07/2016,00:00,2089.2,2089.7,2086.4,2087.2
06/07/2016,01:00,2087.1,2087.4,2083.2,2084.9
06/07/2016,02:00,2084.7,2084.7,2078.1,2079.3
06/07/2016,03:00,2079.2,2079.4,2074.9,2078.2
06/07/2016,04:00,2077.9,2080.2,2076.7,2080.2
06/07/2016,05:00,2079.9,2080.2,2078.4,2080.2
06/07/2016,06:00,2079.9,2086.4,2079.2,2085.2
06/07/2016,07:00,2084.9,2085.4,2080.9,2081.7
06/07/2016,08:00,2081.4,2092.9,2080.7,2084.2
06/07/2016,09:00,2084.4,2086.7,2078.9,2080.7
06/07/2016,10:00,2080.9,2082.4,2077.7,2081.7
06/07/2016,11:00,2081.9,2081.9,2074.9,2075.9
06/07/2016,12:00,2075.8,2080.4,2074.2,2077.2
06/07/2016,13:00,2077.4,2078.9,2076.4,2078.9
