Date,Time,Open,High,Low,Close
27/04/2017,07:40,7265.8,7266.8,7265.3,7265.8
27/04/2017,07:45,7265.5,7266.3,7265.3,7265.8
27/04/2017,07:50,7265.3,7265.3,7260.8,7260.8
27/04/2017,07:55,7261.3,7262.3,7258.8,7262.3
27/04/2017,08:00,7261.8,7269.3,7257.3,7258.5
27/04/2017,08:05,7258.8,7263.3,7256.8,7259.3
27/04/2017,08:10,7258.8,7260.0,7253.3,7253.8
27/04/2017,08:15,7254.3,7255.3,7248.3,7248.8
27/04/2017,08:20,7249.3,7251.8,7245.8,7246.8
27/04/2017,08:25,7246.5,7246.5,7237.0,7238.0
27/04/2017,08:30,7238.3,7243.3,7237.8,7241.3
27/04/2017,08:35,7240.8,7246.3,7239.3,7244.5
27/04/2017,08:40,7244.3,7248.3,7244.0,7247.5
27/04/2017,08:45,7247.3,7247.3,7238.3,7239.8
27/04/2017,08:50,7239.5,7240.5,7238.8,7239.5
27/04/2017,08:55,7239.3,7241.8,7238.8,7241.3
27/04/2017,09:00,7240.8,7245.8,7240.3,7244.8
27/04/2017,09:05,7244.3,7245.8,7243.8,7245.8
27/04/2017,09:10,7246.0,7249.3,7245.8,7248.3
27/04/2017,09:15,7248.5,7250.3,7245.8,7246.3
27/04/2017,09:20,7245.8,7247.3,7244.3,7245.8
27/04/2017,09:25,7246.3,7250.8,7245.8,7249.3
27/04/2017,09:30,7249.0,7252.0,7248.8,7248.8
27/04/2017,09:35,7249.0,7251.5,7248.8,7249.8
27/04/2017,09:40,7249.5,7254.8,7249.0,7249.8
27/04/2017,09:45,7249.5,7249.5,7244.8,7248.3
27/04/2017,09:50,7248.8,7251.8,7247.8,7251.8
27/04/2017,09:55,7251.3,7251.8,7249.8,7250.5
27/04/2017,10:00,7250.8,7251.8,7248.8,7249.0
27/04/2017,10:05,7248.8,7250.8,7247.8,7249.3
27/04/2017,10:10,7249.0,7249.3,7244.3,7245.5
27/04/2017,10:15,7245.8,7249.5,7245.8,7247.8
27/04/2017,10:20,7248.3,7251.3,7247.8,7250.0
27/04/2017,10:25,7249.8,7250.3,7246.0,7247.0
27/04/2017,10:30,7247.3,7248.8,7245.3,7247.0
27/04/2017,10:35,7246.8,7247.8,7244.3,7244.3
27/04/2017,10:40,7243.8,7245.5,7243.8,7243.8
27/04/2017,10:45,7243.5,7243.5,7241.3,7241.8
27/04/2017,10:50,7242.0,7246.3,7241.3,7246.3
27/04/2017,10:55,7246.8,7246.8,7243.8,7244.3
27/04/2017,11:00,7244.5,7244.8,7242.8,7243.3
27/04/2017,11:05,7243.8,7244.5,7242.8,7243.3
27/04/2017,11:10,7242.8,7244.8,7242.3,7244.8
27/04/2017,11:15,7244.3,7244.8,7243.5,7243.8
27/04/2017,11:20,7243.5,7243.8,7242.8,7242.8
27/04/2017,11:25,7243.3,7245.8,7243.3,7245.8
27/04/2017,11:30,7246.3,7246.3,7244.8,7244.8
27/04/2017,11:35,7244.3,7246.8,7243.3,7246.3
27/04/2017,11:40,7246.8,7247.8,7244.8,7247.3
27/04/2017,11:45,7247.8,7250.3,7247.8,7249.3
27/04/2017,11:50,7248.8,7249.3,7248.3,7248.3
27/04/2017,11:55,7247.8,7250.8,7245.8,7245.8
27/04/2017,12:00,7245.3,7253.8,7245.3,7253.8
27/04/2017,12:05,7253.3,7255.8,7252.3,7255.5
27/04/2017,12:10,7255.3,7255.8,7254.3,7255.3
27/04/2017,12:15,7255.8,7258.0,7255.5,7257.3
27/04/2017,12:20,7256.8,7256.8,7254.8,7256.3
27/04/2017,12:25,7255.8,7259.3,7255.3,7259.3
27/04/2017,12:30,7258.8,7259.8,7257.8,7258.3
27/04/2017,12:35,7258.8,7258.8,7257.3,7257.8
27/04/2017,12:40,7257.3,7258.3,7256.5,7257.0
27/04/2017,12:45,7256.8,7256.8,7253.0,7254.3
27/04/2017,12:50,7254.0,7256.8,7253.0,7253.0
27/04/2017,12:55,7253.3,7253.3,7249.8,7249.8
27/04/2017,13:00,7249.5,7252.8,7249.3,7252.3
27/04/2017,13:05,7252.5,7253.3,7247.0,7249.3
27/04/2017,13:10,7249.0,7249.3,7247.0,7247.3
27/04/2017,13:15,7246.8,7250.5,7246.3,7249.3
27/04/2017,13:20,7249.8,7249.8,7248.3,7249.3
27/04/2017,13:25,7249.0,7252.8,7248.5,7251.8
27/04/2017,13:30,7251.5,7252.8,7249.8,7251.3
27/04/2017,13:35,7250.8,7257.8,7250.3,7255.3
27/04/2017,13:40,7255.0,7257.8,7252.3,7252.3
27/04/2017,13:45,7252.8,7252.8,7247.8,7247.8
27/04/2017,13:50,7248.0,7248.0,7243.8,7246.3
27/04/2017,13:55,7245.8,7247.5,7243.8,7244.3
27/04/2017,14:00,7244.0,7246.3,7242.0,7242.8
27/04/2017,14:05,7243.3,7245.0,7240.3,7244.3
27/04/2017,14:10,7244.5,7249.8,7244.3,7247.5
27/04/2017,14:15,7248.0,7253.3,7247.8,7249.8
27/04/2017,14:20,7249.3,7251.8,7247.8,7248.8
27/04/2017,14:25,7249.3,7253.3,7249.3,7252.5
27/04/2017,14:30,7252.8,7252.8,7247.8,7248.3
27/04/2017,14:35,7248.5,7252.3,7246.8,7248.8
27/04/2017,14:40,7249.0,7250.3,7246.3,7249.3
27/04/2017,14:45,7249.8,7252.0,7249.0,7251.3
27/04/2017,14:50,7250.8,7255.3,7250.8,7254.3
27/04/2017,14:55,7254.0,7255.3,7252.3,7253.3
27/04/2017,15:00,7253.8,7254.3,7246.8,7246.8
27/04/2017,15:05,7247.3,7248.8,7241.8,7243.3
27/04/2017,15:10,7243.8,7245.8,7241.8,7241.8
27/04/2017,15:15,7242.3,7243.3,7237.8,7237.8
27/04/2017,15:20,7237.3,7238.8,7235.8,7236.8
27/04/2017,15:25,7236.3,7236.3,7231.3,7232.8
27/04/2017,15:30,7233.3,7234.8,7230.3,7230.5
27/04/2017,15:35,7230.8,7232.3,7228.8,7229.8
27/04/2017,15:40,7230.3,7231.8,7228.3,7231.8
27/04/2017,15:45,7232.0,7232.3,7225.3,7225.5
27/04/2017,15:50,7225.8,7228.3,7225.0,7227.8
27/04/2017,15:55,7227.3,7232.8,7225.3,7232.8
27/04/2017,16:00,7232.3,7239.3,7231.8,7237.8
27/04/2017,16:05,7238.0,7239.8,7234.8,7236.8
27/04/2017,16:10,7237.3,7240.8,7237.0,7239.3
27/04/2017,16:15,7238.8,7238.8,7233.3,7233.3
27/04/2017,16:20,7233.8,7235.8,7231.5,7233.8
27/04/2017,16:25,7234.0,7237.5,7231.3,7233.3
27/04/2017,16:30,7233.5,7239.3,7232.8,7238.0
27/04/2017,16:35,7237.8,7241.8,7235.8,7237.3
27/04/2017,16:40,7236.8,7238.3,7234.8,7236.3
27/04/2017,16:45,7236.8,7237.8,7233.5,7234.3
27/04/2017,16:50,7233.8,7236.8,7233.8,7236.8
27/04/2017,16:55,7237.0,7238.3,7236.5,7237.0
27/04/2017,17:00,7237.5,7241.3,7237.5,7240.8
27/04/2017,17:05,7240.5,7241.8,7239.8,7240.8
27/04/2017,17:10,7241.3,7243.0,7240.3,7243.0
27/04/2017,17:15,7243.3,7243.3,7240.0,7240.0
27/04/2017,17:20,7239.8,7240.3,7237.3,7237.8
27/04/2017,17:25,7238.3,7239.3,7237.3,7238.8
27/04/2017,17:30,7239.3,7242.8,7239.0,7241.3
27/04/2017,17:35,7241.8,7242.8,7240.8,7241.8
27/04/2017,17:40,7241.5,7242.8,7241.3,7242.0
27/04/2017,17:45,7242.3,7244.8,7241.8,7242.5
27/04/2017,17:50,7242.8,7246.3,7242.3,7246.3
27/04/2017,17:55,7246.5,7250.8,7245.8,7250.5
27/04/2017,18:00,7250.3,7250.8,7248.3,7249.3
27/04/2017,18:05,7249.5,7249.8,7247.5,7248.3
27/04/2017,18:10,7247.8,7249.8,7247.8,7248.3
27/04/2017,18:15,7248.0,7248.3,7246.5,7248.3
27/04/2017,18:20,7248.0,7248.5,7246.8,7248.3
27/04/2017,18:25,7248.0,7249.8,7247.3,7247.8
27/04/2017,18:30,7247.3,7248.3,7245.8,7246.3
27/04/2017,18:35,7246.0,7246.8,7245.5,7246.3
27/04/2017,18:40,7246.5,7246.5,7244.8,7245.0
27/04/2017,18:45,7245.3,7246.8,7244.0,7244.3
27/04/2017,18:50,7244.8,7245.8,7244.3,7245.5
27/04/2017,18:55,7245.8,7246.8,7244.3,7246.0
27/04/2017,19:00,7245.8,7247.5,7245.3,7246.0
27/04/2017,19:05,7245.8,7246.8,7245.3,7246.8
27/04/2017,19:10,7247.0,7248.0,7246.5,7247.5
27/04/2017,19:15,7247.3,7248.0,7246.3,7247.5
27/04/2017,19:20,7247.3,7247.5,7246.3,7246.8
27/04/2017,19:25,7247.0,7247.0,7245.3,7246.0
27/04/2017,19:30,7246.3,7249.0,7245.8,7249.0
27/04/2017,19:35,7248.8,7250.3,7248.3,7249.0
27/04/2017,19:40,7248.8,7249.0,7247.3,7247.8
27/04/2017,19:45,7247.3,7248.0,7246.8,7247.5
27/04/2017,19:50,7247.8,7248.3,7245.8,7246.8
27/04/2017,19:55,7246.3,7246.8,7246.0,7246.8
27/04/2017,20:00,7246.5,7247.5,7244.8,7245.3
27/04/2017,20:05,7245.5,7246.3,7243.3,7244.0
27/04/2017,20:10,7244.3,7246.3,7244.3,7245.8
27/04/2017,20:15,7246.0,7246.8,7244.3,7244.3
27/04/2017,20:20,7244.8,7246.3,7243.8,7246.0
27/04/2017,20:25,7245.8,7246.3,7243.8,7244.8
27/04/2017,20:30,7244.5,7245.8,7243.3,7243.8
27/04/2017,20:35,7243.3,7243.8,7242.3,7242.5
27/04/2017,20:40,7242.8,7244.8,7242.8,7244.3
27/04/2017,20:45,7244.8,7247.5,7244.8,7246.8
27/04/2017,20:50,7246.3,7246.5,7244.5,7245.3
27/04/2017,20:55,7245.5,7249.0,7245.3,7248.3
27/04/2017,21:00,7248.5,7249.0,7244.4,7248.3
27/04/2017,21:05,7249.0,7250.6,7247.5,7249.8
27/04/2017,21:10,7249.0,7250.6,7246.7,7249.0
27/04/2017,21:30,7249.0,7249.8,7248.3,7249.0
27/04/2017,21:35,7248.3,7249.8,7247.5,7249.8
27/04/2017,21:40,7250.6,7250.6,7250.6,7250.6
27/04/2017,21:45,7251.4,7253.7,7251.4,7252.1
27/04/2017,21:50,7253.1,7258.5,7253.1,7258.5
27/04/2017,21:55,7257.7,7257.7,7256.1,7256.1
27/04/2017,23:00,7253.4,7253.8,7242.9,7245.9
27/04/2017,23:05,7246.7,7247.5,7246.7,7246.7
27/04/2017,23:10,7245.9,7246.7,7245.9,7245.9
27/04/2017,23:15,7245.5,7245.5,7244.4,7244.4
27/04/2017,23:20,7245.2,7245.2,7244.4,7245.2
27/04/2017,23:25,7245.9,7245.9,7245.9,7245.9
27/04/2017,23:30,7246.7,7246.7,7245.9,7245.9
27/04/2017,23:45,7246.7,7246.7,7245.9,7246.7
27/04/2017,23:50,7247.5,7247.5,7247.5,7247.5
27/04/2017,23:55,7247.1,7247.5,7247.1,7247.5
28/04/2017,00:00,7246.7,7247.5,7246.7,7246.7
28/04/2017,00:05,7247.5,7247.5,7246.7,7247.5
28/04/2017,00:15,7247.1,7247.5,7246.7,7246.7
28/04/2017,00:20,7247.5,7247.5,7246.7,7246.7
28/04/2017,00:30,7247.5,7248.3,7246.7,7247.5
28/04/2017,00:35,7246.7,7246.7,7246.7,7246.7
28/04/2017,00:40,7247.5,7247.5,7246.7,7246.7
28/04/2017,00:45,7246.7,7246.7,7245.2,7245.9
28/04/2017,00:50,7245.2,7245.9,7245.2,7245.9
28/04/2017,01:00,7246.7,7246.7,7238.8,7238.8
28/04/2017,01:05,7239.3,7240.0,7239.3,7240.0
28/04/2017,01:10,7239.3,7239.3,7239.3,7239.3
28/04/2017,01:15,7239.8,7241.5,7239.5,7240.5
28/04/2017,01:20,7240.0,7243.5,7240.0,7243.5
28/04/2017,01:25,7243.3,7245.0,7243.0,7243.3
28/04/2017,01:30,7243.0,7243.3,7241.5,7242.0
28/04/2017,01:35,7242.5,7242.5,7242.5,7242.5
28/04/2017,01:40,7242.8,7242.8,7242.5,7242.8
28/04/2017,01:45,7242.5,7244.8,7242.5,7244.8
28/04/2017,01:50,7244.5,7244.8,7243.3,7243.5
28/04/2017,01:55,7243.8,7244.5,7243.8,7244.3
28/04/2017,02:00,7244.5,7244.5,7240.3,7241.3
28/04/2017,02:05,7241.8,7243.3,7241.0,7242.0
28/04/2017,02:10,7241.8,7242.0,7241.5,7241.5
28/04/2017,02:15,7241.3,7242.5,7241.3,7242.3
28/04/2017,02:20,7242.5,7243.8,7242.5,7243.0
28/04/2017,02:25,7242.8,7243.0,7242.8,7243.0
28/04/2017,02:30,7242.8,7242.8,7242.8,7242.8
28/04/2017,02:35,7242.3,7242.5,7240.8,7241.0
28/04/2017,02:40,7241.3,7241.3,7240.8,7241.3
28/04/2017,02:45,7241.5,7241.5,7239.8,7239.8
28/04/2017,02:50,7240.0,7240.0,7238.3,7239.5
28/04/2017,02:55,7239.8,7240.3,7239.8,7240.3
28/04/2017,03:00,7240.0,7240.3,7237.5,7237.5
28/04/2017,03:05,7237.8,7240.3,7237.8,7240.3
28/04/2017,03:15,7240.0,7241.3,7239.5,7241.3
28/04/2017,03:20,7240.8,7241.0,7240.8,7241.0
28/04/2017,03:25,7241.3,7241.3,7241.0,7241.0
28/04/2017,03:30,7241.3,7241.3,7241.0,7241.3
28/04/2017,03:35,7241.0,7241.3,7239.5,7240.0
28/04/2017,03:40,7239.8,7239.8,7238.0,7238.0
28/04/2017,03:45,7237.8,7238.5,7237.0,7238.0
28/04/2017,03:50,7237.8,7238.8,7237.8,7238.5
28/04/2017,03:55,7238.8,7238.8,7238.5,7238.5
28/04/2017,04:05,7238.3,7238.3,7237.0,7237.5
28/04/2017,04:10,7237.3,7237.5,7237.3,7237.5
28/04/2017,04:15,7237.3,7237.5,7236.5,7237.5
28/04/2017,04:20,7237.3,7238.0,7237.3,7238.0
28/04/2017,04:25,7239.0,7240.0,7238.5,7239.3
28/04/2017,04:30,7239.5,7240.8,7238.8,7240.0
28/04/2017,04:35,7239.5,7240.0,7238.0,7238.8
28/04/2017,04:40,7239.5,7239.5,7238.8,7239.0
28/04/2017,04:45,7239.3,7240.5,7239.3,7239.5
28/04/2017,04:50,7240.0,7240.8,7239.5,7240.8
28/04/2017,04:55,7240.5,7240.5,7238.3,7238.5
28/04/2017,05:00,7238.3,7238.5,7237.8,7238.5
28/04/2017,05:05,7238.8,7238.8,7238.3,7238.5
28/04/2017,05:10,7238.8,7238.8,7238.5,7238.8
28/04/2017,05:15,7239.3,7240.0,7239.3,7239.8
28/04/2017,05:20,7240.0,7240.5,7239.8,7239.8
28/04/2017,05:25,7239.3,7239.8,7238.8,7238.8
28/04/2017,05:30,7239.0,7239.5,7237.5,7237.5
28/04/2017,05:35,7238.0,7238.0,7237.5,7237.5
28/04/2017,05:40,7237.3,7237.3,7236.5,7237.3
28/04/2017,05:45,7237.0,7237.0,7236.3,7236.3
28/04/2017,05:50,7236.0,7236.0,7235.8,7235.8
28/04/2017,05:55,7236.0,7237.5,7236.0,7237.5
28/04/2017,06:00,7238.0,7239.3,7237.0,7238.5
28/04/2017,06:05,7238.3,7238.5,7238.0,7238.0
28/04/2017,06:10,7238.5,7238.5,7238.0,7238.3
28/04/2017,06:15,7238.5,7238.8,7238.5,7238.5
28/04/2017,06:20,7238.3,7238.5,7238.3,7238.5
28/04/2017,06:25,7238.3,7238.3,7238.0,7238.0
28/04/2017,06:30,7238.0,7238.0,7238.0,7238.0
28/04/2017,06:35,7238.0,7238.0,7237.0,7237.3
28/04/2017,06:40,7237.0,7237.0,7236.8,7237.0
28/04/2017,06:45,7236.8,7237.8,7236.8,7237.5
28/04/2017,06:50,7237.8,7240.0,7237.8,7240.0
28/04/2017,06:55,7239.8,7242.3,7239.3,7240.0
28/04/2017,07:00,7239.5,7247.0,7238.8,7246.8
28/04/2017,07:05,7247.0,7248.8,7245.3,7246.3
28/04/2017,07:10,7246.5,7247.8,7245.8,7247.8
28/04/2017,07:15,7248.0,7248.0,7244.0,7244.0
28/04/2017,07:20,7243.5,7245.3,7243.5,7245.0
28/04/2017,07:25,7244.8,7247.8,7244.0,7246.5
28/04/2017,07:30,7246.3,7246.8,7243.5,7244.5
28/04/2017,07:35,7245.0,7247.0,7244.8,7247.0
28/04/2017,07:40,7247.3,7247.3,7244.5,7245.5
28/04/2017,07:45,7245.3,7245.3,7240.5,7240.5
28/04/2017,07:50,7240.3,7241.3,7240.3,7240.8
28/04/2017,07:55,7241.3,7242.8,7240.8,7241.8
28/04/2017,08:00,7240.5,7242.8,7234.5,7242.3
28/04/2017,08:05,7241.8,7242.3,7233.8,7235.8
28/04/2017,08:10,7236.3,7239.5,7235.8,7239.3
28/04/2017,08:15,7239.8,7239.8,7230.0,7231.8
28/04/2017,08:20,7231.3,7232.3,7225.3,7225.8
28/04/2017,08:25,7225.3,7227.8,7222.8,7224.8
28/04/2017,08:30,7224.3,7226.5,7218.8,7222.8
28/04/2017,08:35,7222.3,7222.3,7213.8,7214.8
28/04/2017,08:40,7214.3,7215.8,7210.3,7213.3
28/04/2017,08:45,7213.0,7213.8,7210.8,7213.3
28/04/2017,08:50,7212.8,7212.8,7211.3,7212.3
28/04/2017,08:55,7212.5,7214.8,7209.8,7213.8
28/04/2017,09:00,7213.5,7214.8,7210.8,7213.3
28/04/2017,09:05,7213.8,7220.8,7212.8,7219.3
28/04/2017,09:10,7219.0,7220.3,7213.8,7215.3
28/04/2017,09:15,7215.8,7217.8,7214.8,7217.8
28/04/2017,09:20,7218.3,7221.8,7217.8,7220.5
28/04/2017,09:25,7220.8,7221.8,7219.8,7221.5
28/04/2017,09:30,7221.3,7223.0,7217.0,7221.3
28/04/2017,09:35,7221.8,7222.0,7217.0,7217.3
28/04/2017,09:40,7217.5,7222.8,7217.0,7222.8
28/04/2017,09:45,7222.3,7222.8,7218.5,7219.8
28/04/2017,09:50,7220.5,7223.8,7220.3,7221.0
28/04/2017,09:55,7220.8,7222.3,7218.3,7220.3
28/04/2017,10:00,7219.8,7222.8,7218.8,7221.3
28/04/2017,10:05,7220.8,7222.3,7218.3,7219.8
28/04/2017,10:10,7220.0,7223.3,7219.0,7222.5
28/04/2017,10:15,7222.8,7223.8,7219.3,7220.8
28/04/2017,10:20,7221.0,7222.3,7219.8,7220.3
28/04/2017,10:25,7220.8,7222.8,7220.3,7221.3
28/04/2017,10:30,7221.5,7221.5,7217.3,7219.3
28/04/2017,10:35,7219.8,7221.8,7219.0,7220.8
28/04/2017,10:40,7221.3,7221.3,7214.8,7215.3
28/04/2017,10:45,7215.0,7217.3,7213.3,7216.8
28/04/2017,10:50,7216.3,7217.8,7215.8,7215.8
28/04/2017,10:55,7215.3,7217.8,7212.8,7217.3
28/04/2017,11:00,7217.8,7220.3,7216.8,7219.8
28/04/2017,11:05,7219.5,7219.5,7216.3,7217.3
28/04/2017,11:10,7216.8,7217.3,7215.3,7216.3
28/04/2017,11:15,7217.0,7218.8,7216.8,7217.3
28/04/2017,11:20,7217.0,7219.8,7216.8,7219.0
28/04/2017,11:25,7218.8,7220.3,7218.3,7220.3
28/04/2017,11:30,7219.8,7221.3,7219.3,7219.3
28/04/2017,11:35,7219.0,7220.8,7217.8,7218.3
28/04/2017,11:40,7217.8,7221.3,7217.8,7219.3
28/04/2017,11:45,7218.8,7219.3,7216.8,7216.8
28/04/2017,11:50,7217.0,7219.0,7215.0,7215.0
28/04/2017,11:55,7215.3,7218.8,7215.3,7218.8
28/04/2017,12:00,7219.3,7221.8,7215.8,7215.8
28/04/2017,12:05,7216.0,7216.8,7213.0,7214.8
28/04/2017,12:10,7215.0,7215.0,7210.3,7210.8
28/04/2017,12:15,7210.3,7213.5,7210.3,7212.3
28/04/2017,12:20,7211.8,7213.3,7210.3,7211.8
28/04/2017,12:25,7211.5,7211.8,7210.3,7211.3
28/04/2017,12:30,7210.8,7214.8,7210.8,7212.8
28/04/2017,12:35,7212.5,7212.5,7210.0,7210.8
28/04/2017,12:40,7210.5,7212.8,7209.8,7212.8
28/04/2017,12:45,7213.3,7214.3,7210.3,7211.3
28/04/2017,12:50,7211.0,7211.0,7207.8,7207.8
28/04/2017,12:55,7208.0,7208.8,7205.3,7205.8
28/04/2017,13:00,7205.3,7207.3,7203.8,7207.3
28/04/2017,13:05,7206.8,7206.8,7204.8,7205.8
28/04/2017,13:10,7206.3,7206.3,7200.8,7201.3
28/04/2017,13:15,7201.5,7202.8,7195.8,7200.3
28/04/2017,13:20,7200.8,7203.8,7199.3,7203.5
28/04/2017,13:25,7203.8,7205.3,7202.8,7203.8
28/04/2017,13:30,7204.3,7205.3,7201.3,7203.3
28/04/2017,13:35,7203.0,7208.3,7202.3,7207.3
28/04/2017,13:40,7206.8,7209.8,7206.8,7208.8
28/04/2017,13:45,7208.3,7212.8,7208.0,7212.8
28/04/2017,13:50,7213.0,7215.3,7212.3,7213.3
28/04/2017,13:55,7213.0,7215.8,7211.8,7214.3
28/04/2017,14:00,7214.0,7214.3,7210.3,7211.0
28/04/2017,14:05,7210.8,7213.3,7210.3,7211.8
28/04/2017,14:10,7212.3,7213.3,7209.8,7212.0
28/04/2017,14:15,7212.3,7213.3,7209.3,7212.0
28/04/2017,14:20,7212.3,7214.3,7212.3,7213.3
28/04/2017,14:25,7213.5,7215.8,7212.8,7215.3
28/04/2017,14:30,7216.0,7217.0,7210.8,7212.5
28/04/2017,14:35,7212.8,7215.3,7210.8,7214.8
28/04/2017,14:40,7215.3,7215.3,7211.8,7211.8
28/04/2017,14:45,7211.5,7214.3,7208.8,7211.3
28/04/2017,14:50,7210.8,7215.3,7210.8,7214.3
28/04/2017,14:55,7213.8,7220.8,7212.8,7219.5
28/04/2017,15:00,7219.8,7220.8,7217.8,7218.0
28/04/2017,15:05,7218.3,7219.8,7216.3,7217.3
28/04/2017,15:10,7217.8,7224.3,7216.8,7223.8
28/04/2017,15:15,7223.5,7223.8,7220.3,7221.5
28/04/2017,15:20,7221.3,7225.8,7221.3,7225.3
28/04/2017,15:25,7224.8,7226.8,7223.0,7223.3
28/04/2017,15:30,7222.8,7223.8,7219.8,7221.3
28/04/2017,15:35,7221.5,7224.8,7220.8,7222.3
28/04/2017,15:40,7222.0,7222.3,7215.3,7217.3
28/04/2017,15:45,7217.0,7219.3,7215.8,7218.3
28/04/2017,15:50,7218.8,7219.3,7215.3,7217.8
28/04/2017,15:55,7217.5,7220.8,7212.3,7213.3
28/04/2017,16:00,7213.8,7214.3,7211.3,7214.3
28/04/2017,16:05,7214.8,7216.8,7214.3,7215.8
28/04/2017,16:10,7216.0,7216.0,7208.0,7210.8
28/04/2017,16:15,7209.8,7213.3,7209.0,7209.8
28/04/2017,16:20,7210.3,7220.3,7210.3,7220.3
28/04/2017,16:25,7220.8,7228.3,7214.3,7216.3
28/04/2017,16:30,7215.8,7216.8,7197.8,7203.3
28/04/2017,16:35,7203.8,7207.8,7201.8,7207.3
28/04/2017,16:40,7206.8,7209.8,7205.8,7206.8
28/04/2017,16:45,7206.5,7208.3,7205.8,7207.8
28/04/2017,16:50,7207.5,7208.3,7206.8,7207.8
28/04/2017,16:55,7208.3,7209.3,7206.8,7207.3
28/04/2017,17:00,7207.8,7209.8,7207.8,7209.3
28/04/2017,17:05,7209.8,7211.3,7209.3,7211.3
28/04/2017,17:10,7211.8,7211.8,7205.8,7205.8
28/04/2017,17:15,7205.5,7206.3,7203.8,7203.8
28/04/2017,17:20,7204.3,7204.8,7203.3,7203.8
28/04/2017,17:25,7203.3,7203.8,7202.3,7202.8
28/04/2017,17:30,7203.0,7203.0,7199.3,7199.8
28/04/2017,17:35,7200.3,7200.3,7198.3,7198.8
28/04/2017,17:40,7198.3,7198.8,7196.5,7197.3
28/04/2017,17:45,7197.8,7200.8,7197.8,7199.3
28/04/2017,17:50,7199.8,7199.8,7196.8,7197.0
28/04/2017,17:55,7197.8,7203.0,7197.8,7202.5
28/04/2017,18:00,7202.3,7202.8,7199.8,7201.3
28/04/2017,18:05,7201.8,7201.8,7199.3,7199.8
28/04/2017,18:10,7200.0,7201.3,7199.3,7200.8
28/04/2017,18:15,7201.0,7201.3,7197.3,7197.8
28/04/2017,18:20,7198.0,7199.8,7198.0,7199.3
28/04/2017,18:25,7199.0,7200.8,7198.8,7199.8
28/04/2017,18:30,7200.3,7200.5,7199.3,7199.5
28/04/2017,18:35,7199.3,7200.3,7198.8,7200.0
28/04/2017,18:40,7200.3,7200.3,7198.3,7198.8
28/04/2017,18:45,7199.3,7199.3,7198.3,7198.8
28/04/2017,18:50,7199.0,7200.8,7198.8,7200.5
28/04/2017,18:55,7200.3,7200.8,7198.8,7198.8
28/04/2017,19:00,7198.5,7200.0,7197.8,7199.5
28/04/2017,19:05,7199.8,7200.3,7197.5,7197.8
28/04/2017,19:10,7198.0,7198.8,7196.3,7197.3
28/04/2017,19:15,7197.0,7201.3,7196.8,7200.8
28/04/2017,19:20,7201.3,7202.3,7200.8,7202.3
28/04/2017,19:25,7202.0,7202.8,7201.0,7201.8
28/04/2017,19:30,7201.5,7202.5,7201.0,7202.5
28/04/2017,19:35,7202.3,7203.3,7201.5,7202.8
28/04/2017,19:40,7203.0,7203.8,7200.3,7200.5
28/04/2017,19:45,7200.8,7201.0,7200.3,7200.8
28/04/2017,19:50,7201.0,7201.0,7199.8,7201.0
28/04/2017,19:55,7201.3,7202.5,7200.3,7200.8
28/04/2017,20:00,7200.5,7202.3,7199.3,7202.3
28/04/2017,20:05,7202.0,7203.3,7201.8,7203.3
28/04/2017,20:10,7202.8,7204.3,7202.5,7203.8
28/04/2017,20:15,7203.5,7204.3,7202.8,7204.0
28/04/2017,20:20,7203.8,7204.8,7203.5,7204.8
28/04/2017,20:25,7204.3,7204.3,7204.3,7204.3
28/04/2017,20:30,7204.8,7205.0,7202.8,7205.0
28/04/2017,20:35,7204.8,7206.8,7204.8,7205.8
28/04/2017,20:40,7205.3,7205.3,7203.8,7205.3
28/04/2017,20:45,7204.8,7206.3,7204.8,7206.3
28/04/2017,20:50,7206.0,7207.3,7205.8,7206.8
28/04/2017,20:55,7207.0,7207.3,7197.3,7197.8
28/04/2017,21:00,7197.8,7201.6,7197.0,7200.9
28/04/2017,21:05,7200.1,7200.9,7197.0,7197.0
28/04/2017,21:10,7197.8,7197.8,7195.4,7197.0
30/04/2017,23:00,7197.0,7197.0,7196.2,7196.2
30/04/2017,23:05,7195.4,7195.4,7190.0,7190.0
30/04/2017,23:10,7189.2,7189.2,7186.1,7188.5
30/04/2017,23:15,7188.8,7189.2,7186.9,7187.7
30/04/2017,23:20,7188.5,7192.2,7187.7,7192.2
30/04/2017,23:25,7192.6,7193.0,7192.2,7192.2
30/04/2017,23:30,7193.0,7193.8,7192.2,7193.8
30/04/2017,23:35,7193.0,7193.8,7193.0,7193.0
30/04/2017,23:40,7192.0,7192.0,7190.2,7190.2
30/04/2017,23:45,7191.0,7191.8,7191.0,7191.8
30/04/2017,23:55,7192.2,7192.6,7191.0,7191.0
01/05/2017,00:05,7190.0,7190.8,7190.0,7190.8
01/05/2017,00:10,7190.0,7190.8,7190.0,7190.0
01/05/2017,00:15,7189.2,7190.0,7189.2,7190.0
01/05/2017,00:25,7189.6,7190.0,7189.2,7190.0
01/05/2017,00:30,7189.2,7190.0,7189.2,7189.2
01/05/2017,00:35,7188.8,7189.2,7188.8,7189.2
01/05/2017,00:40,7188.8,7190.0,7188.5,7189.2
01/05/2017,00:45,7189.6,7190.8,7189.2,7190.0
01/05/2017,00:50,7189.6,7190.8,7189.2,7189.2
01/05/2017,00:55,7190.0,7190.8,7189.2,7190.8
01/05/2017,01:00,7190.8,7193.1,7190.0,7193.1
