Date,Time,Open,High,Low,Close
12/03/2017,23:20,7338.0,7338.8,7338.0,7338.8
12/03/2017,23:25,7339.5,7339.5,7338.5,7338.5
12/03/2017,23:30,7337.8,7338.5,7337.8,7337.8
12/03/2017,23:35,7338.5,7338.5,7338.5,7338.5
12/03/2017,23:40,7337.8,7337.8,7337.8,7337.8
12/03/2017,23:55,7338.5,7338.5,7338.5,7338.5
13/03/2017,00:00,7339.3,7339.3,7338.5,7339.3
13/03/2017,00:05,7339.6,7342.3,7339.3,7341.9
13/03/2017,00:10,7342.3,7345.3,7341.5,7344.5
13/03/2017,00:15,7343.8,7344.5,7343.0,7343.8
13/03/2017,00:20,7344.5,7344.5,7343.0,7343.0
13/03/2017,00:25,7342.3,7343.0,7342.3,7343.0
13/03/2017,00:30,7342.6,7343.8,7342.3,7343.0
13/03/2017,00:35,7343.8,7343.8,7343.0,7343.8
13/03/2017,00:45,7343.8,7344.5,7343.8,7343.8
13/03/2017,00:50,7344.5,7344.5,7341.8,7342.5
13/03/2017,00:55,7343.3,7343.3,7342.5,7342.5
13/03/2017,01:00,7338.3,7347.3,7338.3,7347.0
13/03/2017,01:05,7347.3,7349.8,7347.3,7349.8
13/03/2017,01:10,7350.3,7351.8,7350.3,7351.5
13/03/2017,01:15,7351.8,7353.5,7351.8,7352.5
13/03/2017,01:20,7352.8,7354.8,7352.8,7354.0
13/03/2017,01:25,7354.3,7354.5,7354.0,7354.0
13/03/2017,01:30,7354.5,7354.8,7350.8,7350.8
13/03/2017,01:35,7351.5,7352.3,7350.8,7352.3
13/03/2017,01:40,7352.0,7352.0,7350.5,7350.8
13/03/2017,01:45,7350.5,7350.5,7349.0,7349.5
13/03/2017,01:50,7349.8,7350.5,7349.5,7349.8
13/03/2017,01:55,7349.5,7349.8,7349.5,7349.8
13/03/2017,02:00,7349.5,7350.3,7349.5,7350.3
13/03/2017,02:05,7350.0,7350.0,7350.0,7350.0
13/03/2017,02:10,7351.0,7354.5,7351.0,7354.3
13/03/2017,02:15,7354.5,7355.8,7354.3,7354.8
13/03/2017,02:20,7354.3,7354.3,7352.5,7352.5
13/03/2017,02:25,7352.3,7352.5,7352.3,7352.5
13/03/2017,02:30,7353.3,7353.3,7352.5,7352.8
13/03/2017,02:35,7353.0,7353.5,7352.8,7353.0
13/03/2017,02:40,7353.3,7354.3,7353.3,7354.3
13/03/2017,02:45,7354.5,7354.8,7354.3,7354.3
13/03/2017,02:50,7354.0,7354.5,7353.5,7354.5
13/03/2017,02:55,7354.8,7354.8,7354.8,7354.8
13/03/2017,03:00,7354.5,7354.8,7354.5,7354.8
13/03/2017,03:05,7354.5,7354.5,7354.5,7354.5
13/03/2017,03:10,7354.8,7355.3,7354.8,7355.3
13/03/2017,03:15,7354.3,7355.5,7354.3,7355.0
13/03/2017,03:20,7355.5,7358.8,7355.0,7358.5
13/03/2017,03:25,7358.8,7359.0,7356.5,7356.5
13/03/2017,03:30,7356.8,7356.8,7354.8,7355.3
13/03/2017,03:35,7355.5,7356.0,7355.3,7355.8
13/03/2017,03:40,7355.3,7355.8,7354.5,7355.3
13/03/2017,03:45,7356.3,7356.3,7353.5,7355.8
13/03/2017,03:50,7354.8,7355.5,7353.5,7353.5
13/03/2017,03:55,7353.8,7353.8,7353.5,7353.5
13/03/2017,04:00,7353.3,7354.5,7353.3,7354.5
13/03/2017,04:05,7354.8,7355.3,7354.3,7355.3
13/03/2017,04:10,7355.0,7355.0,7354.8,7354.8
13/03/2017,04:20,7354.5,7354.5,7354.5,7354.5
13/03/2017,04:25,7354.5,7354.5,7354.5,7354.5
13/03/2017,04:35,7354.5,7354.5,7354.3,7354.3
13/03/2017,04:40,7353.5,7353.8,7353.0,7353.3
13/03/2017,04:45,7353.0,7353.0,7352.8,7352.8
13/03/2017,05:00,7353.0,7353.3,7352.5,7352.5
13/03/2017,05:05,7352.8,7353.3,7352.3,7352.3
13/03/2017,05:10,7351.8,7352.3,7349.8,7350.3
13/03/2017,05:15,7350.0,7350.5,7350.0,7350.5
13/03/2017,05:20,7350.8,7351.5,7350.8,7351.5
13/03/2017,05:30,7352.3,7352.3,7351.5,7351.5
13/03/2017,05:35,7352.0,7352.3,7351.3,7351.3
13/03/2017,05:45,7351.5,7351.8,7351.5,7351.8
13/03/2017,05:50,7352.0,7352.0,7352.0,7352.0
13/03/2017,06:00,7352.0,7352.3,7351.5,7351.8
13/03/2017,06:05,7352.3,7353.0,7352.3,7353.0
13/03/2017,06:10,7353.3,7354.3,7353.3,7354.3
13/03/2017,06:15,7354.0,7354.5,7354.0,7354.3
13/03/2017,06:20,7354.5,7354.8,7354.3,7354.3
13/03/2017,06:25,7354.5,7355.5,7354.3,7355.5
13/03/2017,06:30,7355.0,7355.5,7355.0,7355.5
13/03/2017,06:35,7355.8,7355.8,7355.5,7355.5
13/03/2017,06:40,7355.3,7355.5,7353.8,7355.3
13/03/2017,06:45,7355.0,7355.5,7354.3,7355.5
13/03/2017,06:50,7355.3,7355.8,7354.5,7355.5
13/03/2017,06:55,7355.3,7359.5,7355.3,7357.5
13/03/2017,07:00,7357.0,7360.0,7355.8,7358.0
13/03/2017,07:05,7358.3,7359.5,7356.5,7357.3
13/03/2017,07:10,7357.0,7357.3,7355.0,7355.5
13/03/2017,07:15,7355.8,7355.8,7352.5,7353.3
13/03/2017,07:20,7353.0,7354.0,7351.0,7352.5
13/03/2017,07:25,7352.3,7358.8,7352.3,7358.5
13/03/2017,07:30,7358.8,7361.3,7357.3,7359.8
13/03/2017,07:35,7359.3,7359.3,7354.8,7354.8
13/03/2017,07:40,7355.0,7356.0,7353.0,7355.8
13/03/2017,07:45,7355.5,7358.8,7355.0,7358.3
13/03/2017,07:50,7358.5,7362.5,7358.5,7361.5
13/03/2017,07:55,7361.8,7364.3,7361.3,7364.0
13/03/2017,08:00,7364.3,7373.5,7362.3,7368.5
13/03/2017,08:05,7368.3,7369.3,7358.3,7359.3
13/03/2017,08:10,7358.8,7359.8,7355.8,7356.5
13/03/2017,08:15,7356.3,7357.3,7349.5,7349.5
13/03/2017,08:20,7349.3,7349.8,7341.8,7346.3
13/03/2017,08:25,7346.5,7351.8,7346.0,7346.3
13/03/2017,08:30,7346.8,7350.3,7346.8,7348.3
13/03/2017,08:35,7348.8,7352.0,7347.8,7348.8
13/03/2017,08:40,7349.0,7350.0,7345.5,7349.8
13/03/2017,08:45,7350.0,7351.0,7346.8,7348.0
13/03/2017,08:50,7348.3,7350.8,7347.5,7350.0
13/03/2017,08:55,7349.8,7350.8,7347.8,7349.3
13/03/2017,09:00,7349.8,7349.8,7347.0,7348.5
13/03/2017,09:05,7348.8,7350.8,7347.0,7348.3
13/03/2017,09:10,7348.0,7348.8,7345.5,7346.3
13/03/2017,09:15,7346.0,7347.8,7344.8,7347.5
13/03/2017,09:20,7347.3,7347.8,7341.8,7345.0
13/03/2017,09:25,7345.3,7349.3,7345.3,7348.0
13/03/2017,09:30,7348.3,7349.5,7346.3,7347.8
13/03/2017,09:35,7348.0,7350.5,7347.8,7350.3
13/03/2017,09:40,7350.0,7351.3,7346.3,7348.3
13/03/2017,09:45,7347.8,7350.3,7347.8,7349.3
13/03/2017,09:50,7349.5,7353.3,7349.3,7352.8
13/03/2017,09:55,7353.0,7353.8,7351.8,7352.3
13/03/2017,10:00,7352.0,7353.3,7349.8,7353.3
13/03/2017,10:05,7353.0,7353.8,7351.3,7353.0
13/03/2017,10:10,7353.3,7353.8,7351.5,7352.3
13/03/2017,10:15,7352.0,7356.8,7351.3,7356.8
13/03/2017,10:20,7357.0,7362.8,7356.8,7362.8
13/03/2017,10:25,7363.3,7363.5,7359.5,7360.8
13/03/2017,10:30,7361.0,7361.8,7358.3,7358.8
13/03/2017,10:35,7358.3,7358.8,7356.3,7356.8
13/03/2017,10:40,7356.5,7356.8,7354.3,7356.3
13/03/2017,10:45,7356.0,7356.8,7355.5,7355.8
13/03/2017,10:50,7355.5,7356.8,7353.5,7356.8
13/03/2017,10:55,7357.0,7357.8,7355.8,7357.5
13/03/2017,11:00,7357.8,7358.8,7354.5,7357.0
13/03/2017,11:05,7357.3,7359.3,7355.3,7357.0
13/03/2017,11:10,7356.8,7358.3,7355.0,7358.3
13/03/2017,11:15,7358.5,7363.0,7358.5,7362.8
13/03/2017,11:20,7362.5,7364.8,7362.3,7363.8
13/03/2017,11:25,7364.3,7366.3,7362.5,7362.8
13/03/2017,11:30,7362.5,7367.0,7362.5,7366.3
13/03/2017,11:35,7366.5,7369.8,7366.0,7367.5
13/03/2017,11:40,7367.3,7369.3,7362.8,7362.8
13/03/2017,11:45,7363.0,7363.5,7361.8,7362.8
13/03/2017,11:50,7363.0,7367.5,7363.0,7366.5
13/03/2017,11:55,7366.3,7366.5,7363.8,7364.8
13/03/2017,12:00,7365.3,7365.8,7361.5,7362.0
13/03/2017,12:05,7362.3,7364.5,7361.8,7363.3
13/03/2017,12:10,7363.5,7364.8,7362.8,7363.3
13/03/2017,12:15,7363.5,7364.8,7362.8,7362.8
13/03/2017,12:20,7363.3,7366.3,7363.3,7365.0
13/03/2017,12:25,7364.8,7365.3,7363.0,7363.3
13/03/2017,12:30,7363.0,7364.3,7362.8,7362.8
13/03/2017,12:35,7363.0,7364.3,7362.3,7363.8
13/03/2017,12:40,7364.0,7364.5,7362.3,7363.3
13/03/2017,12:45,7362.8,7366.3,7362.8,7364.3
13/03/2017,12:50,7364.8,7367.0,7364.5,7366.0
13/03/2017,12:55,7366.3,7368.3,7365.3,7367.8
13/03/2017,13:00,7367.5,7367.8,7363.5,7365.0
13/03/2017,13:05,7365.3,7366.8,7364.3,7366.0
13/03/2017,13:10,7365.8,7366.8,7364.8,7365.8
13/03/2017,13:15,7365.5,7367.8,7365.5,7367.0
13/03/2017,13:20,7367.3,7367.8,7366.3,7367.8
13/03/2017,13:25,7367.3,7370.8,7367.3,7370.8
13/03/2017,13:30,7371.3,7374.0,7368.3,7371.0
13/03/2017,13:35,7371.3,7373.3,7369.5,7370.5
13/03/2017,13:40,7370.8,7371.8,7367.0,7370.8
13/03/2017,13:45,7371.0,7373.0,7369.3,7372.5
13/03/2017,13:50,7372.3,7373.0,7370.3,7373.0
13/03/2017,13:55,7372.8,7372.8,7367.8,7367.8
13/03/2017,14:00,7368.3,7371.3,7367.5,7370.0
13/03/2017,14:05,7369.8,7370.8,7366.3,7366.8
13/03/2017,14:10,7367.3,7371.8,7366.8,7371.3
13/03/2017,14:15,7371.5,7376.3,7371.3,7373.8
13/03/2017,14:20,7374.3,7375.3,7371.8,7374.3
13/03/2017,14:25,7374.0,7376.3,7372.8,7376.3
13/03/2017,14:30,7376.8,7377.0,7373.8,7374.3
13/03/2017,14:35,7374.5,7376.5,7372.0,7376.3
13/03/2017,14:40,7375.8,7376.3,7373.3,7374.8
13/03/2017,14:45,7374.5,7374.8,7372.8,7373.0
13/03/2017,14:50,7373.3,7374.5,7372.0,7374.3
13/03/2017,14:55,7374.5,7377.8,7373.5,7377.8
13/03/2017,15:00,7377.3,7377.8,7373.8,7374.3
13/03/2017,15:05,7374.5,7378.8,7374.3,7376.0
13/03/2017,15:10,7376.3,7377.0,7373.8,7374.3
13/03/2017,15:15,7373.5,7376.0,7372.0,7375.3
13/03/2017,15:20,7375.0,7375.3,7372.3,7374.3
13/03/2017,15:25,7374.0,7375.3,7369.8,7375.0
13/03/2017,15:30,7374.8,7375.8,7372.5,7373.5
13/03/2017,15:35,7373.3,7374.8,7371.8,7374.8
13/03/2017,15:40,7374.3,7374.3,7372.3,7373.5
13/03/2017,15:45,7373.8,7375.8,7373.0,7374.8
13/03/2017,15:50,7374.5,7374.8,7371.3,7373.8
13/03/2017,15:55,7373.3,7374.8,7373.0,7373.5
13/03/2017,16:00,7373.3,7376.8,7373.0,7376.8
13/03/2017,16:05,7377.3,7379.3,7376.3,7376.3
13/03/2017,16:10,7376.8,7377.3,7372.5,7373.3
13/03/2017,16:15,7373.5,7374.3,7371.3,7374.3
13/03/2017,16:20,7374.5,7376.3,7374.3,7375.0
13/03/2017,16:25,7375.3,7378.8,7371.3,7372.3
13/03/2017,16:30,7373.3,7374.3,7367.3,7368.3
13/03/2017,16:35,7368.8,7369.8,7366.3,7369.3
13/03/2017,16:40,7369.5,7369.8,7367.8,7369.3
13/03/2017,16:45,7369.5,7369.8,7368.8,7369.5
13/03/2017,16:50,7369.8,7369.8,7367.8,7367.8
13/03/2017,16:55,7368.0,7368.8,7367.3,7367.5
13/03/2017,17:00,7367.3,7368.5,7367.3,7367.8
13/03/2017,17:05,7367.3,7367.8,7366.3,7366.8
13/03/2017,17:10,7367.3,7367.3,7363.5,7364.8
13/03/2017,17:15,7364.5,7364.8,7362.5,7362.5
13/03/2017,17:20,7362.8,7363.8,7362.3,7363.8
13/03/2017,17:25,7363.3,7364.3,7362.8,7363.3
13/03/2017,17:30,7363.5,7363.8,7361.3,7361.3
13/03/2017,17:35,7361.5,7361.8,7360.3,7361.3
13/03/2017,17:40,7361.8,7363.3,7361.8,7362.0
13/03/2017,17:45,7362.3,7362.3,7360.3,7360.8
13/03/2017,17:50,7361.0,7363.8,7361.0,7363.5
13/03/2017,17:55,7363.8,7363.8,7361.3,7362.0
13/03/2017,18:00,7361.8,7362.8,7361.8,7362.8
13/03/2017,18:05,7362.3,7363.0,7360.8,7362.8
13/03/2017,18:10,7362.5,7363.3,7362.0,7363.3
13/03/2017,18:15,7362.8,7363.3,7362.5,7363.0
13/03/2017,18:20,7363.3,7363.8,7362.8,7363.8
13/03/2017,18:25,7363.5,7365.3,7363.3,7364.0
13/03/2017,18:30,7363.8,7366.3,7363.5,7366.3
13/03/2017,18:35,7366.8,7366.8,7364.8,7364.8
13/03/2017,18:40,7365.0,7365.3,7364.5,7365.0
13/03/2017,18:45,7364.8,7365.0,7363.3,7364.5
13/03/2017,18:50,7364.0,7365.5,7364.0,7365.3
13/03/2017,18:55,7365.5,7366.3,7365.0,7366.3
13/03/2017,19:00,7366.5,7366.5,7365.5,7366.3
13/03/2017,19:05,7366.0,7367.5,7364.8,7367.5
13/03/2017,19:10,7367.3,7369.3,7367.3,7368.8
13/03/2017,19:15,7368.5,7369.0,7366.8,7367.0
13/03/2017,19:20,7367.3,7368.3,7366.8,7367.8
13/03/2017,19:25,7367.5,7368.8,7367.5,7368.8
13/03/2017,19:30,7368.3,7369.8,7368.3,7369.8
13/03/2017,19:35,7369.5,7370.5,7368.8,7369.3
13/03/2017,19:40,7369.0,7373.0,7369.0,7372.8
13/03/2017,19:45,7373.0,7375.3,7372.8,7375.3
13/03/2017,19:50,7374.8,7376.3,7373.5,7376.0
13/03/2017,19:55,7376.3,7377.3,7372.8,7373.3
13/03/2017,20:00,7373.0,7374.3,7372.8,7372.8
13/03/2017,20:05,7372.5,7372.5,7371.8,7372.3
13/03/2017,20:10,7372.0,7374.3,7371.3,7373.8
13/03/2017,20:15,7373.5,7373.8,7373.0,7373.5
13/03/2017,20:20,7373.3,7373.3,7373.3,7373.3
13/03/2017,20:25,7373.8,7374.3,7373.8,7374.3
13/03/2017,20:30,7374.0,7374.3,7373.8,7374.0
13/03/2017,20:35,7374.3,7374.3,7372.3,7372.8
13/03/2017,20:40,7372.5,7377.8,7372.3,7376.8
13/03/2017,20:45,7376.3,7377.0,7376.3,7376.3
13/03/2017,20:50,7376.8,7377.0,7375.8,7375.8
13/03/2017,20:55,7375.5,7377.0,7375.0,7376.3
13/03/2017,21:00,7375.3,7375.3,7375.3,7375.3
13/03/2017,22:00,7375.3,7376.0,7375.3,7376.0
13/03/2017,22:05,7376.4,7377.5,7376.0,7376.8
13/03/2017,22:10,7376.0,7376.8,7376.0,7376.0
13/03/2017,22:15,7376.8,7377.5,7376.8,7376.8
13/03/2017,22:20,7377.5,7377.5,7377.5,7377.5
13/03/2017,22:25,7376.8,7376.8,7376.8,7376.8
13/03/2017,22:30,7376.0,7376.0,7376.0,7376.0
13/03/2017,22:35,7376.8,7376.8,7376.0,7376.0
13/03/2017,22:45,7376.0,7376.0,7376.0,7376.0
13/03/2017,22:50,7376.8,7376.8,7376.0,7376.0
13/03/2017,23:05,7375.3,7376.0,7375.3,7376.0
13/03/2017,23:10,7375.3,7376.0,7375.3,7375.3
13/03/2017,23:15,7375.6,7376.0,7375.3,7376.0
13/03/2017,23:20,7375.3,7375.3,7375.3,7375.3
13/03/2017,23:30,7374.5,7375.3,7374.5,7375.3
13/03/2017,23:45,7374.5,7374.9,7374.5,7374.5
13/03/2017,23:50,7375.3,7375.3,7374.5,7375.3
13/03/2017,23:55,7374.5,7374.5,7374.5,7374.5
14/03/2017,00:00,7374.1,7374.5,7373.8,7373.8
14/03/2017,00:05,7373.0,7373.8,7373.0,7373.0
14/03/2017,00:10,7372.3,7373.0,7372.3,7373.0
14/03/2017,00:15,7372.6,7373.0,7372.3,7373.0
14/03/2017,00:20,7372.3,7373.0,7372.3,7372.3
14/03/2017,00:25,7373.0,7373.0,7372.3,7373.0
14/03/2017,00:30,7372.6,7373.8,7372.3,7372.3
14/03/2017,00:35,7372.6,7373.0,7372.6,7373.0
14/03/2017,00:40,7372.3,7372.3,7371.5,7372.3
14/03/2017,00:45,7372.3,7373.0,7371.5,7372.3
14/03/2017,00:50,7373.0,7373.0,7372.3,7373.0
14/03/2017,00:55,7372.3,7373.0,7372.3,7373.0
14/03/2017,01:00,7375.3,7375.3,7368.5,7368.8
14/03/2017,01:05,7369.0,7369.3,7368.8,7369.0
14/03/2017,01:10,7369.8,7370.5,7368.8,7369.8
14/03/2017,01:15,7370.0,7370.8,7369.8,7370.8
14/03/2017,01:20,7370.5,7370.8,7369.5,7369.5
14/03/2017,01:25,7369.3,7369.8,7368.8,7369.5
14/03/2017,01:30,7369.8,7369.8,7368.8,7369.8
14/03/2017,01:35,7369.0,7369.8,7368.8,7368.8
14/03/2017,01:40,7369.3,7369.8,7368.8,7369.5
14/03/2017,01:45,7369.0,7369.3,7368.0,7368.0
14/03/2017,01:50,7367.8,7368.5,7367.5,7368.5
14/03/2017,01:55,7368.3,7369.0,7368.3,7369.0
14/03/2017,02:00,7368.8,7369.0,7368.3,7369.0
14/03/2017,02:05,7369.3,7370.0,7369.3,7369.8
14/03/2017,02:10,7370.0,7370.0,7370.0,7370.0
14/03/2017,02:15,7370.3,7370.3,7370.3,7370.3
14/03/2017,02:20,7370.5,7370.8,7370.3,7370.8
14/03/2017,02:25,7371.3,7371.5,7371.3,7371.5
14/03/2017,02:30,7371.8,7371.8,7371.8,7371.8
14/03/2017,02:35,7371.5,7372.3,7371.5,7371.8
14/03/2017,02:40,7372.0,7372.3,7371.8,7371.8
14/03/2017,03:00,7371.8,7371.8,7371.8,7371.8
14/03/2017,03:05,7372.0,7372.8,7372.0,7372.5
14/03/2017,03:10,7372.8,7372.8,7372.3,7372.5
14/03/2017,03:20,7372.8,7372.8,7372.8,7372.8
14/03/2017,03:25,7372.5,7372.8,7372.3,7372.8
14/03/2017,03:30,7372.5,7373.0,7372.3,7372.8
14/03/2017,03:35,7372.5,7372.8,7371.8,7372.0
14/03/2017,03:40,7371.8,7371.8,7371.8,7371.8
14/03/2017,03:45,7372.0,7372.0,7370.8,7370.8
14/03/2017,03:50,7370.5,7370.8,7370.5,7370.8
14/03/2017,03:55,7371.5,7371.8,7371.5,7371.8
14/03/2017,04:00,7371.5,7372.3,7370.3,7370.3
14/03/2017,04:05,7371.3,7371.8,7371.3,7371.8
14/03/2017,04:15,7371.5,7372.0,7371.0,7372.0
14/03/2017,04:20,7372.3,7373.0,7372.3,7373.0
14/03/2017,04:25,7373.5,7373.5,7373.5,7373.5
14/03/2017,04:30,7373.3,7373.5,7373.0,7373.0
14/03/2017,04:35,7372.8,7373.0,7372.5,7372.5
14/03/2017,04:40,7372.8,7374.0,7372.8,7374.0
14/03/2017,04:45,7373.8,7374.0,7373.5,7373.5
14/03/2017,04:50,7373.3,7373.5,7373.0,7373.3
14/03/2017,04:55,7372.8,7373.5,7372.8,7373.5
14/03/2017,05:00,7373.8,7373.8,7373.5,7373.8
14/03/2017,05:05,7373.5,7374.3,7372.8,7373.8
14/03/2017,05:10,7373.0,7373.0,7371.3,7371.5
14/03/2017,05:15,7371.0,7371.0,7370.5,7370.8
14/03/2017,05:20,7371.0,7373.3,7370.8,7372.8
14/03/2017,05:25,7373.3,7373.3,7372.8,7373.0
14/03/2017,05:30,7372.8,7373.5,7372.8,7373.5
14/03/2017,05:35,7373.8,7373.8,7373.3,7373.5
14/03/2017,05:40,7373.8,7374.3,7373.3,7373.8
14/03/2017,05:45,7373.5,7374.0,7373.5,7374.0
14/03/2017,05:50,7373.8,7374.5,7373.8,7374.5
14/03/2017,05:55,7373.8,7373.8,7373.3,7373.8
14/03/2017,06:00,7373.5,7373.5,7373.3,7373.3
14/03/2017,06:05,7373.5,7376.0,7373.5,7376.0
14/03/2017,06:10,7375.8,7377.3,7375.8,7377.3
14/03/2017,06:15,7377.5,7378.5,7377.3,7378.5
14/03/2017,06:20,7378.8,7379.8,7378.8,7379.3
14/03/2017,06:25,7379.5,7379.5,7379.3,7379.3
14/03/2017,06:30,7379.3,7379.3,7378.3,7378.3
14/03/2017,06:35,7377.8,7379.3,7377.5,7378.0
14/03/2017,06:40,7377.3,7379.0,7377.3,7379.0
14/03/2017,06:45,7379.3,7382.3,7379.0,7382.0
14/03/2017,06:50,7381.8,7381.8,7379.3,7380.3
14/03/2017,06:55,7380.8,7381.3,7379.8,7380.5
14/03/2017,07:00,7381.3,7386.8,7379.5,7386.8
14/03/2017,07:05,7387.0,7389.8,7385.5,7389.0
14/03/2017,07:10,7389.8,7391.3,7388.0,7389.5
14/03/2017,07:15,7390.3,7390.5,7387.8,7388.3
14/03/2017,07:20,7388.8,7389.8,7388.0,7389.3
14/03/2017,07:25,7389.8,7390.3,7387.3,7389.5
14/03/2017,07:30,7389.3,7389.8,7387.0,7389.3
14/03/2017,07:35,7389.0,7389.3,7388.3,7389.0
14/03/2017,07:40,7389.3,7389.8,7386.3,7388.0
14/03/2017,07:45,7387.8,7388.3,7385.8,7386.8
14/03/2017,07:50,7386.3,7387.8,7385.0,7386.8
14/03/2017,07:55,7387.0,7387.8,7385.0,7385.3
14/03/2017,08:00,7386.0,7386.8,7374.3,7375.0
14/03/2017,08:05,7375.3,7379.3,7371.8,7371.8
14/03/2017,08:10,7372.3,7379.0,7372.3,7377.8
14/03/2017,08:15,7377.5,7380.3,7376.3,7379.3
14/03/2017,08:20,7379.0,7383.0,7378.3,7379.3
14/03/2017,08:25,7379.0,7381.3,7376.8,7378.3
14/03/2017,08:30,7378.0,7380.3,7375.8,7376.5
14/03/2017,08:35,7376.3,7379.3,7373.8,7377.8
14/03/2017,08:40,7378.0,7380.8,7376.8,7378.8
14/03/2017,08:45,7378.5,7378.8,7374.8,7375.8
14/03/2017,08:50,7375.5,7376.3,7373.8,7375.3
14/03/2017,08:55,7375.0,7375.8,7368.8,7369.5
14/03/2017,09:00,7369.3,7373.0,7367.8,7371.8
14/03/2017,09:05,7371.5,7372.0,7370.0,7370.8
14/03/2017,09:10,7371.3,7373.3,7370.3,7370.3
14/03/2017,09:15,7370.5,7374.8,7370.5,7374.0
14/03/2017,09:20,7373.8,7375.0,7372.3,7373.3
14/03/2017,09:25,7373.8,7375.3,7372.3,7375.3
14/03/2017,09:30,7375.5,7376.3,7373.3,7374.0
14/03/2017,09:35,7373.8,7375.8,7372.8,7374.5
14/03/2017,09:40,7374.8,7376.3,7373.8,7376.3
14/03/2017,09:45,7376.0,7377.8,7375.8,7376.8
14/03/2017,09:50,7377.0,7380.3,7376.8,7379.5
14/03/2017,09:55,7379.8,7380.8,7378.5,7379.8
14/03/2017,10:00,7379.3,7382.0,7378.3,7378.3
14/03/2017,10:05,7378.0,7380.3,7377.0,7377.0
14/03/2017,10:10,7377.3,7379.5,7375.8,7379.5
14/03/2017,10:15,7379.3,7380.8,7378.8,7379.0
14/03/2017,10:20,7378.8,7382.3,7378.5,7381.5
14/03/2017,10:25,7381.3,7383.3,7380.8,7382.3
14/03/2017,10:30,7382.0,7382.3,7374.8,7375.5
14/03/2017,10:35,7375.3,7379.8,7375.3,7378.5
14/03/2017,10:40,7378.3,7381.3,7377.8,7380.5
14/03/2017,10:45,7380.3,7382.3,7380.0,7381.8
14/03/2017,10:50,7381.5,7383.3,7380.8,7382.8
14/03/2017,10:55,7383.0,7387.5,7382.8,7386.3
14/03/2017,11:00,7386.5,7386.8,7384.5,7385.3
14/03/2017,11:05,7385.5,7387.3,7385.5,7387.0
14/03/2017,11:10,7386.8,7386.8,7385.5,7386.8
14/03/2017,11:15,7387.0,7387.8,7383.3,7383.3
14/03/2017,11:20,7383.5,7385.3,7383.0,7383.3
14/03/2017,11:25,7383.0,7384.0,7380.0,7383.8
14/03/2017,11:30,7384.0,7384.3,7382.8,7383.5
14/03/2017,11:35,7383.3,7385.8,7383.3,7385.3
14/03/2017,11:40,7385.0,7386.3,7385.0,7386.0
14/03/2017,11:45,7386.3,7386.3,7376.0,7376.0
14/03/2017,11:50,7375.8,7377.3,7374.5,7376.3
14/03/2017,11:55,7376.0,7377.3,7374.3,7375.3
14/03/2017,12:00,7374.8,7374.8,7372.3,7374.3
14/03/2017,12:05,7374.0,7374.3,7361.0,7361.3
14/03/2017,12:10,7361.0,7363.3,7358.3,7361.3
14/03/2017,12:15,7361.0,7361.3,7354.3,7356.3
14/03/2017,12:20,7356.0,7356.3,7351.3,7352.5
14/03/2017,12:25,7352.8,7355.3,7351.8,7354.8
14/03/2017,12:30,7355.0,7359.3,7354.5,7357.8
14/03/2017,12:35,7357.5,7357.8,7353.8,7354.3
14/03/2017,12:40,7354.0,7358.3,7352.5,7356.8
14/03/2017,12:45,7357.0,7360.8,7356.8,7360.8
14/03/2017,12:50,7361.0,7363.8,7359.3,7359.3
14/03/2017,12:55,7359.8,7360.8,7358.0,7358.8
14/03/2017,13:00,7359.0,7363.3,7358.5,7362.8
14/03/2017,13:05,7363.3,7366.3,7361.8,7364.5
14/03/2017,13:10,7364.8,7366.3,7362.5,7362.8
14/03/2017,13:15,7362.5,7362.8,7358.3,7360.5
14/03/2017,13:20,7360.8,7361.3,7358.5,7360.8
14/03/2017,13:25,7361.0,7361.3,7359.3,7361.0
14/03/2017,13:30,7361.3,7361.3,7357.3,7359.8
14/03/2017,13:35,7360.3,7360.5,7355.3,7357.0
14/03/2017,13:40,7356.8,7358.8,7352.3,7354.8
14/03/2017,13:45,7355.0,7355.3,7350.5,7351.3
14/03/2017,13:50,7351.0,7352.3,7344.8,7344.8
14/03/2017,13:55,7345.0,7347.3,7342.3,7347.3
14/03/2017,14:00,7347.0,7350.3,7342.3,7346.3
14/03/2017,14:05,7346.0,7351.3,7344.8,7350.3
14/03/2017,14:10,7350.8,7353.3,7349.3,7349.8
14/03/2017,14:15,7350.0,7351.3,7341.8,7341.8
14/03/2017,14:20,7342.0,7345.3,7341.3,7342.8
14/03/2017,14:25,7343.3,7343.3,7341.3,7341.8
14/03/2017,14:30,7341.5,7344.8,7339.8,7343.3
14/03/2017,14:35,7342.8,7345.8,7342.8,7344.5
14/03/2017,14:40,7344.3,7346.3,7341.8,7344.3
14/03/2017,14:45,7344.5,7344.8,7341.3,7343.3
14/03/2017,14:50,7343.8,7347.8,7343.8,7347.0
14/03/2017,14:55,7347.3,7357.8,7346.8,7357.3
14/03/2017,15:00,7357.0,7357.3,7352.8,7353.3
14/03/2017,15:05,7352.8,7355.0,7350.8,7353.8
14/03/2017,15:10,7354.0,7354.0,7349.0,7351.3
14/03/2017,15:15,7351.0,7365.0,7351.0,7361.0
14/03/2017,15:20,7360.8,7365.8,7358.8,7360.8
14/03/2017,15:25,7360.5,7365.8,7358.3,7359.5
14/03/2017,15:30,7359.3,7363.8,7359.3,7360.3
